start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1423.8415,1423.8517,34921.0,54815.0,Echolocation,Pipistrellus nathusii,0.47,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1424.0285,1424.0378,35781.0,56180.0,Echolocation,Pipistrellus nathusii,0.674,0.725,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1424.1585,1424.1662,35781.0,48726.0,Echolocation,Pipistrellus nathusii,0.609,0.68,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1424.2605,1424.2695,35781.0,52520.0,Echolocation,Pipistrellus nathusii,0.547,0.598,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1424.3685,1424.3787,35781.0,53722.0,Echolocation,Pipistrellus nathusii,0.603,0.653,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1424.5655,1424.5769,35781.0,52428.0,Echolocation,Pipistrellus nathusii,0.429,0.547,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1424.6775,1424.6859,35781.0,45597.0,Echolocation,Pipistrellus nathusii,0.428,0.48,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1424.7935,1424.8037,35781.0,49420.0,Echolocation,Pipistrellus nathusii,0.503,0.611,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1424.8955,1424.9059,34921.0,52769.0,Echolocation,Pipistrellus nathusii,0.512,0.636,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1425.0325,1425.0424,36640.0,51659.0,Echolocation,Pipistrellus nathusii,0.532,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1425.1285,1425.137,36640.0,51392.0,Echolocation,Pipistrellus nathusii,0.551,0.614,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1425.2295,1425.238,37500.0,45370.0,Echolocation,Pipistrellus nathusii,0.469,0.509,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1425.3415,1425.3502,36640.0,49356.0,Echolocation,Pipistrellus nathusii,0.567,0.633,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1425.4425,1425.4535,35781.0,50824.0,Echolocation,Pipistrellus nathusii,0.473,0.556,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1425.5525,1425.5613,36640.0,47556.0,Echolocation,Pipistrellus nathusii,0.27,0.357,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1425.6665,1425.6758,35781.0,48252.0,Echolocation,Pipistrellus nathusii,0.531,0.586,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1425.7725,1425.7814,37500.0,44489.0,Echolocation,Pipistrellus nathusii,0.33,0.378,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1425.9075,1425.9166,35781.0,49309.0,Echolocation,Pipistrellus nathusii,0.522,0.574,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1426.2145,1426.2246,35781.0,44057.0,Echolocation,Pipistrellus nathusii,0.442,0.488,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1426.3265,1426.3357,37500.0,43594.0,Echolocation,Pipistrellus nathusii,0.361,0.416,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1426.4445,1426.4538,36640.0,44070.0,Echolocation,Pipistrellus nathusii,0.451,0.518,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1426.5475,1426.5573,35781.0,45539.0,Echolocation,Pipistrellus nathusii,0.328,0.421,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1426.7675,1426.7777,36640.0,42545.0,Echolocation,Pipistrellus nathusii,0.306,0.366,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1427.0085,1427.018,37500.0,43493.0,Echolocation,Pipistrellus nathusii,0.323,0.38,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1568.3515,1568.3754,23750.0,28806.0,Echolocation,Nyctalus leisleri,0.09,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
