start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1419.0275,1419.0381,27187.0,33114.0,Echolocation,Eptesicus serotinus,0.139,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1419.1965,1419.2092,24609.0,35240.0,Echolocation,Eptesicus serotinus,0.397,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1419.2405,1419.2599,22031.0,27323.0,Echolocation,Nyctalus noctula,0.213,0.515,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1419.3395,1419.3506,24609.0,34516.0,Echolocation,Eptesicus serotinus,0.36,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1419.5015,1419.5214,22031.0,29311.0,Echolocation,Nyctalus noctula,0.508,0.614,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1419.5115,1419.5195,28046.0,37010.0,Echolocation,Eptesicus serotinus,0.211,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1419.6055,1419.6156,24609.0,34170.0,Echolocation,Eptesicus serotinus,0.34,0.654,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1419.7065,1419.7158,24609.0,35547.0,Echolocation,Eptesicus serotinus,0.39,0.646,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1419.8175,1419.8261,23750.0,34590.0,Echolocation,Eptesicus serotinus,0.361,0.618,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1419.8765,1419.8919,22890.0,28373.0,Echolocation,Nyctalus leisleri,0.309,0.579,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1419.9145,1419.9246,24609.0,32298.0,Echolocation,Eptesicus serotinus,0.129,0.312,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1420.1305,1420.1496,22031.0,26580.0,Echolocation,Nyctalus leisleri,0.384,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1420.3875,1420.4056,22031.0,27056.0,Echolocation,Nyctalus leisleri,0.233,0.507,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1420.4045,1420.4157,26328.0,32582.0,Echolocation,Eptesicus serotinus,0.133,0.337,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1420.5775,1420.5901,23750.0,30408.0,Echolocation,Nyctalus leisleri,0.319,0.601,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1420.6465,1420.6664,22031.0,25678.0,Echolocation,Nyctalus leisleri,0.372,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1420.7865,1420.8036,22890.0,27158.0,Echolocation,Nyctalus leisleri,0.298,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1420.8485,1420.8631,22890.0,29564.0,Echolocation,Nyctalus leisleri,0.236,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1420.9925,1421.0114,22031.0,26730.0,Echolocation,Nyctalus noctula,0.282,0.535,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.0105,1421.0203,28046.0,34599.0,Echolocation,Eptesicus serotinus,0.13,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.1565,1421.1734,22890.0,26941.0,Echolocation,Nyctalus leisleri,0.287,0.504,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.2275,1421.2489,22031.0,27274.0,Echolocation,Nyctalus noctula,0.202,0.443,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.2375,1421.2511,45234.0,48593.0,Echolocation,Pipistrellus pipistrellus,0.16,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.2935,1421.3067,22890.0,29833.0,Echolocation,Nyctalus noctula,0.318,0.577,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.3685,1421.3855,22031.0,27474.0,Echolocation,Nyctalus noctula,0.26,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.4405,1421.4567,22890.0,29101.0,Echolocation,Nyctalus noctula,0.268,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.4695,1421.4796,22890.0,30191.0,Echolocation,Nyctalus noctula,0.207,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.5455,1421.5546,22031.0,31419.0,Echolocation,Nyctalus noctula,0.28,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.5955,1421.6131,22890.0,29202.0,Echolocation,Nyctalus noctula,0.23,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.6885,1421.6983,23750.0,31182.0,Echolocation,Nyctalus noctula,0.191,0.544,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.8345,1421.8436,23750.0,30967.0,Echolocation,Plecotus austriacus,0.099,0.298,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1421.9255,1421.9359,23750.0,31074.0,Echolocation,Eptesicus serotinus,0.09,0.304,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1422.3785,1422.3933,22890.0,28405.0,Echolocation,Nyctalus leisleri,0.338,0.607,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1422.4605,1422.4755,24609.0,29462.0,Echolocation,Nyctalus leisleri,0.411,0.541,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1422.5735,1422.5938,22031.0,26939.0,Echolocation,Nyctalus noctula,0.227,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1422.6495,1422.6602,24609.0,32025.0,Echolocation,Nyctalus leisleri,0.188,0.445,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1422.8345,1422.8517,22031.0,26087.0,Echolocation,Nyctalus leisleri,0.518,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1422.9765,1422.9974,22031.0,32037.0,Echolocation,Eptesicus serotinus,0.257,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1423.0575,1423.0646,22890.0,33281.0,Echolocation,Plecotus auritus,0.091,0.372,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1423.1175,1423.1265,22890.0,31881.0,Echolocation,Eptesicus serotinus,0.2,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1423.1895,1423.2075,22890.0,27202.0,Echolocation,Nyctalus leisleri,0.169,0.361,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1423.1955,1423.2162,22031.0,26116.0,Echolocation,Nyctalus leisleri,0.332,0.413,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1423.2665,1423.2771,24609.0,31587.0,Echolocation,Eptesicus serotinus,0.102,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1423.3385,1423.3489,23750.0,31035.0,Echolocation,Eptesicus serotinus,0.09,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1423.4525,1423.4715,22031.0,26041.0,Echolocation,Nyctalus leisleri,0.262,0.529,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1423.7125,1423.7326,21171.0,25648.0,Echolocation,Nyctalus leisleri,0.385,0.506,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1423.9395,1423.953,25468.0,32898.0,Echolocation,Nyctalus leisleri,0.275,0.524,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.0795,1424.0919,23750.0,36362.0,Echolocation,Eptesicus serotinus,0.394,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.1795,1424.1907,23750.0,29933.0,Echolocation,Nyctalus leisleri,0.161,0.446,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.2115,1424.2249,23750.0,31989.0,Echolocation,Eptesicus serotinus,0.231,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.3055,1424.3236,22031.0,26790.0,Echolocation,Nyctalus leisleri,0.228,0.422,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.4725,1424.4898,22890.0,30909.0,Echolocation,Eptesicus serotinus,0.216,0.486,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.5345,1424.5601,22031.0,27289.0,Echolocation,Nyctalus noctula,0.231,0.32,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.5425,1424.5626,22031.0,26410.0,Echolocation,Nyctalus noctula,0.205,0.293,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.6115,1424.6236,23750.0,33739.0,Echolocation,Eptesicus serotinus,0.272,0.541,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.6865,1424.7053,22031.0,25966.0,Echolocation,Nyctalus leisleri,0.194,0.401,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.7505,1424.7659,23750.0,33942.0,Echolocation,Eptesicus serotinus,0.313,0.521,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.8865,1424.9051,22890.0,32915.0,Echolocation,Eptesicus serotinus,0.282,0.53,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1424.9395,1424.9554,22031.0,25124.0,Echolocation,Nyctalus leisleri,0.486,0.512,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1425.1515,1425.1683,23750.0,32948.0,Echolocation,Eptesicus serotinus,0.251,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1425.2005,1425.2216,21171.0,25191.0,Echolocation,Nyctalus leisleri,0.304,0.385,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1425.4145,1425.4328,22890.0,32842.0,Echolocation,Eptesicus serotinus,0.276,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1425.7885,1425.8072,22031.0,30746.0,Echolocation,Eptesicus serotinus,0.241,0.53,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1426.0455,1426.064,22890.0,32192.0,Echolocation,Eptesicus serotinus,0.286,0.501,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1426.1485,1426.1589,22890.0,34888.0,Echolocation,Eptesicus serotinus,0.37,0.615,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1426.2555,1426.2656,23750.0,33708.0,Echolocation,Eptesicus serotinus,0.327,0.68,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1426.3535,1426.3632,23750.0,31737.0,Echolocation,Nyctalus leisleri,0.328,0.65,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1426.5105,1426.5223,23750.0,33032.0,Echolocation,Eptesicus serotinus,0.356,0.685,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1426.6455,1426.659,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.2,0.335,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1426.6905,1426.7013,22890.0,32036.0,Echolocation,Eptesicus serotinus,0.269,0.663,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1426.8235,1426.8422,22031.0,27167.0,Echolocation,Nyctalus noctula,0.255,0.494,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1426.8695,1426.8828,23750.0,34103.0,Echolocation,Eptesicus serotinus,0.359,0.609,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1427.0455,1427.0642,22890.0,27322.0,Echolocation,Nyctalus leisleri,0.175,0.403,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1427.0565,1427.0666,25468.0,33317.0,Echolocation,Eptesicus serotinus,0.132,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1427.2345,1427.2466,22890.0,32520.0,Echolocation,Eptesicus serotinus,0.317,0.665,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1427.3085,1427.3335,21171.0,24518.0,Echolocation,Nyctalus noctula,0.093,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1427.4185,1427.4343,22031.0,31934.0,Echolocation,Eptesicus serotinus,0.345,0.675,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1427.5275,1427.5383,22890.0,32375.0,Echolocation,Eptesicus serotinus,0.312,0.671,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1427.5755,1427.5949,22031.0,25594.0,Echolocation,Nyctalus leisleri,0.446,0.499,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1427.7195,1427.7337,22890.0,32714.0,Echolocation,Eptesicus serotinus,0.297,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1427.8415,1427.8534,22031.0,32758.0,Echolocation,Eptesicus serotinus,0.365,0.629,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1427.9525,1427.9644,22890.0,35184.0,Echolocation,Eptesicus serotinus,0.309,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1428.0595,1428.0676,23750.0,32941.0,Echolocation,Eptesicus serotinus,0.202,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1428.2115,1428.2314,22890.0,26533.0,Echolocation,Nyctalus leisleri,0.199,0.293,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1428.6185,1428.6484,22031.0,27355.0,Echolocation,Nyctalus noctula,0.106,0.252,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1428.6695,1428.6818,23750.0,31508.0,Echolocation,Nyctalus leisleri,0.252,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1428.8265,1428.8379,23750.0,29478.0,Echolocation,Nyctalus leisleri,0.426,0.636,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1428.9575,1428.9707,22890.0,32025.0,Echolocation,Eptesicus serotinus,0.343,0.618,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1429.1315,1429.1528,22890.0,25977.0,Echolocation,Nyctalus leisleri,0.164,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1429.1475,1429.1595,23750.0,30589.0,Echolocation,Nyctalus leisleri,0.192,0.488,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1429.2695,1429.2793,23750.0,30922.0,Echolocation,Nyctalus leisleri,0.28,0.603,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1429.4545,1429.4717,22890.0,34623.0,Echolocation,Eptesicus serotinus,0.3,0.618,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1429.5205,1429.5432,21171.0,24898.0,Echolocation,Nyctalus leisleri,0.221,0.305,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1429.7195,1429.7378,22031.0,28622.0,Echolocation,Nyctalus noctula,0.275,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1429.7765,1429.794,21171.0,24924.0,Echolocation,Nyctalus leisleri,0.212,0.35,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1430.0825,1430.105,21171.0,28911.0,Echolocation,Nyctalus noctula,0.389,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1430.3065,1430.3266,22031.0,26158.0,Echolocation,Nyctalus leisleri,0.337,0.414,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1430.3545,1430.3766,21171.0,27258.0,Echolocation,Nyctalus noctula,0.37,0.558,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1430.5805,1430.6017,21171.0,25035.0,Echolocation,Nyctalus leisleri,0.205,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1430.7415,1430.7589,22031.0,29359.0,Echolocation,Nyctalus noctula,0.298,0.573,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1430.8365,1430.8565,22031.0,25132.0,Echolocation,Nyctalus leisleri,0.373,0.449,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1431.0155,1431.0288,22890.0,26816.0,Echolocation,Nyctalus leisleri,0.476,0.614,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1431.2905,1431.3113,22031.0,28536.0,Echolocation,Nyctalus noctula,0.424,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1431.5635,1431.5801,22890.0,25601.0,Echolocation,Nyctalus leisleri,0.579,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1431.7785,1431.7992,22031.0,26395.0,Echolocation,Nyctalus leisleri,0.188,0.306,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1431.9435,1431.9641,22031.0,28151.0,Echolocation,Nyctalus noctula,0.186,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1432.1815,1432.2002,22031.0,25909.0,Echolocation,Nyctalus leisleri,0.169,0.289,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1432.2025,1432.2178,22890.0,26990.0,Echolocation,Nyctalus leisleri,0.37,0.572,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1432.2055,1432.214,47812.0,51230.0,Echolocation,Pipistrellus pipistrellus,0.195,0.272,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1432.4595,1432.4793,22031.0,29000.0,Echolocation,Nyctalus noctula,0.222,0.528,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1432.7215,1432.7412,22031.0,28524.0,Echolocation,Nyctalus noctula,0.204,0.447,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1432.9875,1433.0037,22890.0,27900.0,Echolocation,Nyctalus leisleri,0.339,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1433.2425,1433.2616,22031.0,29537.0,Echolocation,Eptesicus serotinus,0.227,0.567,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1433.2485,1433.2575,46953.0,50094.0,Echolocation,Pipistrellus pipistrellus,0.218,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1433.5045,1433.5239,22031.0,28274.0,Echolocation,Nyctalus noctula,0.256,0.535,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1433.7685,1433.7858,22890.0,27517.0,Echolocation,Nyctalus leisleri,0.261,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1434.0265,1434.0467,22890.0,29560.0,Echolocation,Nyctalus noctula,0.333,0.54,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1434.2895,1434.3112,21171.0,27714.0,Echolocation,Nyctalus noctula,0.261,0.507,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1434.2985,1434.3086,45234.0,49549.0,Echolocation,Pipistrellus pipistrellus,0.309,0.428,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1434.4185,1434.4315,22890.0,33054.0,Echolocation,Eptesicus serotinus,0.324,0.673,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1434.6805,1434.6953,22890.0,31342.0,Echolocation,Eptesicus serotinus,0.317,0.591,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1434.6875,1434.6969,46953.0,51163.0,Echolocation,Pipistrellus pipistrellus,0.126,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1434.9425,1434.9594,22890.0,27628.0,Echolocation,Nyctalus leisleri,0.246,0.484,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1435.2055,1435.225,22890.0,29352.0,Echolocation,Nyctalus noctula,0.17,0.452,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1435.2135,1435.2221,46953.0,51092.0,Echolocation,Pipistrellus pipistrellus,0.186,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1435.3825,1435.4027,22031.0,26679.0,Echolocation,Nyctalus leisleri,0.336,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1435.4625,1435.485,22031.0,31008.0,Echolocation,Nyctalus noctula,0.243,0.5,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1435.4705,1435.4787,47812.0,51187.0,Echolocation,Pipistrellus pipistrellus,0.197,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
