start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1579.9425,1579.9513,28906.0,36238.0,Echolocation,Eptesicus serotinus,0.147,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1580.2865,1580.292,24609.0,36252.0,Echolocation,Plecotus austriacus,0.157,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1591.0395,1591.0434,18593.0,33509.0,Echolocation,Plecotus austriacus,0.212,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1618.3445,1618.3497,24609.0,37733.0,Echolocation,Plecotus austriacus,0.139,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1623.7215,1623.7268,25468.0,37764.0,Echolocation,Plecotus austriacus,0.157,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1625.2575,1625.2626,18593.0,34428.0,Echolocation,Plecotus austriacus,0.155,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1634.7285,1634.7337,23750.0,37532.0,Echolocation,Plecotus austriacus,0.177,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1662.3775,1662.3814,24609.0,40541.0,Echolocation,Plecotus austriacus,0.167,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1673.6405,1673.6465,22890.0,35691.0,Echolocation,Plecotus austriacus,0.167,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1679.3585,1679.3643,23750.0,36380.0,Echolocation,Plecotus austriacus,0.172,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1682.2615,1682.2663,17734.0,32350.0,Echolocation,Plecotus austriacus,0.189,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1686.4385,1686.4486,28906.0,34583.0,Echolocation,Eptesicus serotinus,0.121,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1691.3395,1691.3457,25468.0,37008.0,Echolocation,Plecotus austriacus,0.141,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1699.5835,1699.5891,16875.0,32400.0,Echolocation,Plecotus austriacus,0.146,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1702.3125,1702.3187,25468.0,35184.0,Echolocation,Plecotus austriacus,0.154,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1705.3835,1705.3894,24609.0,37242.0,Echolocation,Plecotus austriacus,0.143,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1740.7115,1740.7193,27187.0,36407.0,Echolocation,Eptesicus serotinus,0.12,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1741.0505,1741.0593,27187.0,35915.0,Echolocation,Eptesicus serotinus,0.157,0.249,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1750.0945,1750.0985,17734.0,39268.0,Echolocation,Plecotus austriacus,0.2,0.279,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1753.7605,1753.7724,28046.0,33401.0,Echolocation,Eptesicus serotinus,0.127,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1758.4625,1758.4678,23750.0,37603.0,Echolocation,Plecotus austriacus,0.157,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1759.7425,1759.7474,24609.0,37469.0,Echolocation,Plecotus austriacus,0.215,0.263,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1768.9755,1768.9828,21171.0,30538.0,Echolocation,Plecotus austriacus,0.158,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
