start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1674.6195,1674.6274,40078.0,46110.0,Echolocation,Pipistrellus nathusii,0.386,0.441,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1678.6995,1678.7059,41796.0,49310.0,Echolocation,Pipistrellus nathusii,0.28,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1678.9725,1678.9802,38359.0,45784.0,Echolocation,Pipistrellus nathusii,0.388,0.451,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1679.0695,1679.0761,37500.0,46136.0,Echolocation,Barbastellus barbastellus,0.121,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1679.2995,1679.3067,38359.0,52919.0,Echolocation,Pipistrellus nathusii,0.213,0.334,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1679.3945,1679.4008,35781.0,47278.0,Echolocation,Pipistrellus nathusii,0.145,0.446,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1679.4715,1679.4773,35781.0,52166.0,Echolocation,Myotis brandtii,0.117,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1679.5535,1679.5591,37500.0,53685.0,Echolocation,Pipistrellus nathusii,0.168,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1679.6425,1679.6478,38359.0,52857.0,Echolocation,Pipistrellus nathusii,0.178,0.392,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1679.7355,1679.7418,39218.0,49260.0,Echolocation,Pipistrellus nathusii,0.191,0.27,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1684.0725,1684.0792,38359.0,44493.0,Echolocation,Barbastellus barbastellus,0.086,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1693.5435,1693.5503,36640.0,50921.0,Echolocation,Pipistrellus nathusii,0.248,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1748.8195,1748.8278,14296.0,22378.0,Echolocation,Plecotus auritus,0.098,0.2,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
