start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
641.4965,641.5066,39218.0,48417.0,Echolocation,Pipistrellus nathusii,0.574,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
641.5985,641.6075,39218.0,48804.0,Echolocation,Pipistrellus nathusii,0.579,0.624,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
641.7005,641.7109,39218.0,46285.0,Echolocation,Pipistrellus nathusii,0.518,0.578,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
641.8085,641.8176,39218.0,47265.0,Echolocation,Pipistrellus nathusii,0.618,0.65,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
642.0065,642.0159,40078.0,48665.0,Echolocation,Pipistrellus nathusii,0.546,0.615,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
642.1105,642.1185,39218.0,46614.0,Echolocation,Pipistrellus nathusii,0.461,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
642.2165,642.2288,39218.0,43518.0,Echolocation,Pipistrellus nathusii,0.208,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
642.4005,642.4105,40078.0,46905.0,Echolocation,Pipistrellus nathusii,0.363,0.38,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
642.6025,642.6109,39218.0,47423.0,Echolocation,Pipistrellus nathusii,0.477,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
642.8845,642.8936,39218.0,44385.0,Echolocation,Pipistrellus nathusii,0.231,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
643.0905,643.1009,38359.0,44818.0,Echolocation,Pipistrellus nathusii,0.542,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
643.2875,643.2954,38359.0,45205.0,Echolocation,Pipistrellus nathusii,0.457,0.558,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
643.6875,643.6955,39218.0,44678.0,Echolocation,Pipistrellus nathusii,0.354,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
643.8925,643.8998,38359.0,44652.0,Echolocation,Pipistrellus nathusii,0.383,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
665.0975,665.1101,25468.0,30135.0,Echolocation,Nyctalus leisleri,0.144,0.311,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
960.7855,960.794,21171.0,28817.0,Echolocation,Plecotus austriacus,0.083,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1022.4495,1022.4571,45234.0,50796.0,Echolocation,Pipistrellus pipistrellus,0.33,0.345,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1022.8425,1022.8493,46093.0,55921.0,Echolocation,Pipistrellus pipistrellus,0.375,0.396,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1022.9365,1022.9463,46953.0,53541.0,Echolocation,Pipistrellus pipistrellus,0.222,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1023.0355,1023.0459,46953.0,52406.0,Echolocation,Pipistrellus pipistrellus,0.298,0.306,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1023.5985,1023.6095,47812.0,52885.0,Echolocation,Pipistrellus pipistrellus,0.29,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1024.3405,1024.3482,47812.0,57454.0,Echolocation,Pipistrellus pipistrellus,0.36,0.369,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1024.4395,1024.4455,46953.0,61898.0,Echolocation,Pipistrellus pipistrellus,0.332,0.439,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1024.5255,1024.535,47812.0,59081.0,Echolocation,Pipistrellus pipistrellus,0.231,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1024.6235,1024.6336,46093.0,63882.0,Echolocation,Pipistrellus pipistrellus,0.287,0.479,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1024.7165,1024.7259,46953.0,59867.0,Echolocation,Pipistrellus pipistrellus,0.424,0.477,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1024.8165,1024.8233,47812.0,62208.0,Echolocation,Pipistrellus pipistrellus,0.535,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1024.9105,1024.919,46953.0,63343.0,Echolocation,Pipistrellus pipistrellus,0.409,0.521,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1025.0035,1025.011,45234.0,62143.0,Echolocation,Pipistrellus pipistrellus,0.294,0.489,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1025.0965,1025.1042,47812.0,64034.0,Echolocation,Pipistrellus pipistrellus,0.5,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1025.1935,1025.2014,46953.0,60817.0,Echolocation,Pipistrellus pipistrellus,0.405,0.473,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1025.2805,1025.2896,46953.0,65464.0,Echolocation,Pipistrellus pipistrellus,0.398,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1025.3805,1025.3905,48671.0,59728.0,Echolocation,Pipistrellus pipistrellus,0.362,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1025.4665,1025.4754,46953.0,63147.0,Echolocation,Pipistrellus pipistrellus,0.271,0.383,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1025.6415,1025.654,46093.0,57186.0,Echolocation,Pipistrellus pipistrellus,0.194,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1025.7795,1025.7889,50390.0,58342.0,Echolocation,Pipistrellus pipistrellus,0.191,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1025.9275,1025.9365,48671.0,60324.0,Echolocation,Pipistrellus pipistrellus,0.314,0.356,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1050.4765,1050.4844,20312.0,28829.0,Echolocation,Plecotus austriacus,0.101,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1081.8635,1081.8805,22031.0,26608.0,Echolocation,Nyctalus noctula,0.125,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1087.2295,1087.2376,27187.0,34711.0,Echolocation,Eptesicus serotinus,0.118,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1139.5585,1139.5686,43515.0,54753.0,Echolocation,Pipistrellus pipistrellus,0.318,0.451,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1139.6545,1139.6649,45234.0,51387.0,Echolocation,Pipistrellus pipistrellus,0.293,0.346,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1139.7525,1139.7648,45234.0,52024.0,Echolocation,Pipistrellus pipistrellus,0.241,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1139.9475,1139.9592,44375.0,53612.0,Echolocation,Pipistrellus pipistrellus,0.364,0.483,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1140.0265,1140.0377,44375.0,54265.0,Echolocation,Pipistrellus pipistrellus,0.448,0.528,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1140.1015,1140.1139,44375.0,52087.0,Echolocation,Pipistrellus pipistrellus,0.403,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1140.1995,1140.209,43515.0,55981.0,Echolocation,Pipistrellus pipistrellus,0.44,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1140.2975,1140.3144,44375.0,50052.0,Echolocation,Pipistrellus pipistrellus,0.277,0.308,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1140.3925,1140.4021,45234.0,59986.0,Echolocation,Pipistrellus pipistrellus,0.535,0.648,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1140.4865,1140.4982,45234.0,56168.0,Echolocation,Pipistrellus pipistrellus,0.381,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1140.5825,1140.5934,44375.0,61391.0,Echolocation,Pipistrellus pipistrellus,0.491,0.581,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1140.6805,1140.693,43515.0,55306.0,Echolocation,Pipistrellus pipistrellus,0.452,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1140.7745,1140.7834,43515.0,63637.0,Echolocation,Pipistrellus pipistrellus,0.545,0.624,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1140.8685,1140.8795,44375.0,60698.0,Echolocation,Pipistrellus pipistrellus,0.415,0.546,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1140.9635,1140.9728,43515.0,60456.0,Echolocation,Pipistrellus pipistrellus,0.501,0.584,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1141.0585,1141.0681,44375.0,59920.0,Echolocation,Pipistrellus pipistrellus,0.57,0.662,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1141.1525,1141.163,43515.0,64464.0,Echolocation,Pipistrellus pipistrellus,0.501,0.635,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1141.2465,1141.2524,43515.0,58911.0,Echolocation,Pipistrellus pipistrellus,0.608,0.658,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1141.3375,1141.3452,41796.0,62802.0,Echolocation,Pipistrellus pipistrellus,0.534,0.612,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1141.4325,1141.4419,44375.0,56737.0,Echolocation,Pipistrellus pipistrellus,0.45,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1141.5235,1141.5337,42656.0,63970.0,Echolocation,Pipistrellus pipistrellus,0.505,0.583,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1141.6405,1141.6483,44375.0,60040.0,Echolocation,Pipistrellus pipistrellus,0.464,0.579,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1141.7225,1141.729,42656.0,62404.0,Echolocation,Pipistrellus pipistrellus,0.547,0.606,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1141.8185,1141.8253,40937.0,57555.0,Echolocation,Pipistrellus pipistrellus,0.37,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1141.9125,1141.9204,40078.0,59917.0,Echolocation,Pipistrellus pipistrellus,0.49,0.581,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1142.0155,1142.0217,43515.0,57255.0,Echolocation,Pipistrellus pipistrellus,0.617,0.676,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1142.1075,1142.1131,42656.0,63685.0,Echolocation,Pipistrellus pipistrellus,0.53,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1142.2105,1142.2173,43515.0,52516.0,Echolocation,Pipistrellus pipistrellus,0.492,0.501,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1142.2845,1142.2898,42656.0,60260.0,Echolocation,Pipistrellus pipistrellus,0.67,0.706,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1142.3755,1142.3821,43515.0,55723.0,Echolocation,Pipistrellus pipistrellus,0.575,0.667,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1142.4625,1142.4692,42656.0,60736.0,Echolocation,Pipistrellus pipistrellus,0.533,0.629,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1142.5545,1142.561,43515.0,54907.0,Echolocation,Pipistrellus pipistrellus,0.542,0.612,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1142.6455,1142.6521,42656.0,58868.0,Echolocation,Pipistrellus pipistrellus,0.549,0.635,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1142.7395,1142.7458,43515.0,53616.0,Echolocation,Pipistrellus pipistrellus,0.624,0.648,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1142.8285,1142.8361,42656.0,57570.0,Echolocation,Pipistrellus pipistrellus,0.537,0.649,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1142.9255,1142.9336,43515.0,51021.0,Echolocation,Pipistrellus pipistrellus,0.469,0.515,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1143.0145,1143.0219,41796.0,58983.0,Echolocation,Pipistrellus pipistrellus,0.465,0.691,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1143.1165,1143.1237,43515.0,51099.0,Echolocation,Pipistrellus pipistrellus,0.576,0.624,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1143.2075,1143.2139,41796.0,58564.0,Echolocation,Pipistrellus pipistrellus,0.396,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1143.3145,1143.3275,43515.0,48239.0,Echolocation,Pipistrellus pipistrellus,0.28,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1143.4075,1143.4141,42656.0,57571.0,Echolocation,Pipistrellus pipistrellus,0.517,0.687,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1143.6035,1143.6107,43515.0,57366.0,Echolocation,Pipistrellus pipistrellus,0.556,0.653,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1143.6995,1143.7069,44375.0,52209.0,Echolocation,Pipistrellus pipistrellus,0.338,0.345,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1143.7945,1143.8012,42656.0,55321.0,Echolocation,Pipistrellus pipistrellus,0.549,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1143.8895,1143.896,42656.0,48957.0,Echolocation,Pipistrellus pipistrellus,0.529,0.583,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1143.9835,1143.9905,42656.0,61484.0,Echolocation,Pipistrellus pipistrellus,0.432,0.626,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1144.0835,1144.0953,43515.0,47092.0,Echolocation,Pipistrellus pipistrellus,0.27,0.335,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1144.1745,1144.1835,42656.0,59337.0,Echolocation,Pipistrellus pipistrellus,0.283,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1144.2745,1144.2849,42656.0,47649.0,Echolocation,Pipistrellus pipistrellus,0.304,0.54,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1144.3705,1144.3775,43515.0,54872.0,Echolocation,Pipistrellus pipistrellus,0.602,0.685,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1144.4655,1144.4734,43515.0,49378.0,Echolocation,Pipistrellus pipistrellus,0.21,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1144.5565,1144.5643,43515.0,54804.0,Echolocation,Pipistrellus pipistrellus,0.32,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1144.7455,1144.757,43515.0,56511.0,Echolocation,Pipistrellus pipistrellus,0.226,0.381,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1145.0165,1145.0274,42656.0,49742.0,Echolocation,Pipistrellus pipistrellus,0.271,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1145.1945,1145.2031,43515.0,56556.0,Echolocation,Pipistrellus pipistrellus,0.494,0.633,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1145.4675,1145.4761,43515.0,50068.0,Echolocation,Pipistrellus pipistrellus,0.374,0.463,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1145.6595,1145.6705,42656.0,48145.0,Echolocation,Pipistrellus pipistrellus,0.312,0.461,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1204.5495,1204.5579,44375.0,50429.0,Echolocation,Pipistrellus pipistrellus,0.206,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1246.8015,1246.8111,27187.0,34911.0,Echolocation,Eptesicus serotinus,0.122,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1319.8475,1319.8574,27187.0,33607.0,Echolocation,Eptesicus serotinus,0.198,0.332,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1321.2155,1321.227,22031.0,29276.0,Echolocation,Nyctalus noctula,0.12,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1322.0255,1322.0428,23750.0,28336.0,Echolocation,Nyctalus leisleri,0.176,0.318,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1322.4405,1322.4598,22031.0,26266.0,Echolocation,Nyctalus leisleri,0.116,0.274,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1322.8455,1322.8658,22890.0,26923.0,Echolocation,Nyctalus leisleri,0.206,0.325,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1323.2655,1323.28,22890.0,28066.0,Echolocation,Nyctalus leisleri,0.268,0.544,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1323.5505,1323.5657,22890.0,27813.0,Echolocation,Nyctalus leisleri,0.434,0.572,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1324.1295,1324.1513,22890.0,26038.0,Echolocation,Nyctalus leisleri,0.161,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1324.6735,1324.6935,22031.0,27836.0,Echolocation,Eptesicus serotinus,0.109,0.307,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1324.9435,1324.9631,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.242,0.373,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1325.2245,1325.2448,22031.0,28065.0,Echolocation,Nyctalus noctula,0.136,0.372,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1325.7505,1325.7695,22031.0,27336.0,Echolocation,Nyctalus noctula,0.178,0.366,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1326.0255,1326.0445,22890.0,27836.0,Echolocation,Nyctalus leisleri,0.255,0.425,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1326.4335,1326.4511,22031.0,27378.0,Echolocation,Nyctalus leisleri,0.365,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1326.8375,1326.8536,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.344,0.541,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1327.1035,1327.1218,22031.0,27720.0,Echolocation,Nyctalus leisleri,0.243,0.547,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1327.5075,1327.5244,22890.0,26857.0,Echolocation,Nyctalus leisleri,0.371,0.493,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1327.9145,1327.9328,22031.0,28110.0,Echolocation,Nyctalus noctula,0.193,0.554,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1328.3165,1328.3348,22031.0,27761.0,Echolocation,Nyctalus leisleri,0.29,0.528,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1328.7195,1328.7367,22031.0,28246.0,Echolocation,Nyctalus leisleri,0.234,0.536,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1329.2575,1329.2741,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.391,0.594,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1329.6605,1329.6784,22031.0,27690.0,Echolocation,Nyctalus leisleri,0.256,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1330.0655,1330.0871,22890.0,26828.0,Echolocation,Nyctalus leisleri,0.226,0.339,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1330.4805,1330.5003,22031.0,27718.0,Echolocation,Nyctalus leisleri,0.177,0.446,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1330.9075,1330.9327,22031.0,26134.0,Echolocation,Nyctalus noctula,0.11,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1331.3235,1331.3433,22890.0,27175.0,Echolocation,Nyctalus leisleri,0.198,0.333,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1331.8805,1331.9021,22890.0,25868.0,Echolocation,Nyctalus leisleri,0.374,0.41,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
