start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1040.2875,1040.2937,45234.0,76429.0,Echolocation,Pipistrellus pipistrellus,0.452,0.591,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.3455,1040.3505,45234.0,69945.0,Echolocation,Pipistrellus pipistrellus,0.203,0.413,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.3895,1040.3946,43515.0,77416.0,Echolocation,Myotis alcathoe,0.168,0.407,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.4335,1040.4391,41796.0,73515.0,Echolocation,Pipistrellus pipistrellus,0.235,0.469,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.4685,1040.4737,43515.0,70790.0,Echolocation,Pipistrellus pipistrellus,0.132,0.334,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.5125,1040.5194,45234.0,72668.0,Echolocation,Pipistrellus pipistrellus,0.3,0.491,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.5525,1040.5583,46093.0,66019.0,Echolocation,Pipistrellus pipistrellus,0.486,0.613,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.5945,1040.6001,46093.0,68046.0,Echolocation,Pipistrellus pipistrellus,0.389,0.522,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.6405,1040.6464,46093.0,72164.0,Echolocation,Pipistrellus pipistrellus,0.399,0.531,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.7025,1040.7089,43515.0,82714.0,Echolocation,Pipistrellus pipistrellus,0.434,0.596,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.7875,1040.7974,43515.0,67651.0,Echolocation,Pipistrellus pipistrellus,0.376,0.568,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.8615,1040.8667,46093.0,73782.0,Echolocation,Pipistrellus pipistrellus,0.451,0.515,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.9115,1040.9172,45234.0,68048.0,Echolocation,Pipistrellus pipistrellus,0.408,0.596,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.9515,1040.9569,42656.0,68462.0,Echolocation,Pipistrellus pipistrellus,0.177,0.463,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.9815,1040.9864,43515.0,62614.0,Echolocation,Pipistrellus pipistrellus,0.245,0.425,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.0065,1041.0125,45234.0,61489.0,Echolocation,Pipistrellus pipistrellus,0.119,0.238,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.0765,1041.0826,43515.0,79563.0,Echolocation,Pipistrellus pipistrellus,0.475,0.541,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.1235,1041.1286,47812.0,71018.0,Echolocation,Pipistrellus pipistrellus,0.327,0.364,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.1735,1041.1798,42656.0,88381.0,Echolocation,Myotis alcathoe,0.225,0.477,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.2275,1041.233,45234.0,75308.0,Echolocation,Pipistrellus pipistrellus,0.547,0.607,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.2945,1041.3006,52968.0,68860.0,Echolocation,Pipistrellus pygmaeus,0.123,0.218,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.2965,1041.3023,44375.0,78207.0,Echolocation,Pipistrellus pipistrellus,0.502,0.612,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.3665,1041.3721,42656.0,81684.0,Echolocation,Pipistrellus pipistrellus,0.442,0.588,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.4215,1041.4264,45234.0,69100.0,Echolocation,Pipistrellus pipistrellus,0.542,0.609,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.4775,1041.483,45234.0,72888.0,Echolocation,Pipistrellus pipistrellus,0.523,0.624,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.5215,1041.5269,42656.0,77126.0,Echolocation,Myotis mystacinus,0.156,0.407,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.5535,1041.5586,39218.0,68353.0,Echolocation,Myotis mystacinus,0.083,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.5715,1041.5771,43515.0,59210.0,Echolocation,Pipistrellus pipistrellus,0.19,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.6435,1041.6489,42656.0,62952.0,Echolocation,Pipistrellus pipistrellus,0.137,0.317,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.6745,1041.6794,46953.0,57030.0,Echolocation,Pipistrellus pipistrellus,0.448,0.466,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.7265,1041.7321,41796.0,76465.0,Echolocation,Myotis alcathoe,0.198,0.441,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.7815,1041.7865,42656.0,73123.0,Echolocation,Pipistrellus pipistrellus,0.351,0.47,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.8535,1041.8584,45234.0,61333.0,Echolocation,Pipistrellus pipistrellus,0.599,0.651,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1041.9695,1041.9757,45234.0,63157.0,Echolocation,Pipistrellus pipistrellus,0.376,0.612,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1042.0245,1042.0309,45234.0,60043.0,Echolocation,Pipistrellus pipistrellus,0.219,0.432,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1042.0765,1042.083,44375.0,61272.0,Echolocation,Pipistrellus pipistrellus,0.297,0.503,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1042.1235,1042.1315,45234.0,63374.0,Echolocation,Pipistrellus pipistrellus,0.308,0.435,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1042.4345,1042.4418,46093.0,62848.0,Echolocation,Pipistrellus pipistrellus,0.394,0.558,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1042.6415,1042.6483,46093.0,58343.0,Echolocation,Pipistrellus pipistrellus,0.293,0.37,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1049.2945,1049.3036,45234.0,49159.0,Echolocation,Pipistrellus pipistrellus,0.31,0.38,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1049.8465,1049.854,44375.0,49880.0,Echolocation,Pipistrellus pipistrellus,0.383,0.45,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1050.2775,1050.2853,44375.0,50701.0,Echolocation,Pipistrellus pipistrellus,0.339,0.369,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1071.7885,1071.7952,46953.0,53829.0,Echolocation,Pipistrellus pipistrellus,0.252,0.28,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1086.1175,1086.1278,38359.0,47414.0,Echolocation,Pipistrellus nathusii,0.472,0.554,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1087.0485,1087.0582,39218.0,44814.0,Echolocation,Pipistrellus nathusii,0.297,0.339,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1100.7985,1100.8056,46093.0,56524.0,Echolocation,Pipistrellus pipistrellus,0.235,0.313,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1100.8825,1100.8901,46093.0,57589.0,Echolocation,Pipistrellus pipistrellus,0.184,0.269,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1101.0285,1101.0331,48671.0,57580.0,Echolocation,Pipistrellus pipistrellus,0.221,0.241,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1101.0835,1101.0887,48671.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.253,0.267,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1101.8985,1101.9051,46093.0,52480.0,Echolocation,Pipistrellus pipistrellus,0.455,0.484,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1109.3235,1109.3441,22890.0,26640.0,Echolocation,Nyctalus leisleri,0.318,0.375,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1110.5535,1110.5715,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.23,0.361,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1111.2335,1111.2531,22890.0,27010.0,Echolocation,Nyctalus leisleri,0.269,0.343,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1112.8845,1112.9041,22031.0,25719.0,Echolocation,Nyctalus noctula,0.104,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1113.0315,1113.0507,22890.0,26167.0,Echolocation,Nyctalus leisleri,0.294,0.371,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1113.6965,1113.7173,22031.0,26006.0,Echolocation,Nyctalus leisleri,0.34,0.385,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1115.8005,1115.8229,22031.0,24773.0,Echolocation,Nyctalus leisleri,0.164,0.241,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1116.4915,1116.5096,21171.0,25367.0,Echolocation,Nyctalus leisleri,0.376,0.474,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1116.7745,1116.7948,22031.0,25707.0,Echolocation,Nyctalus leisleri,0.271,0.339,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1119.9075,1119.9177,39218.0,44140.0,Echolocation,Pipistrellus nathusii,0.292,0.352,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1122.2615,1122.2699,40078.0,45641.0,Echolocation,Pipistrellus nathusii,0.128,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1160.6225,1160.6336000000001,40078.0,45968.0,Echolocation,Pipistrellus nathusii,0.275,0.303,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1160.8985,1160.9092,39218.0,44481.0,Echolocation,Pipistrellus nathusii,0.343,0.366,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1161.1805,1161.1924,38359.0,46226.0,Echolocation,Pipistrellus nathusii,0.408,0.446,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1161.3655,1161.3763,39218.0,45018.0,Echolocation,Pipistrellus nathusii,0.351,0.388,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1161.6455,1161.6559,39218.0,44542.0,Echolocation,Pipistrellus nathusii,0.305,0.341,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1161.9195,1161.9295,39218.0,47881.0,Echolocation,Pipistrellus nathusii,0.442,0.47,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1162.2835,1162.2923,38359.0,45983.0,Echolocation,Pipistrellus nathusii,0.484,0.501,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1163.2245,1163.2357,38359.0,43157.0,Echolocation,Pipistrellus nathusii,0.172,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1208.3335,1208.3403,44375.0,51019.0,Echolocation,Pipistrellus pipistrellus,0.247,0.296,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1208.6905,1208.6972,46093.0,55066.0,Echolocation,Pipistrellus pipistrellus,0.285,0.328,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1208.7745,1208.7803,46953.0,54008.0,Echolocation,Pipistrellus pipistrellus,0.191,0.214,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1263.4895,1263.4975,46093.0,51476.0,Echolocation,Pipistrellus pipistrellus,0.186,0.228,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1356.1205,1356.128,47812.0,55358.0,Echolocation,Pipistrellus pipistrellus,0.197,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1366.8225,1366.8286,46953.0,52039.0,Echolocation,Pipistrellus pipistrellus,0.205,0.223,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1499.1455,1499.1528,46093.0,51267.0,Echolocation,Pipistrellus pipistrellus,0.242,0.275,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1531.0135,1531.0296,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.261,0.36,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1531.3165,1531.3332,22890.0,26801.0,Echolocation,Nyctalus leisleri,0.174,0.264,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1532.0685,1532.0825,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.356,0.449,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1532.7755,1532.7825,52109.0,57436.0,Echolocation,Pipistrellus pipistrellus,0.258,0.371,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1532.9945,1533.0172,22890.0,27006.0,Echolocation,Nyctalus leisleri,0.221,0.311,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1533.4095,1533.4157,47812.0,54467.0,Echolocation,Pipistrellus pipistrellus,0.496,0.546,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1536.5385,1536.5541,23750.0,28346.0,Echolocation,Nyctalus leisleri,0.136,0.247,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1538.8505,1538.8723,22890.0,26663.0,Echolocation,Nyctalus leisleri,0.09,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1539.1275,1539.1518,22890.0,27875.0,Echolocation,Nyctalus leisleri,0.114,0.254,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1539.3965,1539.4173,22890.0,26976.0,Echolocation,Nyctalus leisleri,0.146,0.233,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1539.8045,1539.8294,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.174,0.27,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1540.2705,1540.2905,22890.0,27488.0,Echolocation,Nyctalus noctula,0.094,0.251,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1573.1425,1573.1539,39218.0,43066.0,Echolocation,Pipistrellus nathusii,0.275,0.302,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1573.4585,1573.4696,39218.0,44108.0,Echolocation,Pipistrellus nathusii,0.421,0.479,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1594.1105,1594.1164,46953.0,55772.0,Echolocation,Pipistrellus pipistrellus,0.198,0.211,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1596.5985,1596.6155,22031.0,26180.0,Echolocation,Nyctalus leisleri,0.139,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1597.0185,1597.0349,22890.0,26467.0,Echolocation,Nyctalus leisleri,0.15,0.267,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1597.2255,1597.2394,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.246,0.417,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1598.9795,1598.994,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.474,0.561,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1599.2505,1599.2641,23750.0,28268.0,Echolocation,Nyctalus leisleri,0.365,0.522,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1599.5215,1599.5368,23750.0,29292.0,Echolocation,Nyctalus leisleri,0.234,0.447,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1599.8025,1599.8185,22890.0,27120.0,Echolocation,Nyctalus leisleri,0.477,0.611,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1600.0845,1600.0989,22890.0,27378.0,Echolocation,Nyctalus leisleri,0.554,0.645,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1600.4755,1600.4896,22890.0,28673.0,Echolocation,Nyctalus leisleri,0.39,0.635,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1601.0075,1601.0239,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.261,0.348,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1601.5755,1601.5889,22890.0,27161.0,Echolocation,Nyctalus leisleri,0.321,0.485,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1601.7655,1601.7839,22890.0,27249.0,Echolocation,Nyctalus leisleri,0.427,0.495,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1628.9345,1628.9417,46953.0,53995.0,Echolocation,Pipistrellus pipistrellus,0.361,0.45,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1629.2995,1629.3055,49531.0,55751.0,Echolocation,Pipistrellus pipistrellus,0.245,0.262,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1710.4115,1710.4168,52968.0,61319.0,Echolocation,Pipistrellus pipistrellus,0.148,0.225,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1710.6865,1710.6915,51250.0,62022.0,Echolocation,Pipistrellus pipistrellus,0.141,0.24,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1710.7595,1710.7649,50390.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.236,0.333,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1710.8495,1710.8552,51250.0,69396.0,Echolocation,Myotis alcathoe,0.172,0.375,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1710.9345,1710.9409,49531.0,65983.0,Echolocation,Pipistrellus pipistrellus,0.174,0.339,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.0015,1711.0067,52109.0,65185.0,Echolocation,Pipistrellus pipistrellus,0.323,0.471,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.0725,1711.0771,51250.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.367,0.504,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.1455,1711.1496,46093.0,69166.0,Echolocation,Myotis alcathoe,0.17,0.261,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.2155,1711.2204,52109.0,63924.0,Echolocation,Pipistrellus pipistrellus,0.25,0.354,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.2395,1711.2451,51250.0,64759.0,Echolocation,Pipistrellus pipistrellus,0.256,0.332,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.3275,1711.3319,49531.0,67983.0,Echolocation,Pipistrellus pipistrellus,0.422,0.557,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.3745,1711.3782,52109.0,65878.0,Echolocation,Pipistrellus pipistrellus,0.253,0.349,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.4155,1711.4223,50390.0,63479.0,Echolocation,Pipistrellus pipistrellus,0.148,0.303,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.4525,1711.4576,50390.0,63622.0,Echolocation,Pipistrellus pipistrellus,0.158,0.323,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.5125,1711.5181,49531.0,63797.0,Echolocation,Pipistrellus pipistrellus,0.218,0.406,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.5645,1711.5688,47812.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.285,0.41,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.5995,1711.6033,49531.0,66348.0,Echolocation,Pipistrellus pipistrellus,0.291,0.363,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.6725,1711.6795,51250.0,65080.0,Echolocation,Pipistrellus pipistrellus,0.251,0.432,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.7245,1711.7292,52109.0,65102.0,Echolocation,Pipistrellus pipistrellus,0.234,0.418,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.7755,1711.7812,47812.0,64220.0,Echolocation,Pipistrellus pipistrellus,0.328,0.423,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
