start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1594.0305,1594.0561,17734.0,20299.0,Echolocation,Nyctalus noctula,0.238,0.308,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1594.1725,1594.1955,16875.0,20512.0,Echolocation,Nyctalus noctula,0.162,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1596.3595,1596.3861,21171.0,24843.0,Echolocation,Nyctalus noctula,0.141,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1646.8465,1646.8511,23750.0,38538.0,Echolocation,Plecotus austriacus,0.193,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1676.0305,1676.0351,23750.0,38726.0,Echolocation,Plecotus austriacus,0.25,0.299,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1690.3645,1690.3738,28046.0,35279.0,Echolocation,Eptesicus serotinus,0.164,0.295,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1692.2735,1692.2787,16875.0,31662.0,Echolocation,Plecotus austriacus,0.127,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1735.5925,1735.5975,24609.0,39712.0,Echolocation,Plecotus austriacus,0.193,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1735.9765,1735.9807,27187.0,50750.0,Echolocation,Myotis nattereri,0.128,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1736.6175,1736.6257,21171.0,29681.0,Echolocation,Plecotus austriacus,0.102,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1753.5385,1753.5487,22890.0,29642.0,Echolocation,Nyctalus noctula,0.096,0.286,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1755.3925,1755.3971,17734.0,35305.0,Echolocation,Plecotus austriacus,0.127,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1756.3435,1756.354,28906.0,33611.0,Echolocation,Nyctalus leisleri,0.149,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1757.3525,1757.3584,23750.0,36642.0,Echolocation,Plecotus austriacus,0.17,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1785.9405,1785.9453,24609.0,37252.0,Echolocation,Plecotus austriacus,0.169,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
