start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
720.8225,720.828,39218.0,66799.0,Echolocation,Myotis brandtii,0.186,0.412,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
720.8705,720.8749,41796.0,57840.0,Echolocation,Myotis daubentonii,0.329,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
720.9155,720.9209,41796.0,65149.0,Echolocation,Myotis daubentonii,0.285,0.592,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
721.0215,721.0273,42656.0,58219.0,Echolocation,Myotis daubentonii,0.104,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
721.1045,721.1106,41796.0,62685.0,Echolocation,Pipistrellus nathusii,0.206,0.551,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
721.1875,721.1928,39218.0,61980.0,Echolocation,Myotis daubentonii,0.24,0.456,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
721.2595,721.265,41796.0,64395.0,Echolocation,Myotis brandtii,0.142,0.352,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
721.3145,721.3198,40078.0,57001.0,Echolocation,Myotis daubentonii,0.247,0.495,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
721.3665,721.3714,40078.0,58044.0,Echolocation,Myotis daubentonii,0.148,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
721.4115,721.4169,41796.0,58373.0,Echolocation,Myotis daubentonii,0.182,0.404,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
721.4675,721.4719,41796.0,57969.0,Echolocation,Myotis daubentonii,0.306,0.501,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
721.5165,721.5209,41796.0,56481.0,Echolocation,Myotis daubentonii,0.227,0.401,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
721.8875,721.8913,42656.0,58395.0,Echolocation,Myotis daubentonii,0.198,0.469,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
722.3905,722.395,40937.0,61718.0,Echolocation,Myotis daubentonii,0.067,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
726.2535,726.2592,43515.0,54765.0,Echolocation,Pipistrellus nathusii,0.132,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
726.5315,726.5371,41796.0,57717.0,Echolocation,Pipistrellus nathusii,0.151,0.317,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
726.6985,726.7033,41796.0,57682.0,Echolocation,Myotis brandtii,0.103,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
726.7765,726.7813,42656.0,59769.0,Echolocation,Pipistrellus nathusii,0.123,0.316,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
726.8615,726.8671,42656.0,58616.0,Echolocation,Pipistrellus nathusii,0.313,0.516,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
726.9535,726.9586,41796.0,59542.0,Echolocation,Pipistrellus nathusii,0.295,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
727.0435,727.0488,41796.0,63221.0,Echolocation,Pipistrellus nathusii,0.264,0.444,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
727.1315,727.1376,41796.0,64843.0,Echolocation,Pipistrellus nathusii,0.28,0.498,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
727.2485,727.2536,41796.0,63575.0,Echolocation,Pipistrellus nathusii,0.273,0.514,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
727.3335,727.3394,40937.0,64364.0,Echolocation,Pipistrellus nathusii,0.128,0.338,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
727.4245,727.4297,41796.0,58403.0,Echolocation,Pipistrellus nathusii,0.206,0.451,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
727.5105,727.5161,40937.0,62238.0,Echolocation,Pipistrellus nathusii,0.169,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
727.6295,727.6357,40078.0,65473.0,Echolocation,Pipistrellus nathusii,0.175,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
727.7215,727.728,41796.0,65962.0,Echolocation,Pipistrellus nathusii,0.218,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
727.8065,727.8123,41796.0,64121.0,Echolocation,Pipistrellus nathusii,0.223,0.482,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
727.8865,727.8921,40937.0,60910.0,Echolocation,Pipistrellus nathusii,0.091,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
727.9795,727.9862,37500.0,73476.0,Echolocation,Myotis brandtii,0.155,0.317,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
728.0575,728.0647,41796.0,57841.0,Echolocation,Myotis daubentonii,0.192,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
728.1285,728.1334,38359.0,55841.0,Echolocation,Myotis daubentonii,0.262,0.372,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
728.1945,728.1993,38359.0,53871.0,Echolocation,Myotis daubentonii,0.278,0.366,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
728.5345,728.5396,39218.0,53177.0,Echolocation,Myotis daubentonii,0.29,0.414,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
728.6185,728.6261,45234.0,52784.0,Echolocation,Pipistrellus pipistrellus,0.151,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
728.9805,728.9844,39218.0,56907.0,Echolocation,Myotis daubentonii,0.312,0.401,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
729.0635,729.0684,40078.0,52950.0,Echolocation,Myotis daubentonii,0.216,0.345,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
729.1575,729.162,37500.0,58363.0,Echolocation,Myotis daubentonii,0.286,0.389,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
729.2545,729.259,40078.0,51198.0,Echolocation,Myotis daubentonii,0.215,0.27,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
729.3755,729.3799,42656.0,55534.0,Echolocation,Myotis daubentonii,0.338,0.469,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
729.5325,729.5384,40937.0,55066.0,Echolocation,Myotis daubentonii,0.277,0.472,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
734.2665,734.2706,40937.0,51040.0,Echolocation,Myotis daubentonii,0.185,0.431,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
734.3505,734.3556,44375.0,49959.0,Echolocation,Pipistrellus nathusii,0.304,0.351,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
734.4375,734.4425,42656.0,52686.0,Echolocation,Pipistrellus nathusii,0.279,0.425,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
734.5555,734.5602,40937.0,54201.0,Echolocation,Pipistrellus nathusii,0.137,0.368,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
734.6545,734.6594,41796.0,51384.0,Echolocation,Pipistrellus nathusii,0.12,0.339,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
734.7345,734.7393,39218.0,62059.0,Echolocation,Myotis brandtii,0.162,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
734.8095,734.8139,41796.0,57141.0,Echolocation,Myotis brandtii,0.094,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
734.8775,734.8828,41796.0,52537.0,Echolocation,Pipistrellus nathusii,0.264,0.441,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
735.0945,735.1,42656.0,56555.0,Echolocation,Pipistrellus nathusii,0.169,0.41,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
735.1625,735.1683,41796.0,56402.0,Echolocation,Pipistrellus nathusii,0.251,0.495,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
735.2405,735.2459,41796.0,59103.0,Echolocation,Pipistrellus nathusii,0.281,0.564,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
735.3255,735.3306,41796.0,54507.0,Echolocation,Pipistrellus nathusii,0.178,0.393,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
735.4115,735.4171,41796.0,51351.0,Echolocation,Pipistrellus nathusii,0.192,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
735.4835,735.489,41796.0,53445.0,Echolocation,Pipistrellus nathusii,0.282,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
743.7045,743.7097,40937.0,58625.0,Echolocation,Myotis daubentonii,0.145,0.41,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
743.8275,743.8323,40937.0,56571.0,Echolocation,Myotis daubentonii,0.079,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
743.9235,743.9291,40937.0,57985.0,Echolocation,Pipistrellus nathusii,0.146,0.378,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
744.0445,744.0494,40937.0,57904.0,Echolocation,Myotis daubentonii,0.125,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
744.1325,744.1391,42656.0,57609.0,Echolocation,Pipistrellus pipistrellus,0.116,0.439,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
744.2205,744.2256,40937.0,58066.0,Echolocation,Pipistrellus nathusii,0.192,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
744.3105,744.3165,42656.0,56765.0,Echolocation,Pipistrellus nathusii,0.202,0.497,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
744.4005,744.4061,41796.0,58206.0,Echolocation,Myotis daubentonii,0.252,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
744.5185,744.5232,40937.0,56209.0,Echolocation,Myotis daubentonii,0.216,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
744.6035,744.6093,41796.0,61963.0,Echolocation,Pipistrellus nathusii,0.173,0.456,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
744.6905,744.6965,40078.0,59935.0,Echolocation,Pipistrellus nathusii,0.245,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
744.7785,744.7838,40937.0,60481.0,Echolocation,Myotis daubentonii,0.17,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
744.8705,744.8761,40937.0,59755.0,Echolocation,Myotis daubentonii,0.155,0.455,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
744.9755,744.9805,40937.0,67199.0,Echolocation,Myotis mystacinus,0.075,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
745.0555,745.0631,44375.0,60901.0,Echolocation,Pipistrellus nathusii,0.197,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
745.1315,745.1373,40937.0,63820.0,Echolocation,Myotis daubentonii,0.181,0.341,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
745.2225,745.2274,40078.0,60899.0,Echolocation,Myotis daubentonii,0.13,0.314,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
745.3115,745.3195,44375.0,59939.0,Echolocation,Pipistrellus pipistrellus,0.21,0.474,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
745.4315,745.4368,40937.0,61130.0,Echolocation,Myotis brandtii,0.102,0.302,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
750.1965,750.2027,41796.0,49947.0,Echolocation,Pipistrellus nathusii,0.245,0.438,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
750.2835,750.2894,41796.0,53272.0,Echolocation,Pipistrellus nathusii,0.198,0.399,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
750.3725,750.3783,40937.0,51297.0,Echolocation,Pipistrellus nathusii,0.169,0.402,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
750.4415,750.4474,41796.0,55521.0,Echolocation,Pipistrellus nathusii,0.115,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
750.7575,750.7627,41796.0,54421.0,Echolocation,Myotis daubentonii,0.157,0.468,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
750.8205,750.8256,40937.0,56877.0,Echolocation,Pipistrellus nathusii,0.213,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
750.8775,750.8824,41796.0,57501.0,Echolocation,Pipistrellus nathusii,0.183,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
750.9445,750.9497,41796.0,53609.0,Echolocation,Myotis daubentonii,0.187,0.471,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.0145,751.0195,40937.0,58014.0,Echolocation,Myotis brandtii,0.181,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.0635,751.0691,41796.0,58866.0,Echolocation,Pipistrellus nathusii,0.216,0.489,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.1115,751.1165,40937.0,57564.0,Echolocation,Myotis brandtii,0.147,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.1675,751.1734,41796.0,60626.0,Echolocation,Pipistrellus nathusii,0.27,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.2545,751.2606,40937.0,59524.0,Echolocation,Pipistrellus nathusii,0.263,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.3315,751.3373,41796.0,61524.0,Echolocation,Pipistrellus nathusii,0.308,0.589,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.4255,751.431,40937.0,58448.0,Echolocation,Pipistrellus nathusii,0.254,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.5015,751.5085,41796.0,61896.0,Echolocation,Pipistrellus nathusii,0.367,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.5775,751.5837,41796.0,61586.0,Echolocation,Pipistrellus nathusii,0.26,0.563,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.6545,751.6601,40078.0,59359.0,Echolocation,Pipistrellus nathusii,0.21,0.541,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.7195,751.7254,40078.0,63785.0,Echolocation,Pipistrellus nathusii,0.176,0.488,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.7805,751.7868,40078.0,61659.0,Echolocation,Pipistrellus nathusii,0.262,0.55,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.8575,751.8637,41796.0,63246.0,Echolocation,Pipistrellus nathusii,0.268,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.9215,751.9274,40078.0,65554.0,Echolocation,Pipistrellus nathusii,0.27,0.494,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
751.9805,751.9867,39218.0,69332.0,Echolocation,Myotis brandtii,0.188,0.511,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
752.0475,752.0525,39218.0,68753.0,Echolocation,Myotis brandtii,0.141,0.362,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
752.1115,752.1171,40078.0,66187.0,Echolocation,Myotis daubentonii,0.204,0.403,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
752.1735,752.1787,39218.0,58823.0,Echolocation,Myotis daubentonii,0.175,0.451,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
752.2365,752.2419,40078.0,58921.0,Echolocation,Myotis daubentonii,0.257,0.492,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
752.3025,752.3076,38359.0,60267.0,Echolocation,Myotis daubentonii,0.228,0.43,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
752.3975,752.4033,40937.0,60557.0,Echolocation,Pipistrellus nathusii,0.177,0.455,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
752.4795,752.4839,40937.0,53847.0,Echolocation,Myotis daubentonii,0.244,0.496,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
752.5275,752.5331,40937.0,52520.0,Echolocation,Myotis daubentonii,0.149,0.314,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
753.2575,753.2617,39218.0,57336.0,Echolocation,Myotis daubentonii,0.134,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
753.6595,753.6649,40078.0,57296.0,Echolocation,Myotis daubentonii,0.228,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
753.9275,753.9332,40937.0,61725.0,Echolocation,Myotis brandtii,0.154,0.438,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
754.0755,754.081,41796.0,53224.0,Echolocation,Pipistrellus nathusii,0.21,0.396,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
754.1415,754.1472,40937.0,53106.0,Echolocation,Myotis daubentonii,0.158,0.414,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
754.2085,754.215,41796.0,55511.0,Echolocation,Pipistrellus nathusii,0.199,0.482,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
754.3245,754.3303,40937.0,50906.0,Echolocation,Myotis daubentonii,0.137,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.1515,757.1588,42656.0,55142.0,Echolocation,Pipistrellus nathusii,0.195,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.2315,757.2363,41796.0,59023.0,Echolocation,Myotis brandtii,0.115,0.344,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.2795,757.2837,40937.0,55627.0,Echolocation,Myotis daubentonii,0.143,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.3455,757.3503,41796.0,54282.0,Echolocation,Myotis daubentonii,0.093,0.312,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.5255,757.5307,41796.0,59217.0,Echolocation,Myotis daubentonii,0.175,0.456,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.5885,757.5943,42656.0,54509.0,Echolocation,Pipistrellus nathusii,0.114,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.6335,757.6392,43515.0,54902.0,Echolocation,Pipistrellus nathusii,0.17,0.353,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.7095,757.7155,43515.0,57423.0,Echolocation,Pipistrellus nathusii,0.159,0.378,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.7995,757.8045,41796.0,60981.0,Echolocation,Pipistrellus nathusii,0.209,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.8645,757.8698,40078.0,63638.0,Echolocation,Myotis daubentonii,0.123,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.9095,757.9156,42656.0,60279.0,Echolocation,Pipistrellus nathusii,0.121,0.342,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
757.9535,757.9585,42656.0,61567.0,Echolocation,Pipistrellus nathusii,0.074,0.359,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
758.0015,758.0047,42656.0,57942.0,Echolocation,Myotis brandtii,0.088,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
758.0375,758.0427999999999,40937.0,59076.0,Echolocation,Myotis daubentonii,0.189,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
758.0795,758.0834,41796.0,55650.0,Echolocation,Myotis daubentonii,0.175,0.438,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
758.1275,758.1317,40078.0,53074.0,Echolocation,Myotis daubentonii,0.133,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
758.6995,758.706,40937.0,59299.0,Echolocation,Pipistrellus nathusii,0.134,0.4,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
