start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
862.2965,862.3165,23750.0,27437.0,Echolocation,Nyctalus leisleri,0.468,0.587,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
862.5445,862.5633,24609.0,28930.0,Echolocation,Nyctalus leisleri,0.316,0.544,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
862.8015,862.8176,24609.0,27389.0,Echolocation,Nyctalus leisleri,0.477,0.629,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
863.0485,863.066,25468.0,28909.0,Echolocation,Nyctalus leisleri,0.42,0.552,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
863.1805,863.1969,25468.0,29824.0,Echolocation,Nyctalus leisleri,0.246,0.49,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
863.2995,863.3107,27187.0,32520.0,Echolocation,Nyctalus leisleri,0.354,0.528,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
863.3815,863.3965,25468.0,30661.0,Echolocation,Nyctalus leisleri,0.353,0.519,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
863.5095,863.5315,24609.0,29890.0,Echolocation,Nyctalus leisleri,0.233,0.38,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
863.6485,863.6637,25468.0,30369.0,Echolocation,Nyctalus leisleri,0.312,0.414,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
863.7745,863.7906,26328.0,30648.0,Echolocation,Nyctalus leisleri,0.339,0.484,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
863.9095,863.9277,24609.0,28124.0,Echolocation,Nyctalus leisleri,0.228,0.325,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
864.1535,864.1709,25468.0,28914.0,Echolocation,Nyctalus leisleri,0.458,0.547,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
864.4185,864.4406,24609.0,28359.0,Echolocation,Nyctalus leisleri,0.126,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
864.6715,864.6948,24609.0,29029.0,Echolocation,Nyctalus leisleri,0.267,0.373,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
864.9315,864.9556,24609.0,28299.0,Echolocation,Nyctalus leisleri,0.269,0.341,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
865.3315,865.3561,24609.0,28119.0,Echolocation,Nyctalus leisleri,0.202,0.304,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
865.4805,865.5044,23750.0,28923.0,Echolocation,Nyctalus leisleri,0.194,0.349,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
865.8995,865.9215,24609.0,27470.0,Echolocation,Nyctalus leisleri,0.202,0.301,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
866.9675,866.985,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.082,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.0805,874.0881,37500.0,47465.0,Echolocation,Pipistrellus nathusii,0.381,0.525,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.2535,874.2639,37500.0,44253.0,Echolocation,Pipistrellus nathusii,0.475,0.522,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.3355,874.3511,22031.0,26080.0,Echolocation,Nyctalus leisleri,0.362,0.497,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.3485,874.3561,36640.0,47684.0,Echolocation,Pipistrellus nathusii,0.25,0.346,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.5275,874.5366,35781.0,49445.0,Echolocation,Pipistrellus nathusii,0.438,0.549,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.5785,874.6001,22031.0,26004.0,Echolocation,Nyctalus leisleri,0.135,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.6235,874.6302,36640.0,49917.0,Echolocation,Pipistrellus nathusii,0.401,0.541,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.7175,874.7232,37500.0,52895.0,Echolocation,Pipistrellus nathusii,0.221,0.418,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.7965,874.8061,36640.0,47338.0,Echolocation,Pipistrellus nathusii,0.236,0.305,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.8255,874.8443,22890.0,26483.0,Echolocation,Nyctalus leisleri,0.192,0.283,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.9005,874.9096,36640.0,48119.0,Echolocation,Pipistrellus nathusii,0.342,0.434,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
874.9915,874.9997,36640.0,47198.0,Echolocation,Pipistrellus nathusii,0.458,0.546,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.0825,875.0896,36640.0,52817.0,Echolocation,Pipistrellus nathusii,0.494,0.603,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.1795,875.1865,36640.0,48829.0,Echolocation,Pipistrellus nathusii,0.411,0.543,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.2735,875.2804,35781.0,49150.0,Echolocation,Pipistrellus nathusii,0.346,0.532,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.3115,875.329,22031.0,25449.0,Echolocation,Nyctalus leisleri,0.137,0.258,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.3685,875.3781,37500.0,46181.0,Echolocation,Pipistrellus nathusii,0.481,0.526,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.4675,875.4762,35781.0,47422.0,Echolocation,Pipistrellus nathusii,0.474,0.584,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.5635,875.5719,35781.0,49969.0,Echolocation,Pipistrellus nathusii,0.354,0.501,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.5705,875.5855,22890.0,27790.0,Echolocation,Nyctalus leisleri,0.173,0.318,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.6595,875.6677999999999,36640.0,43401.0,Echolocation,Pipistrellus nathusii,0.327,0.4,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.7545,875.7649,37500.0,43404.0,Echolocation,Pipistrellus nathusii,0.378,0.417,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.8505,875.8586,36640.0,47628.0,Echolocation,Pipistrellus nathusii,0.41,0.486,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
875.9435,875.9535,36640.0,45902.0,Echolocation,Pipistrellus nathusii,0.453,0.5,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
876.0425,876.051,37500.0,44458.0,Echolocation,Pipistrellus nathusii,0.29,0.354,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
876.1395,876.1473,37500.0,46438.0,Echolocation,Pipistrellus nathusii,0.475,0.566,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
876.2345,876.2434,36640.0,46469.0,Echolocation,Pipistrellus nathusii,0.309,0.401,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
876.3985,876.4198,22031.0,25616.0,Echolocation,Nyctalus leisleri,0.133,0.27,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
876.4205,876.4292,37500.0,44909.0,Echolocation,Pipistrellus nathusii,0.484,0.595,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
876.5205,876.5282,36640.0,45466.0,Echolocation,Pipistrellus nathusii,0.436,0.584,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
876.6405,876.6586,21171.0,25289.0,Echolocation,Nyctalus leisleri,0.253,0.431,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
876.7125,876.7215,38359.0,43883.0,Echolocation,Pipistrellus nathusii,0.248,0.331,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
876.8875,876.9031,22031.0,25892.0,Echolocation,Nyctalus leisleri,0.41,0.582,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
877.1295,877.1489,21171.0,25518.0,Echolocation,Nyctalus noctula,0.258,0.403,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
877.3705,877.3934,21171.0,25745.0,Echolocation,Nyctalus noctula,0.273,0.371,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
877.5925,877.6122,21171.0,25234.0,Echolocation,Nyctalus leisleri,0.254,0.429,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
878.0555,878.0797,22031.0,25838.0,Echolocation,Nyctalus leisleri,0.144,0.238,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
878.3225,878.3475,21171.0,25457.0,Echolocation,Nyctalus noctula,0.241,0.334,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
878.5645,878.5843,21171.0,25379.0,Echolocation,Nyctalus leisleri,0.251,0.371,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
878.7935,878.8172,22031.0,26583.0,Echolocation,Nyctalus noctula,0.163,0.343,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
879.0495,879.071,22031.0,26058.0,Echolocation,Nyctalus leisleri,0.36,0.423,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
879.2955,879.3196,22890.0,26433.0,Echolocation,Nyctalus leisleri,0.124,0.212,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
879.5365,879.5597,22031.0,25454.0,Echolocation,Nyctalus leisleri,0.41,0.457,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
879.6485,879.6658,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.234,0.38,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
879.7685,879.7884,22031.0,25832.0,Echolocation,Nyctalus leisleri,0.542,0.588,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
880.0055,880.0273,22031.0,25268.0,Echolocation,Nyctalus leisleri,0.211,0.342,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
880.2515,880.2689,22031.0,26496.0,Echolocation,Nyctalus leisleri,0.326,0.515,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
880.4055,880.4261,22031.0,26177.0,Echolocation,Nyctalus leisleri,0.311,0.419,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
880.5605,880.5762,22031.0,25220.0,Echolocation,Nyctalus leisleri,0.418,0.544,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
880.7885,880.8074,22890.0,27366.0,Echolocation,Nyctalus leisleri,0.207,0.46,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
881.0335,881.052,22031.0,26161.0,Echolocation,Nyctalus leisleri,0.29,0.473,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
881.2815,881.3017,22031.0,26322.0,Echolocation,Nyctalus leisleri,0.222,0.43,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
881.5025,881.517,24609.0,28801.0,Echolocation,Nyctalus leisleri,0.367,0.502,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
881.5355,881.5599,21171.0,25556.0,Echolocation,Nyctalus leisleri,0.26,0.367,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
881.6495,881.6728,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.115,0.272,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
881.7905,881.8139,21171.0,26564.0,Echolocation,Nyctalus noctula,0.274,0.443,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
881.8205,881.8412,25468.0,28044.0,Echolocation,Nyctalus leisleri,0.124,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
881.9815,881.9962,24609.0,29021.0,Echolocation,Nyctalus leisleri,0.208,0.391,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
882.0275,882.0513,22031.0,26971.0,Echolocation,Nyctalus noctula,0.145,0.335,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
882.2565,882.2726,24609.0,28073.0,Echolocation,Nyctalus leisleri,0.398,0.493,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
882.3085,882.3246,22031.0,25884.0,Echolocation,Nyctalus leisleri,0.484,0.567,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
882.5285,882.5498,25468.0,28998.0,Echolocation,Nyctalus leisleri,0.217,0.31,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
882.5785,882.603,22031.0,26282.0,Echolocation,Nyctalus leisleri,0.251,0.371,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
882.7155,882.7334,24609.0,28094.0,Echolocation,Nyctalus leisleri,0.199,0.351,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
882.8515,882.8722,21171.0,25160.0,Echolocation,Nyctalus leisleri,0.266,0.404,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
882.9975,883.013,24609.0,27595.0,Echolocation,Nyctalus leisleri,0.275,0.385,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
883.1165,883.1423,21171.0,26965.0,Echolocation,Nyctalus noctula,0.263,0.384,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
883.2645,883.2831,23750.0,28245.0,Echolocation,Nyctalus leisleri,0.355,0.476,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
883.5535,883.5668000000001,24609.0,29643.0,Echolocation,Nyctalus leisleri,0.473,0.629,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
883.6385,883.6576,21171.0,24743.0,Echolocation,Nyctalus noctula,0.216,0.4,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
883.7515,883.7673,22031.0,27959.0,Echolocation,Nyctalus noctula,0.119,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
884.0105,884.0308,22031.0,27277.0,Echolocation,Nyctalus noctula,0.26,0.48,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
884.1195,884.134,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.249,0.469,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
884.2725,884.2918,21171.0,25266.0,Echolocation,Nyctalus noctula,0.224,0.435,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
884.5315,884.5546,22031.0,26879.0,Echolocation,Nyctalus noctula,0.18,0.301,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
885.0475,885.0641,22031.0,25479.0,Echolocation,Nyctalus leisleri,0.379,0.473,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
885.4295,885.4504,23750.0,27616.0,Echolocation,Nyctalus leisleri,0.133,0.23,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
885.5425,885.5577,22031.0,27259.0,Echolocation,Nyctalus leisleri,0.306,0.586,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
888.7695,888.7918999999999,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.093,0.214,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
889.1655,889.1818,23750.0,27606.0,Echolocation,Nyctalus leisleri,0.136,0.226,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
889.5085,889.5257,21171.0,26025.0,Echolocation,Nyctalus noctula,0.317,0.542,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
897.6085,897.6239,23750.0,27502.0,Echolocation,Nyctalus leisleri,0.396,0.478,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
898.4915,898.5139,22890.0,26717.0,Echolocation,Nyctalus leisleri,0.122,0.236,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
898.7375,898.7595,22890.0,27636.0,Echolocation,Nyctalus leisleri,0.113,0.276,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
899.0025,899.0234,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.2,0.316,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
899.1405,899.1615,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.249,0.319,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
899.4085,899.4331,22890.0,25733.0,Echolocation,Nyctalus leisleri,0.179,0.254,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
899.5405,899.5637,23750.0,28714.0,Echolocation,Nyctalus leisleri,0.175,0.326,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
899.6885,899.7106,22031.0,26203.0,Echolocation,Nyctalus leisleri,0.302,0.37,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
899.9475,899.9689,22890.0,27010.0,Echolocation,Nyctalus leisleri,0.17,0.267,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
900.0765,900.0985,23750.0,27971.0,Echolocation,Nyctalus leisleri,0.109,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
900.6405,900.6562,24609.0,28373.0,Echolocation,Nyctalus leisleri,0.219,0.341,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
900.7745,900.7962,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.208,0.269,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
901.0215,901.0384,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.296,0.41,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
901.1915,901.2119,24609.0,27601.0,Echolocation,Nyctalus leisleri,0.197,0.278,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
901.5015,901.5302,22890.0,27770.0,Echolocation,Nyctalus leisleri,0.102,0.25,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
901.6185,901.6373,24609.0,29040.0,Echolocation,Nyctalus leisleri,0.141,0.268,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
902.1245,902.1456,24609.0,27625.0,Echolocation,Nyctalus leisleri,0.234,0.301,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
902.7805,902.8051,23750.0,28436.0,Echolocation,Nyctalus leisleri,0.219,0.336,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
903.0235,903.0475,22890.0,27560.0,Echolocation,Nyctalus leisleri,0.186,0.304,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
903.2945,903.3139,23750.0,28025.0,Echolocation,Nyctalus leisleri,0.319,0.399,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
903.5645,903.5943,22890.0,27218.0,Echolocation,Nyctalus leisleri,0.108,0.204,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
903.8215,903.8516,22031.0,25693.0,Echolocation,Nyctalus leisleri,0.134,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
904.0985,904.1196,22890.0,25618.0,Echolocation,Nyctalus leisleri,0.327,0.378,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
904.3565,904.3812,22031.0,26469.0,Echolocation,Nyctalus leisleri,0.176,0.249,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
904.8605,904.8815,22031.0,25721.0,Echolocation,Nyctalus leisleri,0.294,0.39,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
905.3055,905.3172,24609.0,30176.0,Echolocation,Nyctalus leisleri,0.342,0.616,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
905.3755,905.404,22031.0,26758.0,Echolocation,Nyctalus noctula,0.118,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
905.5205,905.5483,22890.0,27352.0,Echolocation,Nyctalus leisleri,0.127,0.273,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
905.7735,905.7868,24609.0,29771.0,Echolocation,Nyctalus leisleri,0.25,0.4,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
906.0015,906.0143,25468.0,30808.0,Echolocation,Nyctalus leisleri,0.27,0.551,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
