start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
256.0335,256.0454,26328.0,32907.0,Nyctalus leisleri,0.255,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
256.4625,256.4771,26328.0,32360.0,Nyctalus leisleri,0.331,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
257.2265,257.2384,27187.0,34190.0,Nyctalus leisleri,0.264,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
257.5375,257.5502,26328.0,32757.0,Nyctalus leisleri,0.226,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
257.7915,257.8048,26328.0,34975.0,Eptesicus serotinus,0.319,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
257.9665,257.97860000000003,28046.0,33735.0,Nyctalus leisleri,0.241,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
258.6655,258.6801,26328.0,33369.0,Eptesicus serotinus,0.239,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
260.1005,260.1175,25468.0,34552.0,Eptesicus serotinus,0.333,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
260.27049999999997,260.2847,26328.0,40866.0,Eptesicus serotinus,0.557,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
260.4435,260.4576,26328.0,42060.0,Eptesicus serotinus,0.588,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
260.6095,260.6225,26328.0,41541.0,Eptesicus serotinus,0.587,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
260.7325,260.7446,27187.0,42767.0,Eptesicus serotinus,0.551,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
260.8195,260.828,27187.0,45232.0,Eptesicus serotinus,0.653,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
260.8825,260.8905,27187.0,39077.0,Eptesicus serotinus,0.495,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
261.4395,261.4534,26328.0,39212.0,Eptesicus serotinus,0.557,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
261.5945,261.6096,26328.0,35681.0,Eptesicus serotinus,0.364,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
261.7625,261.7772,26328.0,37431.0,Eptesicus serotinus,0.447,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
262.2395,262.2545,25468.0,33436.0,Eptesicus serotinus,0.309,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
262.8195,262.83299999999997,26328.0,37242.0,Eptesicus serotinus,0.426,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
262.9895,262.9988,27187.0,34236.0,Nyctalus leisleri,0.388,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
263.5425,263.5565,24609.0,33380.0,Eptesicus serotinus,0.367,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
263.8065,263.8201,26328.0,41881.0,Eptesicus serotinus,0.414,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
263.9925,264.0013,28046.0,37658.0,Eptesicus serotinus,0.351,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
264.1745,264.1835,26328.0,36332.0,Eptesicus serotinus,0.379,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
264.8685,264.8815,26328.0,39237.0,Eptesicus serotinus,0.431,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
265.0265,265.0388,27187.0,37145.0,Eptesicus serotinus,0.384,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
265.3175,265.3298,26328.0,41939.0,Eptesicus serotinus,0.564,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
265.5105,265.5244,25468.0,45737.0,Eptesicus serotinus,0.533,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
265.7695,265.7832,25468.0,44577.0,Eptesicus serotinus,0.588,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
265.9235,265.9364,27187.0,37753.0,Eptesicus serotinus,0.42,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
266.1805,266.1938,27187.0,41807.0,Eptesicus serotinus,0.51,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
266.4745,266.4909,25468.0,35550.0,Eptesicus serotinus,0.339,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
266.6525,266.66610000000003,26328.0,41567.0,Eptesicus serotinus,0.548,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
266.9375,266.9517,27187.0,35314.0,Eptesicus serotinus,0.303,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
267.1795,267.1907,24609.0,30287.0,Nyctalus leisleri,0.356,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
267.2255,267.2399,24609.0,37508.0,Eptesicus serotinus,0.31,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
267.5225,267.5392,24609.0,37780.0,Eptesicus serotinus,0.35,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
267.7065,267.7211,26328.0,34240.0,Eptesicus serotinus,0.29,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
267.8845,267.8962,27187.0,40143.0,Eptesicus serotinus,0.579,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
268.1435,268.1599,26328.0,33992.0,Eptesicus serotinus,0.294,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
268.3115,268.3257,26328.0,38916.0,Eptesicus serotinus,0.545,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
268.4875,268.502,26328.0,38634.0,Eptesicus serotinus,0.54,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
268.6565,268.6711,26328.0,44036.0,Eptesicus serotinus,0.49,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
268.8115,268.8261,26328.0,36084.0,Eptesicus serotinus,0.396,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
269.0955,269.1116,25468.0,39206.0,Eptesicus serotinus,0.374,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
269.6995,269.7135,26328.0,37919.0,Eptesicus serotinus,0.447,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
270.1305,270.1432,27187.0,36639.0,Eptesicus serotinus,0.315,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
270.5795,270.5925,27187.0,34490.0,Eptesicus serotinus,0.331,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
292.9205,292.9316,25468.0,32077.0,Nyctalus leisleri,0.321,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
296.7205,296.7359,24609.0,31747.0,Nyctalus leisleri,0.252,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
298.4035,298.4165,22890.0,29397.0,Nyctalus noctula,0.251,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
298.5495,298.5643,25468.0,33015.0,Eptesicus serotinus,0.246,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
298.9395,298.9539,22031.0,26007.0,Nyctalus leisleri,0.345,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
300.4095,300.4202,25468.0,33788.0,Eptesicus serotinus,0.364,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
301.2975,301.309,26328.0,34539.0,Eptesicus serotinus,0.271,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
301.5885,301.6038,22031.0,27303.0,Nyctalus noctula,0.429,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
301.6955,301.7079,25468.0,31659.0,Nyctalus leisleri,0.343,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
303.3945,303.4073,22890.0,27922.0,Nyctalus leisleri,0.194,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
309.2505,309.2689,22031.0,25885.0,Nyctalus leisleri,0.514,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
310.1275,310.1427,21171.0,25612.0,Nyctalus noctula,0.319,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
310.2515,310.2635,26328.0,32320.0,Nyctalus leisleri,0.34,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
310.6645,310.6819,21171.0,25212.0,Nyctalus noctula,0.398,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
311.2245,311.2392,21171.0,25718.0,Nyctalus noctula,0.397,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
311.4825,311.4981,24609.0,29325.0,Nyctalus leisleri,0.285,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
312.5425,312.5571,25468.0,31314.0,Nyctalus leisleri,0.305,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
317.0295,317.0454,25468.0,30624.0,Nyctalus leisleri,0.34,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
324.7475,324.7613,24609.0,28632.0,Nyctalus leisleri,0.418,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
333.4945,333.5078,25468.0,30185.0,Nyctalus leisleri,0.403,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
345.5675,345.5799,23750.0,29915.0,Nyctalus leisleri,0.292,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
352.2435,352.2609,25468.0,28607.0,Nyctalus leisleri,0.458,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
353.2215,353.2334,24609.0,29437.0,Nyctalus leisleri,0.295,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
355.5745,355.5865,25468.0,32285.0,Nyctalus leisleri,0.265,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
356.1105,356.1223,25468.0,32017.0,Eptesicus serotinus,0.247,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
356.6155,356.6259,26328.0,32669.0,Nyctalus leisleri,0.323,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
357.6595,357.6734,25468.0,31788.0,Eptesicus serotinus,0.229,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
359.8565,359.8703,25468.0,30243.0,Nyctalus leisleri,0.447,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
361.8745,361.8865,24609.0,31112.0,Nyctalus leisleri,0.239,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
362.4205,362.4317,24609.0,31461.0,Nyctalus leisleri,0.273,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
362.8305,362.8377,38359.0,52267.0,Pipistrellus nathusii,0.409,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
362.9285,362.9355,39218.0,50367.0,Pipistrellus nathusii,0.51,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
363.0565,363.0648,37500.0,49361.0,Pipistrellus nathusii,0.467,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
363.1715,363.1801,38359.0,50496.0,Pipistrellus nathusii,0.477,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
363.2895,363.2972,37500.0,50067.0,Pipistrellus nathusii,0.459,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
363.5095,363.5184,38359.0,53219.0,Pipistrellus nathusii,0.505,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
363.6245,363.6353,36640.0,51609.0,Pipistrellus nathusii,0.347,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
363.7465,363.7575,38359.0,53631.0,Pipistrellus nathusii,0.503,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
363.8655,363.8758,35781.0,46905.0,Pipistrellus nathusii,0.441,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
363.9425,363.9577,24609.0,28763.0,Nyctalus leisleri,0.395,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
363.9785,363.9887,37500.0,47883.0,Pipistrellus nathusii,0.468,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
364.0975,364.1067,38359.0,51249.0,Pipistrellus nathusii,0.567,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
364.2205,364.231,25468.0,31365.0,Nyctalus leisleri,0.414,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
364.2225,364.232,37500.0,46983.0,Pipistrellus nathusii,0.476,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
364.4565,364.4672,37500.0,52681.0,Pipistrellus nathusii,0.413,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
364.5705,364.5814,38359.0,48388.0,Pipistrellus nathusii,0.517,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
364.7935,364.8036,38359.0,52207.0,Pipistrellus nathusii,0.555,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
365.3985,365.4086,37500.0,54307.0,Pipistrellus nathusii,0.521,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
365.4835,365.4988,24609.0,30499.0,Nyctalus leisleri,0.279,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
365.5705,365.5821,38359.0,47083.0,Pipistrellus nathusii,0.546,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
365.6845,365.6956,37500.0,51065.0,Pipistrellus nathusii,0.469,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
366.0345,366.0488,24609.0,31282.0,Nyctalus leisleri,0.323,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
366.5875,366.5994,24609.0,32674.0,Nyctalus leisleri,0.329,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
366.7255,366.7385,25468.0,32627.0,Nyctalus leisleri,0.321,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
366.8795,366.8935,23750.0,29240.0,Nyctalus leisleri,0.316,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
367.1655,367.176,24609.0,31069.0,Eptesicus serotinus,0.265,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
367.4205,367.4313,24609.0,30705.0,Nyctalus leisleri,0.281,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
368.4865,368.4981,23750.0,29076.0,Nyctalus leisleri,0.255,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
368.7305,368.7448,23750.0,29033.0,Nyctalus leisleri,0.266,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
368.8045,368.8222,26328.0,29187.0,Nyctalus leisleri,0.44,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
370.1065,370.119,24609.0,30791.0,Nyctalus leisleri,0.231,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
370.7425,370.7581,26328.0,30681.0,Nyctalus leisleri,0.295,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
370.9065,370.9193,24609.0,32102.0,Nyctalus leisleri,0.263,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
371.0585,371.0738,24609.0,30450.0,Nyctalus leisleri,0.325,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
371.6015,371.6162,23750.0,30005.0,Nyctalus leisleri,0.353,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
371.8885,371.9024,23750.0,32809.0,Eptesicus serotinus,0.356,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
372.3465,372.3607,24609.0,31139.0,Nyctalus leisleri,0.308,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
372.5945,372.611,26328.0,28849.0,Nyctalus leisleri,0.422,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
372.8845,372.8977,24609.0,33892.0,Eptesicus serotinus,0.324,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
