start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1435.3545,1435.3614,40078,60253,Pipistrellus nathusii,0.379,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1435.6545,1435.6614,40078,61481,Pipistrellus nathusii,0.501,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1435.7495,1435.756,38359,51213,Pipistrellus nathusii,0.404,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.0125,1436.0194,39218,67768,Pipistrellus nathusii,0.445,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.0395,1436.046,38359,55298,Pipistrellus nathusii,0.466,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.1355,1436.1427,39218,50169,Pipistrellus nathusii,0.571,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.2315,1436.2373,38359,56083,Pipistrellus nathusii,0.556,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.2525,1436.2596,38359,65011,Pipistrellus nathusii,0.447,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.3845,1436.3902,37500,59124,Pipistrellus nathusii,0.208,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.4145,1436.4216,38359,51994,Pipistrellus nathusii,0.461,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1437.0495,1437.0553,40078,59209,Pipistrellus nathusii,0.216,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1437.6595,1437.6658,40937,60332,Pipistrellus nathusii,0.525,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1437.7335,1437.7401,40078,53224,Pipistrellus nathusii,0.518,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1437.8125,1437.819,40078,53563,Pipistrellus nathusii,0.446,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1437.9005,1437.9072,39218,55809,Pipistrellus nathusii,0.597,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1437.9895,1437.9962,40078,54035,Pipistrellus nathusii,0.434,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.2415,1438.2476,39218,53876,Pipistrellus nathusii,0.28,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.2785,1438.2838,40078,56983,Pipistrellus nathusii,0.369,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.3555,1438.3617,40078,61795,Pipistrellus nathusii,0.322,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.4215,1438.4267,41796,52899,Pipistrellus nathusii,0.513,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.5725,1438.5784,40078,54579,Pipistrellus nathusii,0.433,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.7565,1438.7629,39218,63023,Pipistrellus nathusii,0.421,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.8465,1438.852,38359,58251,Myotis daubentonii,0.188,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1439.0155,1439.0215,40078,57213,Pipistrellus nathusii,0.411,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.0065,1440.0135,40937,58206,Pipistrellus nathusii,0.273,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.4665,1440.4733,38359,59330,Pipistrellus nathusii,0.292,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.5175,1440.5271,40078,51383,Pipistrellus nathusii,0.462,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.5625,1440.5687,37500,53645,Pipistrellus nathusii,0.3,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.7225,1440.7296,38359,58446,Pipistrellus nathusii,0.422,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.1655,1441.173,38359,60101,Pipistrellus nathusii,0.305,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.5405,1441.5486,38359,60322,Pipistrellus nathusii,0.307,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.7975,1441.8046,37500,62048,Pipistrellus nathusii,0.211,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.1745,1442.1819,38359,62260,Pipistrellus nathusii,0.317,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.2685,1442.276,38359,55134,Pipistrellus nathusii,0.665,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.3615,1442.3677,37500,52269,Pipistrellus nathusii,0.386,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.4535,1442.459,39218,56156,Pipistrellus nathusii,0.451,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.5485,1442.5556,37500,53618,Pipistrellus nathusii,0.465,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.6435,1442.6508,36640,59538,Pipistrellus nathusii,0.38,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.7345,1442.7394,38359,53893,Pipistrellus nathusii,0.223,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.9515,1442.9566,41796,59821,Pipistrellus nathusii,0.435,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1443.0545,1443.0604,37500,55216,Pipistrellus nathusii,0.226,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1443.3125,1443.3183,40078,54992,Pipistrellus nathusii,0.56,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1443.3975,1443.404,40078,59757,Pipistrellus nathusii,0.319,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1443.5985,1443.6039,41796,54223,Pipistrellus nathusii,0.535,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1443.8285,1443.8359,44375,55012,Pipistrellus nathusii,0.468,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1443.8645,1443.8691,40937,58772,Pipistrellus nathusii,0.542,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1443.9505,1443.9563,40937,58712,Pipistrellus nathusii,0.485,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.0355,1444.0423,40937,57590,Pipistrellus nathusii,0.337,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.1455,1444.1503,48671,64621,Pipistrellus pipistrellus,0.476,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.1575,1444.1632,40937,54198,Pipistrellus nathusii,0.477,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.2545,1444.2589,46953,63300,Pipistrellus pipistrellus,0.449,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.3545,1444.3608,40078,61761,Pipistrellus nathusii,0.191,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.9975,1445.002,48671,64628,Pipistrellus pipistrellus,0.527,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.0635,1445.0701,41796,64288,Pipistrellus nathusii,0.178,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.0925,1445.097,47812,62499,Pipistrellus pipistrellus,0.48,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.1895,1445.1951,46093,68287,Pipistrellus pipistrellus,0.389,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.8885,1445.894,46093,79215,Pipistrellus pipistrellus,0.273,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.9755,1445.9817,46093,74218,Pipistrellus pipistrellus,0.442,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.5125,1446.5182,40078,62815,Pipistrellus nathusii,0.246,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.7485,1446.7547,39218,63206,Myotis daubentonii,0.248,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.9095,1446.9157,40078,64510,Pipistrellus nathusii,0.236,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1447.1605,1447.1648,44375,84042,Myotis alcathoe,0.27,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1447.4945,1447.5008,38359,69892,Pipistrellus nathusii,0.3,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1447.5745,1447.5804,37500,74203,Myotis daubentonii,0.238,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1447.6705,1447.677,38359,68082,Pipistrellus nathusii,0.23,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1447.7555,1447.7618,38359,67344,Myotis daubentonii,0.25,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1447.8325,1447.8385,37500,65181,Myotis daubentonii,0.323,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1447.8865,1447.8914,44375,78037,Myotis alcathoe,0.215,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.0625,1448.0689,38359,66915,Pipistrellus nathusii,0.336,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.2225,1448.229,34921,67894,Myotis daubentonii,0.316,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.5775,1448.5842,32343,76691,Myotis daubentonii,0.256,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.7455,1448.7517,31484,75275,Myotis daubentonii,0.418,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.2575,1449.2638,41796,60017,Pipistrellus nathusii,0.234,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.3425,1449.3485,40078,61058,Pipistrellus nathusii,0.291,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.4655,1449.4712,36640,55370,Myotis daubentonii,0.243,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.5035,1449.5098,41796,60672,Myotis daubentonii,0.216,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.6345,1449.6399,37500,56843,Pipistrellus nathusii,0.418,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.6565,1449.661,49531,62880,Pipistrellus pipistrellus,0.453,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.1035,1450.11,41796,61460,Pipistrellus nathusii,0.178,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.2765,1450.283,40937,60417,Pipistrellus nathusii,0.263,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.3555,1450.3611,41796,60687,Pipistrellus nathusii,0.411,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.5455,1450.5522,40078,62954,Pipistrellus nathusii,0.268,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.7555,1450.762,38359,61958,Pipistrellus nathusii,0.276,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.9385,1450.9453,38359,58261,Pipistrellus nathusii,0.277,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.1185,1451.1251,37500,52904,Myotis daubentonii,0.201,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.2155,1451.2218,36640,49677,Pipistrellus nathusii,0.267,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.6025,1451.6098,38359,58867,Pipistrellus nathusii,0.262,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.8035,1451.8106,38359,56783,Pipistrellus nathusii,0.378,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.9795,1451.9858,38359,61882,Pipistrellus nathusii,0.355,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1452.8605,1452.8681,40078,58045,Pipistrellus nathusii,0.477,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.0385,1453.0437,38359,49599,Pipistrellus nathusii,0.355,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.1385,1453.1453,40078,52476,Pipistrellus nathusii,0.513,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.3275,1453.3343,40078,57882,Pipistrellus nathusii,0.38,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.5815,1453.5859,45234,81325,Myotis alcathoe,0.332,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.6345,1453.6413,39218,60460,Pipistrellus nathusii,0.335,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.8225,1453.8257,46953,69413,Myotis alcathoe,0.308,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.8665,1454.8723,37500,59952,Pipistrellus nathusii,0.396,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.9535,1454.9598,38359,63578,Pipistrellus nathusii,0.376,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.7855,1455.7921,37500,68602,Pipistrellus nathusii,0.308,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1456.7485,1456.7543,38359,59009,Pipistrellus nathusii,0.217,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1456.8385,1456.8456,39218,61795,Pipistrellus nathusii,0.217,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1457.0165,1457.0222,38359,59189,Pipistrellus nathusii,0.252,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1457.0385,1457.0441,42656,60451,Pipistrellus pipistrellus,0.23,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1457.1105,1457.1167,38359,55520,Pipistrellus nathusii,0.296,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1457.3735,1457.3798,40937,64214,Pipistrellus nathusii,0.307,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1457.4915,1457.4981,40078,52814,Pipistrellus nathusii,0.458,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1458.5835,1458.5893,46093,62395,Pipistrellus pipistrellus,0.269,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1458.9945,1459.0007,46953,63913,Pipistrellus pipistrellus,0.239,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.4785,1459.4834,38359,53657,Pipistrellus nathusii,0.285,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.5735,1459.5799,39218,54536,Pipistrellus nathusii,0.245,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.6315,1459.6355,51250,59955,Pipistrellus pipistrellus,0.368,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.7625,1459.7665,51250,62934,Pipistrellus pipistrellus,0.451,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.9675,1459.974,39218,59163,Myotis daubentonii,0.232,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.0665,1460.0726,38359,64203,Myotis daubentonii,0.266,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.1875,1460.1944,51250,65149,Pipistrellus pipistrellus,0.282,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.2555,1460.2618,38359,61006,Myotis daubentonii,0.221,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.3585,1460.3647,38359,61566,Pipistrellus nathusii,0.195,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.4615,1460.4683,39218,61322,Pipistrellus nathusii,0.207,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.6395,1460.6441,46953,66758,Pipistrellus pipistrellus,0.4,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.7395,1460.7457,45234,68850,Pipistrellus pipistrellus,0.196,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.8555,1460.8617,36640,70097,Myotis daubentonii,0.318,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.1645,1461.1708,37500,66151,Pipistrellus nathusii,0.186,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.2615,1461.2684,38359,66258,Pipistrellus nathusii,0.195,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.5275,1461.5329,55546,63289,Pipistrellus pygmaeus,0.637,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.6085,1461.614,54687,59535,Pipistrellus pygmaeus,0.49,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.6175,1461.6247,37500,71376,Myotis daubentonii,0.211,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.4275,1462.4335,40078,57422,Pipistrellus nathusii,0.362,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.4595,1462.4634,49531,62938,Pipistrellus pipistrellus,0.389,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.5145,1462.5212,40078,60296,Pipistrellus nathusii,0.404,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.6035,1462.61,40937,60346,Pipistrellus nathusii,0.397,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.6955,1462.7026,40937,61827,Pipistrellus nathusii,0.424,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
