start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1629.7165,1629.722,47812,65508,Pipistrellus pipistrellus,0.432,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1629.7465,1629.7515,49531,77395,Pipistrellus pipistrellus,0.355,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1629.8535,1629.8594,46953,71431,Pipistrellus pipistrellus,0.295,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1630.0145,1630.019,52109,67827,Pipistrellus pipistrellus,0.21,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1630.1425,1630.1474,52109,68253,Pipistrellus pygmaeus,0.309,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1630.2785,1630.2826,50390,70945,Pipistrellus pipistrellus,0.35,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1630.3935,1630.4002,40078,62542,Pipistrellus nathusii,0.153,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1630.8005,1630.8043,51250,67773,Pipistrellus pipistrellus,0.37,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1631.4045,1631.4085,50390,63489,Pipistrellus pipistrellus,0.358,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1631.5835,1631.5896,39218,69601,Pipistrellus pipistrellus,0.177,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1632.2375,1632.2436,40937,69019,Pipistrellus pipistrellus,0.216,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1632.2895,1632.2929,47812,63049,Pipistrellus pipistrellus,0.444,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1633.1635,1633.1698,47812,59206,Pipistrellus pipistrellus,0.586,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1633.8535,1633.8593,46953,55657,Pipistrellus pipistrellus,0.589,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1634.3615,1634.3664,49531,61720,Pipistrellus pipistrellus,0.454,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1634.4535,1634.4605999999999,43515,64407,Pipistrellus pipistrellus,0.401,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1634.6945,1634.7004,45234,70855,Pipistrellus pipistrellus,0.244,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1634.7665,1634.7718,45234,67597,Pipistrellus pipistrellus,0.493,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1634.8395,1634.8448,44375,64579,Pipistrellus pipistrellus,0.401,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1634.9185,1634.9241,45234,69054,Pipistrellus pipistrellus,0.418,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1635.0695,1635.0747,46093,64446,Pipistrellus pipistrellus,0.566,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1636.6255,1636.6316,40078,63490,Pipistrellus nathusii,0.312,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1636.8475,1636.8519000000001,44375,82233,Myotis alcathoe,0.368,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.2315,1637.2368,46953,77620,Myotis alcathoe,0.226,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.3115,1637.3155,47812,80413,Myotis alcathoe,0.331,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.3835,1637.3884,46953,83270,Myotis alcathoe,0.331,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.4185,1637.4225,46953,65775,Pipistrellus pipistrellus,0.461,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.4495,1637.4556,40937,60776,Pipistrellus nathusii,0.523,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.5425,1637.5478,40937,71071,Pipistrellus nathusii,0.499,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.7205,1637.7264,40078,62975,Pipistrellus nathusii,0.39,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.9025,1637.9084,39218,57004,Pipistrellus nathusii,0.449,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1638.0595,1638.0651,39218,60190,Pipistrellus nathusii,0.243,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1638.1555,1638.1605,42656,70431,Myotis mystacinus,0.146,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1638.7295,1638.7359,40078,64031,Pipistrellus nathusii,0.297,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.0465,1639.0527,46953,61141,Pipistrellus pipistrellus,0.407,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.2225,1639.2294,47812,69655,Pipistrellus pipistrellus,0.515,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.3065,1639.3135,46953,66461,Pipistrellus pipistrellus,0.476,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.3885,1639.3952,45234,66260,Pipistrellus pipistrellus,0.231,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.5345,1639.5398,46953,65526,Pipistrellus pipistrellus,0.489,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.6335,1639.6408,45234,68726,Pipistrellus pipistrellus,0.245,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.7285,1639.7343,45234,65951,Pipistrellus pipistrellus,0.287,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.8405,1639.8468,40078,64401,Pipistrellus nathusii,0.276,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.8745,1639.8815,46093,69219,Pipistrellus pipistrellus,0.351,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.0875,1640.0928,40937,66275,Pipistrellus pipistrellus,0.188,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.1375,1640.1425,40937,78112,Myotis alcathoe,0.295,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.3655,1640.3711,38359,57313,Pipistrellus nathusii,0.21,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1641.0635,1641.068,47812,56650,Pipistrellus pipistrellus,0.475,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1641.5355,1641.5395,46093,57548,Pipistrellus pipistrellus,0.537,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1641.7135,1641.7172,46093,67352,Myotis alcathoe,0.254,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1641.7545,1641.7582,46093,70068,Myotis alcathoe,0.263,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1641.7945,1641.7987,44375,66132,Myotis alcathoe,0.185,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1641.8365,1641.8413,43515,67952,Pipistrellus pipistrellus,0.183,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.0625,1642.0666,42656,66624,Myotis mystacinus,0.222,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.2215,1642.2262,46093,64116,Pipistrellus pipistrellus,0.426,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.2735,1642.278,45234,62510,Pipistrellus pipistrellus,0.232,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.5155,1642.5195,45234,66993,Myotis alcathoe,0.21,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.7695,1642.7752,42656,56061,Pipistrellus pipistrellus,0.185,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1643.8405,1643.845,46953,62348,Pipistrellus pipistrellus,0.223,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1643.9345,1643.9397,41796,60427,Pipistrellus nathusii,0.24,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1644.3965,1644.4006,53828,62753,Pipistrellus pygmaeus,0.491,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1644.7105,1644.7147,46093,70145,Myotis alcathoe,0.278,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1644.7675,1644.7712,46953,65953,Myotis alcathoe,0.28,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1644.8885,1644.8922,45234,74933,Myotis alcathoe,0.277,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1644.9535,1644.9571,45234,72651,Myotis alcathoe,0.334,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1645.0705,1645.0744,42656,76668,Myotis alcathoe,0.261,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1645.1205,1645.1246,44375,72720,Myotis alcathoe,0.275,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1645.5215,1645.5252,46093,66621,Myotis alcathoe,0.263,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1645.7575,1645.7614,46953,69811,Pipistrellus pipistrellus,0.25,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1645.8105,1645.8149,47812,61341,Pipistrellus pipistrellus,0.478,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1645.9445,1645.9491,46953,65184,Pipistrellus pipistrellus,0.276,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1646.0375,1646.0428,49531,64799,Pipistrellus pygmaeus,0.303,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1646.2705,1646.2766,52109,62976,Pipistrellus pygmaeus,0.475,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1646.5225,1646.5268,47812,70240,Pipistrellus pipistrellus,0.442,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1647.2035,1647.2102,52968,68324,Pipistrellus pygmaeus,0.486,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1647.4935,1647.5009,39218,50386,Pipistrellus nathusii,0.417,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1647.6655,1647.671,41796,52497,Pipistrellus nathusii,0.485,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1647.9305,1647.9356,51250,72457,Pipistrellus pipistrellus,0.267,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1648.2065,1648.2128,40078,59763,Pipistrellus nathusii,0.255,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1648.3095,1648.3146,40078,61276,Pipistrellus pipistrellus,0.329,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1648.8405,1648.8454,50390,67237,Pipistrellus pipistrellus,0.351,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1648.9305,1648.9362,39218,61193,Pipistrellus nathusii,0.385,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1649.0315,1649.0354,51250,62182,Pipistrellus pipistrellus,0.334,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1649.6685,1649.6761,40937,49876,Pipistrellus nathusii,0.576,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1649.7115,1649.715,46953,62131,Pipistrellus pipistrellus,0.398,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1649.7315,1649.7362,47812,69556,Pipistrellus pipistrellus,0.382,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1649.8335,1649.8376,46093,66889,Pipistrellus pipistrellus,0.412,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1649.9105,1649.9153,46093,65713,Pipistrellus pipistrellus,0.386,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1649.9385,1649.9447,41796,62918,Pipistrellus nathusii,0.377,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.0065,1650.011,47812,64859,Pipistrellus pipistrellus,0.552,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.0675,1650.0721,46093,66769,Pipistrellus pipistrellus,0.464,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.0855,1650.0914,48671,66936,Pipistrellus pipistrellus,0.423,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.1235,1650.1314,39218,65156,Pipistrellus nathusii,0.38,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.3055,1650.3118,40078,66066,Pipistrellus pipistrellus,0.222,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.4545,1650.4594,43515,64894,Pipistrellus pipistrellus,0.259,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.4825,1650.4896,40078,66162,Pipistrellus pipistrellus,0.202,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.6295,1650.6361,41796,63581,Pipistrellus pipistrellus,0.266,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.6945,1650.7014,41796,61645,Pipistrellus pipistrellus,0.219,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.8455,1650.8562,42656,67150,Pipistrellus pipistrellus,0.217,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1651.3105,1651.3158,45234,66232,Pipistrellus pipistrellus,0.275,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1651.4355,1651.4419,43515,52800,Pipistrellus pipistrellus,0.415,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1651.9565,1651.9611,44375,61119,Pipistrellus pipistrellus,0.477,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1653.1525,1653.1569,46093,81742,Myotis alcathoe,0.426,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1653.1745,1653.1789,51250,65852,Pipistrellus pipistrellus,0.336,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1653.4555,1653.4596,51250,65840,Pipistrellus pipistrellus,0.365,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1653.5825,1653.5865,48671,64495,Pipistrellus pipistrellus,0.484,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1653.7575,1653.7617,49531,60990,Pipistrellus pipistrellus,0.457,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1653.8495,1653.8538,48671,62524,Pipistrellus pipistrellus,0.444,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1653.9525,1653.9571,46953,65425,Pipistrellus pipistrellus,0.469,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1654.0435,1654.0483,48671,63751,Pipistrellus pipistrellus,0.413,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1654.1305,1654.1353,48671,61458,Pipistrellus pipistrellus,0.535,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1654.2145,1654.2201,49531,60589,Pipistrellus pipistrellus,0.414,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1654.2745,1654.2791,47812,67996,Pipistrellus pipistrellus,0.344,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1654.5325,1654.5371,49531,68058,Pipistrellus pipistrellus,0.496,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1654.6015,1654.6065,46953,69276,Pipistrellus pipistrellus,0.429,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1654.7435,1654.7472,50390,68495,Pipistrellus pipistrellus,0.405,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.1865,1655.1933,38359,57924,Pipistrellus nathusii,0.218,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.4735,1655.4802,38359,63573,Pipistrellus nathusii,0.195,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.6255,1655.6311,46953,59776,Pipistrellus pipistrellus,0.452,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.9725,1655.9773,46953,64096,Pipistrellus pipistrellus,0.428,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.1415,1656.1457,48671,61453,Pipistrellus pipistrellus,0.407,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.2395,1656.244,49531,63859,Pipistrellus pipistrellus,0.442,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.4655,1656.4692,47812,65373,Pipistrellus pipistrellus,0.467,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.4795,1656.4865,40078,62621,Pipistrellus nathusii,0.262,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.5525,1656.5572,47812,67693,Pipistrellus pipistrellus,0.514,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.6395,1656.6444,47812,63651,Pipistrellus pipistrellus,0.452,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.7295,1656.7348,46953,68096,Pipistrellus pipistrellus,0.442,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.7935,1656.8001,40078,64945,Pipistrellus nathusii,0.354,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.8655,1656.8722,40078,67299,Pipistrellus nathusii,0.199,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.9005,1656.906,46953,70472,Pipistrellus pipistrellus,0.508,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.9555,1656.9628,40078,65005,Pipistrellus nathusii,0.235,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
