start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1225.4615,1225.4677,40937,50540,Pipistrellus nathusii,0.621,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1225.5905,1225.5969,38359,61885,Pipistrellus nathusii,0.3,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1225.6735,1225.6803,38359,59397,Pipistrellus nathusii,0.335,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1225.7225,1225.7293,40078,62311,Pipistrellus nathusii,0.272,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1225.7645,1225.7712,36640,62318,Pipistrellus nathusii,0.379,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1225.8115,1225.818,40937,56196,Pipistrellus nathusii,0.371,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1225.8605,1225.8684,37500,59256,Pipistrellus nathusii,0.498,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1225.9025,1225.9089,40937,63043,Pipistrellus nathusii,0.301,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1225.9555,1225.9622,37500,66048,Pipistrellus nathusii,0.379,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1226.0605,1226.0678,36640,58415,Pipistrellus nathusii,0.353,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1226.3715,1226.3781,38359,55639,Pipistrellus nathusii,0.479,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1226.4495,1226.4552,38359,56693,Myotis daubentonii,0.242,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1226.5015,1226.5083,40937,54083,Pipistrellus nathusii,0.436,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1226.5805,1226.5871,41796,61359,Myotis daubentonii,0.209,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1226.8045,1226.8113,39218,61090,Myotis daubentonii,0.247,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1226.9685,1226.9753,40937,65488,Myotis daubentonii,0.227,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1227.1555,1227.1628,40937,68812,Pipistrellus nathusii,0.251,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1227.3605,1227.3683,41796,60165,Pipistrellus nathusii,0.388,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1227.7215,1227.7286,39218,57176,Pipistrellus nathusii,0.304,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1227.7865,1227.794,40078,62338,Pipistrellus nathusii,0.199,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1228.2255,1228.2314,39218,59546,Myotis daubentonii,0.318,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1228.3395,1228.3455,43515,56029,Pipistrellus pipistrellus,0.322,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1229.9165,1229.9232,42656,63272,Pipistrellus nathusii,0.208,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1230.4225,1230.4276,38359,60023,Myotis daubentonii,0.448,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1230.5605,1230.5678,40937,58373,Pipistrellus nathusii,0.241,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1230.6575,1230.6645,40078,48726,Pipistrellus nathusii,0.508,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1230.7575,1230.7653,40078,51882,Pipistrellus nathusii,0.532,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1230.9245,1230.931,35781,84501,Myotis daubentonii,0.581,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1230.9865,1230.9933,36640,82567,Myotis daubentonii,0.519,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1231.0475,1231.0547,35781,86678,Myotis daubentonii,0.589,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1231.1425,1231.1495,36640,79527,Myotis daubentonii,0.538,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1231.7525,1231.7596,34921,87463,Myotis daubentonii,0.526,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1231.8425,1231.8498,36640,82730,Myotis daubentonii,0.465,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1231.9265,1231.9334,34921,82174,Myotis daubentonii,0.495,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1232.4625,1232.4698,43515,61273,Pipistrellus nathusii,0.188,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1232.7655,1232.7723,42656,56990,Pipistrellus pipistrellus,0.318,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1232.8495,1232.8561,42656,64008,Pipistrellus pipistrellus,0.364,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1233.0045,1233.0104,44375,58234,Pipistrellus pipistrellus,0.311,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1233.1835,1233.1891,43515,64230,Pipistrellus pipistrellus,0.239,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1233.2765,1233.2833,43515,58300,Pipistrellus pipistrellus,0.414,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1233.5435,1233.5506,41796,63036,Pipistrellus nathusii,0.127,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1233.8245,1233.8318,38359,71395,Myotis daubentonii,0.267,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1234.2245,1234.2312,38359,62391,Pipistrellus nathusii,0.37,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1234.3105,1234.317,41796,60502,Pipistrellus nathusii,0.323,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1234.4485,1234.4542,39218,52704,Pipistrellus nathusii,0.289,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1234.5455,1234.5531,39218,60338,Pipistrellus nathusii,0.447,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1234.5665,1234.5742,40078,55984,Pipistrellus nathusii,0.397,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1234.6495,1234.6576,40078,55616,Pipistrellus nathusii,0.401,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1234.7285,1234.736,39218,62105,Pipistrellus nathusii,0.332,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1234.8145,1234.8203,41796,51659,Pipistrellus nathusii,0.499,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1234.8625,1234.8688,39218,54596,Pipistrellus nathusii,0.295,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1234.9515,1234.9581,38359,46566,Pipistrellus nathusii,0.425,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1235.1565,1235.1631,38359,49402,Pipistrellus nathusii,0.477,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1235.5815,1235.5869,42656,56332,Pipistrellus nathusii,0.344,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1236.0765,1236.084,43515,63514,Pipistrellus pipistrellus,0.34,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1236.1515,1236.1591,44375,70670,Pipistrellus pipistrellus,0.308,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1236.1935,1236.1984,49531,62769,Pipistrellus pipistrellus,0.536,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1236.4485,1236.4557,42656,61851,Pipistrellus pipistrellus,0.219,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1236.5205,1236.5286,42656,64958,Pipistrellus pipistrellus,0.36,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1236.6925,1236.7,41796,69595,Pipistrellus pipistrellus,0.486,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1237.0445,1237.0544,42656,69417,Pipistrellus pipistrellus,0.25,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1238.0505,1238.0586,39218,48888,Pipistrellus nathusii,0.313,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1238.6825,1238.6914,40937,60918,Pipistrellus nathusii,0.297,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1239.2645,1239.2721,42656,59563,Pipistrellus nathusii,0.265,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1239.3395,1239.3476,41796,61659,Pipistrellus nathusii,0.238,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1239.4245,1239.4333,40937,58318,Pipistrellus nathusii,0.251,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1239.5045,1239.5114,43515,55824,Pipistrellus pipistrellus,0.199,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1239.5825,1239.5878,42656,56677,Pipistrellus nathusii,0.297,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1239.6615,1239.6674,42656,61339,Pipistrellus pipistrellus,0.247,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1239.8215,1239.8293,41796,62040,Pipistrellus pipistrellus,0.24,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1239.9865,1239.9924,39218,56871,Pipistrellus nathusii,0.281,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1240.0085,1240.0143,42656,63843,Pipistrellus nathusii,0.212,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1240.0955,1240.1029,42656,66926,Pipistrellus nathusii,0.195,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1240.2185,1240.2251,42656,63762,Pipistrellus nathusii,0.308,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1240.3025,1240.3091,42656,65760,Pipistrellus nathusii,0.267,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1241.2295,1241.2363,38359,74810,Myotis daubentonii,0.38,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1241.3905,1241.3972,36640,74841,Myotis daubentonii,0.427,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1241.7645,1241.7726,40937,58198,Pipistrellus nathusii,0.332,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1241.8065,1241.8137,38359,69880,Myotis daubentonii,0.283,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1241.8625,1241.8705,40937,60152,Pipistrellus nathusii,0.285,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1242.1415,1242.1484,42656,59780,Pipistrellus pipistrellus,0.27,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1242.7695,1242.7768,43515,53390,Pipistrellus pipistrellus,0.393,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1242.8125,1242.8199,40937,55372,Pipistrellus nathusii,0.371,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1242.8495,1242.8556,44375,53370,Pipistrellus pipistrellus,0.284,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1243.0115,1243.0189,40937,57993,Pipistrellus nathusii,0.479,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1243.4335,1243.4407,42656,50748,Pipistrellus nathusii,0.341,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1243.9015,1243.9095,41796,63879,Pipistrellus nathusii,0.244,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.2185,1244.2268,39218,63344,Pipistrellus nathusii,0.351,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.3225,1244.3291,40937,66743,Pipistrellus nathusii,0.335,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.5005,1244.5091,40937,55225,Pipistrellus nathusii,0.47,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.5975,1244.6057,41796,62989,Pipistrellus nathusii,0.438,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.6965,1244.7048,40078,59900,Pipistrellus nathusii,0.385,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.7885,1244.7958,40937,61840,Pipistrellus nathusii,0.471,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.8815,1244.889,41796,62221,Pipistrellus nathusii,0.471,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.9745,1244.982,40078,55258,Pipistrellus nathusii,0.611,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1245.0715,1245.0781,40937,55816,Pipistrellus nathusii,0.568,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1245.1645,1245.1721,41796,53425,Pipistrellus nathusii,0.349,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1245.2625,1245.2702,40078,62911,Pipistrellus nathusii,0.371,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1245.5415,1245.5483,38359,61155,Pipistrellus nathusii,0.43,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1245.6625,1245.6706,40078,55729,Pipistrellus nathusii,0.373,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1245.8445,1245.852,40078,53779,Pipistrellus nathusii,0.406,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.0325,1246.039,40937,50798,Pipistrellus nathusii,0.449,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.0555,1246.0636,39218,53985,Pipistrellus nathusii,0.459,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.1285,1246.1363,40078,51452,Pipistrellus nathusii,0.399,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.1615,1246.1698,38359,57651,Pipistrellus nathusii,0.424,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.2645,1246.272,39218,59387,Pipistrellus nathusii,0.552,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.3285,1246.3349,39218,53133,Pipistrellus nathusii,0.526,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.5625,1246.5705,40937,58351,Pipistrellus nathusii,0.488,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.6595,1246.6686,39218,58804,Pipistrellus nathusii,0.487,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.6985,1246.7056,40078,56397,Pipistrellus nathusii,0.372,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.7555,1246.7649,40078,60049,Pipistrellus nathusii,0.52,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.8435,1246.8516,40078,63293,Pipistrellus nathusii,0.46,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.8825,1246.8901,40937,54239,Pipistrellus nathusii,0.505,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.9395,1246.9474,39218,61838,Pipistrellus nathusii,0.484,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1247.0575,1247.0648,40078,57170,Pipistrellus nathusii,0.433,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1247.1265,1247.133,40937,63425,Pipistrellus nathusii,0.429,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1247.2025,1247.2094,40078,65906,Pipistrellus nathusii,0.389,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1247.2355,1247.2431,39218,50271,Pipistrellus nathusii,0.497,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1247.2785,1247.2841,40078,57696,Pipistrellus nathusii,0.411,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1247.4665,1247.4727,40078,57848,Pipistrellus nathusii,0.443,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1247.9125,1247.9194,39218,52302,Pipistrellus nathusii,0.392,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1248.7405,1248.7479,40078,49000,Pipistrellus nathusii,0.452,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1248.9335,1248.9413,40078,51708,Pipistrellus nathusii,0.404,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.1075,1249.1132,42656,61078,Pipistrellus nathusii,0.278,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.1895,1249.195,41796,59213,Pipistrellus nathusii,0.404,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.2195,1249.2254,40078,57450,Pipistrellus nathusii,0.363,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.2745,1249.2803,41796,62016,Pipistrellus nathusii,0.354,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.3155,1249.3216,40078,53921,Pipistrellus nathusii,0.389,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.3685,1249.3757,40937,64025,Pipistrellus nathusii,0.379,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.5035,1249.5089,40078,57109,Pipistrellus nathusii,0.404,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.5495,1249.5557,42656,64923,Pipistrellus nathusii,0.422,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
