start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1732.6895,1732.6961000000001,37500,59509,Pipistrellus nathusii,0.406,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1732.7795,1732.7863,37500,64893,Pipistrellus nathusii,0.202,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1732.8595,1732.8656,37500,63617,Pipistrellus nathusii,0.243,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1732.9955,1733.002,36640,64006,Myotis daubentonii,0.227,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1733.0645,1733.0707,37500,61714,Myotis daubentonii,0.228,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1733.1455,1733.1513,38359,58330,Myotis daubentonii,0.242,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1733.2265,1733.2338,38359,63289,Pipistrellus nathusii,0.272,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1733.6955,1733.7024,40078,63948,Pipistrellus nathusii,0.357,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1733.9645,1733.9706,41796,59651,Pipistrellus nathusii,0.256,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1734.0825,1734.0882,38359,55065,Pipistrellus nathusii,0.376,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1734.2475,1734.2543,42656,56992,Pipistrellus nathusii,0.414,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1734.5945,1734.6009,39218,59361,Pipistrellus nathusii,0.335,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1734.7115,1734.717,39218,54336,Pipistrellus nathusii,0.421,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1734.8045,1734.812,39218,47170,Pipistrellus nathusii,0.556,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1735.3505,1735.3569,39218,53046,Pipistrellus nathusii,0.471,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1735.5105,1735.516,41796,54491,Pipistrellus nathusii,0.441,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1735.6885,1735.696,42656,56476,Pipistrellus nathusii,0.324,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1735.7715,1735.7784,41796,61566,Pipistrellus nathusii,0.5,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1735.9265,1735.9322,41796,59399,Pipistrellus nathusii,0.341,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1736.7015,1736.7083,42656,67242,Pipistrellus pipistrellus,0.211,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1737.0455,1737.0527,38359,62485,Pipistrellus nathusii,0.269,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1737.4865,1737.4913,47812,61125,Pipistrellus pipistrellus,0.506,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1737.6255,1737.6309,46093,58557,Pipistrellus pipistrellus,0.395,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.0265,1738.0333,40078,65080,Pipistrellus pipistrellus,0.217,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.0845,1738.0899,48671,58683,Pipistrellus pipistrellus,0.538,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.2165,1738.2237,40937,70346,Pipistrellus pipistrellus,0.276,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.2525,1738.2576,48671,58844,Pipistrellus pipistrellus,0.518,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.2715,1738.2784,37500,54727,Pipistrellus nathusii,0.286,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.2965,1738.3031,40937,65421,Pipistrellus pipistrellus,0.287,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.3275,1738.3328,48671,58771,Pipistrellus pipistrellus,0.506,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.3625,1738.3688,38359,48086,Pipistrellus nathusii,0.389,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.6265,1738.6342,37500,46872,Pipistrellus nathusii,0.372,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.6595,1738.6648,49531,60434,Pipistrellus pipistrellus,0.527,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.7515,1738.7571,46953,63491,Pipistrellus pipistrellus,0.421,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.8445,1738.8513,42656,61827,Pipistrellus pipistrellus,0.153,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.9455,1738.95,48671,63229,Pipistrellus pipistrellus,0.501,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.0335,1739.0385,48671,64125,Pipistrellus pipistrellus,0.584,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.3005,1739.307,46093,67567,Pipistrellus pipistrellus,0.431,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.4705,1739.4772,39218,49339,Pipistrellus nathusii,0.405,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.6775,1739.6841,43515,70570,Pipistrellus pipistrellus,0.39,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.7345,1739.7403,40078,55595,Pipistrellus nathusii,0.378,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.7965,1739.8008,46093,62921,Pipistrellus pipistrellus,0.478,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.8795,1739.8849,46093,68020,Pipistrellus pipistrellus,0.522,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.0495,1740.0552,46093,58288,Pipistrellus pipistrellus,0.493,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.0905,1740.0982,39218,56437,Pipistrellus nathusii,0.486,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.1835,1740.1899,39218,55396,Pipistrellus nathusii,0.566,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.2805,1740.286,38359,54715,Pipistrellus nathusii,0.398,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.3155,1740.3202,44375,61707,Pipistrellus pipistrellus,0.418,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.3485,1740.3555,39218,57666,Pipistrellus nathusii,0.576,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.3885,1740.3934,45234,59906,Pipistrellus pipistrellus,0.48,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.4685,1740.4738,44375,59344,Pipistrellus pipistrellus,0.378,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.4985,1740.5047,39218,57847,Pipistrellus nathusii,0.528,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.6195,1740.6268,38359,60113,Pipistrellus nathusii,0.531,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.6725,1740.6773,44375,61032,Pipistrellus pipistrellus,0.41,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.7045,1740.7111,38359,60053,Pipistrellus nathusii,0.465,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.7675,1740.7733,46953,63713,Pipistrellus pipistrellus,0.475,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.8025,1740.8088,38359,56705,Pipistrellus nathusii,0.524,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.8955,1740.9031,39218,63381,Pipistrellus nathusii,0.249,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.9855,1740.9934,39218,59469,Pipistrellus nathusii,0.558,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.0335,1741.0388,44375,59561,Pipistrellus pipistrellus,0.496,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.0805,1741.0887,39218,59805,Pipistrellus nathusii,0.441,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.1815,1741.1897,39218,57235,Pipistrellus nathusii,0.49,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.2775,1741.2852,39218,61407,Pipistrellus nathusii,0.512,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.3805,1741.3882,38359,49862,Pipistrellus nathusii,0.564,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.4675,1741.4739,39218,54480,Pipistrellus nathusii,0.622,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.5575,1741.5648,38359,48644,Pipistrellus nathusii,0.538,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.6425,1741.6515,38359,52128,Pipistrellus nathusii,0.6,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.6645,1741.6702,46093,59700,Pipistrellus pipistrellus,0.492,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.7335,1741.7405,38359,55030,Pipistrellus nathusii,0.703,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.8245,1741.8329,38359,48330,Pipistrellus nathusii,0.599,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.9165,1741.9244,39218,51309,Pipistrellus nathusii,0.549,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.9495,1741.9573,43515,61459,Pipistrellus pipistrellus,0.182,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.0475,1742.0533,46953,57590,Pipistrellus pipistrellus,0.507,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.1325,1742.1408,42656,61355,Pipistrellus pipistrellus,0.209,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.4925,1742.5002,42656,60663,Pipistrellus pipistrellus,0.409,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.5855,1742.5925,42656,67504,Pipistrellus pipistrellus,0.366,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.9175,1742.9233,46953,56387,Pipistrellus pipistrellus,0.564,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.9525,1742.9617,41796,69244,Pipistrellus pipistrellus,0.329,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.0355,1743.0422,40937,65092,Pipistrellus pipistrellus,0.323,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.1065,1743.1128,45234,51284,Pipistrellus pipistrellus,0.524,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.1955,1743.2019,46093,56244,Pipistrellus pipistrellus,0.492,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.2235,1743.2313,40937,66156,Pipistrellus pipistrellus,0.235,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.3685,1743.3754,47812,66706,Pipistrellus pipistrellus,0.377,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.5365,1743.5422,48671,64470,Pipistrellus pipistrellus,0.534,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.7315,1743.7361,44375,58528,Pipistrellus pipistrellus,0.478,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.9165,1743.9229,46093,66674,Pipistrellus pipistrellus,0.411,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.0805,1744.0853,46953,66759,Pipistrellus pipistrellus,0.476,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.1595,1744.1668,40078,81516,Myotis daubentonii,0.452,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.2335,1744.2402,39218,82313,Myotis daubentonii,0.478,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.2985,1744.3034,46953,66040,Pipistrellus pipistrellus,0.531,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.3715,1744.3786,39218,78053,Myotis daubentonii,0.478,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.4365,1744.4442,38359,82667,Myotis daubentonii,0.473,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.4605,1744.4655,47812,69200,Pipistrellus pipistrellus,0.61,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.5165,1744.524,37500,82117,Myotis daubentonii,0.418,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.5785,1744.5854,35781,85832,Myotis daubentonii,0.541,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.6215,1744.6267,46093,63215,Pipistrellus pipistrellus,0.442,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.6385,1744.6452,34921,84821,Myotis daubentonii,0.489,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.6985,1744.7047,34062,81995,Myotis daubentonii,0.538,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.8855,1744.8919,35781,75946,Myotis daubentonii,0.527,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.9535,1744.9604,37500,86434,Myotis daubentonii,0.527,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.0285,1745.0359,34062,87911,Myotis daubentonii,0.542,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.0735,1745.0783,46953,57979,Pipistrellus pipistrellus,0.608,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.1035,1745.1111,34921,90396,Myotis daubentonii,0.564,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.1495,1745.154,46953,61428,Pipistrellus pipistrellus,0.583,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.1825,1745.1888,37500,81276,Myotis daubentonii,0.53,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.2225,1745.2273,46953,55673,Pipistrellus pipistrellus,0.507,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.2445,1745.2504,35781,76796,Myotis daubentonii,0.56,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.3015,1745.3077,35781,78047,Myotis daubentonii,0.528,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.3515,1745.3571,34062,72304,Myotis daubentonii,0.566,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.3895,1745.3948,37500,68124,Myotis daubentonii,0.412,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.5565,1745.5618,47812,58161,Pipistrellus pipistrellus,0.569,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.6735,1745.6785,47812,57925,Pipistrellus pipistrellus,0.606,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.9425,1745.9482,35781,75801,Myotis daubentonii,0.469,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.9595,1745.9647,46093,55105,Pipistrellus pipistrellus,0.545,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.9765,1745.9833,34921,84845,Myotis daubentonii,0.598,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1746.0645,1746.071,40078,53314,Pipistrellus nathusii,0.47,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1746.1535,1746.1604,39218,54651,Pipistrellus nathusii,0.382,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1746.3175,1746.3226,45234,59041,Pipistrellus pipistrellus,0.51,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1746.4995,1746.5053,46953,60811,Pipistrellus pipistrellus,0.509,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1746.6865,1746.6919,46093,55191,Pipistrellus pipistrellus,0.572,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1746.8795,1746.8843,46093,55516,Pipistrellus pipistrellus,0.523,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1747.5005,1747.5062,46953,62306,Pipistrellus pipistrellus,0.521,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1747.5735,1747.5786,46093,56313,Pipistrellus pipistrellus,0.508,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1747.6225,1747.6292,41796,65332,Myotis daubentonii,0.202,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1747.6875,1747.6931,46953,63662,Pipistrellus pipistrellus,0.603,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1747.7705,1747.7766,45234,53842,Pipistrellus pipistrellus,0.497,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1747.8605,1747.8653,46093,61532,Pipistrellus pipistrellus,0.582,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1747.9485,1747.9539,46093,54885,Pipistrellus pipistrellus,0.547,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1748.0365,1748.0419,45234,57127,Pipistrellus pipistrellus,0.59,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1748.1205,1748.1264,45234,59845,Pipistrellus pipistrellus,0.593,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
