start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1689.7105,1689.7174,38359,73370,Pipistrellus nathusii,0.554,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1689.8035,1689.8099,39218,73213,Pipistrellus nathusii,0.551,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1689.9085,1689.9155,38359,71415,Pipistrellus nathusii,0.685,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1690.1415,1690.1480999999999,36640,78849,Myotis brandtii,0.274,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1690.1995,1690.2066,36640,81474,Myotis brandtii,0.305,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1690.6995,1690.7051,37500,59201,Myotis daubentonii,0.168,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1691.5935,1691.5997,38359,56705,Pipistrellus nathusii,0.274,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1691.6865,1691.6918,39218,55437,Pipistrellus nathusii,0.353,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1691.8525,1691.8575,40078,53863,Myotis daubentonii,0.245,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1692.1345,1692.1417,38359,58878,Pipistrellus nathusii,0.346,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1692.2215,1692.2287,37500,56841,Pipistrellus nathusii,0.384,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1692.3895,1692.3957,37500,56947,Pipistrellus nathusii,0.245,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1692.4695,1692.4753,39218,55699,Pipistrellus nathusii,0.382,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.2415,1693.2473,38359,57457,Pipistrellus nathusii,0.257,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.3325,1693.3385,38359,57432,Pipistrellus nathusii,0.253,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.4285,1693.4347,40078,57303,Pipistrellus nathusii,0.403,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.5225,1693.5301,40078,55225,Pipistrellus nathusii,0.338,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.6185,1693.6247,38359,58417,Pipistrellus nathusii,0.333,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.7105,1693.7171,38359,53593,Pipistrellus nathusii,0.392,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.8055,1693.8127,40078,50949,Pipistrellus nathusii,0.517,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.8995,1693.9067,38359,59814,Pipistrellus nathusii,0.368,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.0775,1694.0837,39218,59315,Pipistrellus nathusii,0.285,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.8855,1694.8927,40937,69296,Pipistrellus nathusii,0.388,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.9555,1694.9621,39218,71506,Pipistrellus nathusii,0.43,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1695.0275,1695.0337,39218,71107,Pipistrellus nathusii,0.318,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1695.1065,1695.1136,38359,70762,Pipistrellus nathusii,0.369,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1695.5175,1695.5239,39218,74315,Pipistrellus nathusii,0.304,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.1975,1696.2038,38359,68979,Pipistrellus nathusii,0.282,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.3745,1696.3811,38359,67499,Pipistrellus nathusii,0.257,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.6435,1696.6502,38359,72120,Pipistrellus nathusii,0.334,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.8275,1696.8344,38359,69032,Pipistrellus nathusii,0.294,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.9185,1696.9253,38359,69932,Pipistrellus nathusii,0.284,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.9985,1697.0053,38359,72566,Pipistrellus nathusii,0.346,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1698.1065,1698.1144,35781,85640,Myotis brandtii,0.279,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1698.1765,1698.183,35781,81468,Myotis daubentonii,0.359,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1698.2465,1698.2527,35781,74703,Myotis daubentonii,0.366,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1698.3125,1698.3186,34921,70331,Myotis daubentonii,0.279,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1698.3705,1698.3759,34921,66627,Myotis daubentonii,0.299,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1698.6925,1698.6986,35781,66240,Myotis daubentonii,0.298,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1698.7755,1698.7812,35781,65344,Myotis daubentonii,0.342,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1699.1465,1699.1521,37500,58323,Myotis daubentonii,0.261,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1700.4185,1700.4254,37500,58547,Pipistrellus nathusii,0.279,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1701.5095,1701.5153,36640,55708,Pipistrellus nathusii,0.249,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1702.2225,1702.2289,40078,50651,Pipistrellus nathusii,0.475,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1702.3955,1702.4025,39218,59234,Pipistrellus nathusii,0.423,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1703.6455,1703.6512,40078,68263,Pipistrellus nathusii,0.23,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1704.2315,1704.2384,40078,67246,Pipistrellus nathusii,0.204,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1704.2955,1704.3009,40937,64503,Pipistrellus nathusii,0.53,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1704.3715,1704.3781,39218,66130,Pipistrellus nathusii,0.189,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1704.6515,1704.6578,38359,64836,Pipistrellus nathusii,0.313,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1704.8305,1704.8375,38359,61189,Pipistrellus nathusii,0.225,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1705.3865,1705.3927,35781,62187,Pipistrellus nathusii,0.17,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1705.4645,1705.4713,36640,79831,Myotis brandtii,0.229,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1705.9605,1705.9666,41796,57034,Pipistrellus nathusii,0.361,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1707.9235,1707.9295,37500,58825,Myotis daubentonii,0.265,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1708.1015,1708.1079,38359,54675,Pipistrellus nathusii,0.477,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1708.1925,1708.1995,38359,57532,Pipistrellus nathusii,0.353,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1708.2865,1708.2927,40078,55425,Pipistrellus nathusii,0.561,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.0435,1709.0505,37500,59057,Pipistrellus nathusii,0.479,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.7485,1709.7545,39218,55048,Pipistrellus nathusii,0.558,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.9465,1709.9529,38359,56307,Pipistrellus nathusii,0.542,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1710.1175,1710.1235,37500,52112,Pipistrellus nathusii,0.22,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1710.4345,1710.4406,38359,51566,Pipistrellus nathusii,0.278,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1710.7095,1710.7152,37500,53634,Myotis daubentonii,0.255,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1711.5775,1711.5814,39218,62025,Myotis daubentonii,0.196,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1711.6345,1711.6383,38359,61422,Myotis daubentonii,0.195,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1712.0995,1712.1059,37500,67214,Pipistrellus nathusii,0.323,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1712.1815,1712.1884,37500,65642,Pipistrellus nathusii,0.232,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1712.2665,1712.273,37500,66583,Pipistrellus nathusii,0.451,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1712.3525,1712.3589,38359,64708,Pipistrellus nathusii,0.327,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1713.0825,1713.0892,38359,56497,Pipistrellus nathusii,0.365,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1713.4025,1713.4078,38359,55794,Pipistrellus nathusii,0.335,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1713.4975,1713.5043,37500,60123,Pipistrellus nathusii,0.313,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1715.7115,1715.7177,39218,49897,Pipistrellus nathusii,0.357,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1715.8775,1715.8833,37500,51046,Pipistrellus nathusii,0.234,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1715.9595,1715.9668,37500,52248,Pipistrellus nathusii,0.334,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.0495,1716.057,38359,54497,Pipistrellus nathusii,0.443,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.3105,1716.3181,38359,51732,Pipistrellus nathusii,0.511,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.3965,1716.4034,40078,54289,Pipistrellus nathusii,0.483,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.5005,1716.5078,38359,57103,Pipistrellus nathusii,0.535,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.5955,1716.6028,38359,52458,Pipistrellus nathusii,0.571,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.6955,1716.7028,38359,53764,Pipistrellus nathusii,0.505,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.7975,1716.8049,38359,55034,Pipistrellus nathusii,0.628,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.9005,1716.908,39218,56234,Pipistrellus nathusii,0.545,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.9995,1717.0065,38359,57380,Pipistrellus nathusii,0.573,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1717.0985,1717.1063,38359,57547,Pipistrellus nathusii,0.607,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1717.1995,1717.2072,39218,60985,Pipistrellus nathusii,0.621,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1717.2945,1717.3001,39218,57043,Pipistrellus nathusii,0.54,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1717.4005,1717.4082,39218,57310,Pipistrellus nathusii,0.652,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1717.4895,1717.4956,39218,54836,Pipistrellus nathusii,0.508,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1717.5975,1717.6039,38359,52579,Pipistrellus nathusii,0.61,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1717.7005,1717.7085,40078,58826,Pipistrellus nathusii,0.565,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1717.7955,1717.8032,40078,54356,Pipistrellus nathusii,0.666,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1717.8915,1717.8978,39218,51134,Pipistrellus nathusii,0.563,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1717.9905,1717.9982,39218,57256,Pipistrellus nathusii,0.586,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.0965,1718.1037,39218,57615,Pipistrellus nathusii,0.643,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.1975,1718.2047,38359,64040,Pipistrellus nathusii,0.696,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.2735,1718.2808,39218,61910,Pipistrellus nathusii,0.502,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.3575,1718.3649,40078,58702,Pipistrellus nathusii,0.488,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.6365,1718.642,42656,57115,Pipistrellus nathusii,0.482,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.0565,1719.064,39218,63607,Pipistrellus nathusii,0.543,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.1305,1719.1378,40078,59746,Pipistrellus nathusii,0.69,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.2075,1719.2156,37500,64812,Pipistrellus nathusii,0.422,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.2945,1719.3016,38359,66554,Pipistrellus nathusii,0.553,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.3825,1719.3902,38359,66912,Pipistrellus nathusii,0.535,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.4745,1719.482,38359,66169,Pipistrellus nathusii,0.548,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.5605,1719.5686,38359,66793,Pipistrellus nathusii,0.514,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.6425,1719.6494,38359,70819,Pipistrellus nathusii,0.537,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.7225,1719.7298,39218,69733,Pipistrellus nathusii,0.712,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.7945,1719.8015,39218,72985,Pipistrellus nathusii,0.671,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.8765,1719.8837,40078,71897,Pipistrellus nathusii,0.69,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1720.5995,1720.6068,38359,75174,Pipistrellus nathusii,0.402,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1720.6655,1720.6722,38359,75594,Pipistrellus nathusii,0.454,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1720.7865,1720.7932,38359,78530,Pipistrellus nathusii,0.376,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.3165,1721.3234,38359,75241,Pipistrellus nathusii,0.504,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.6545,1721.6614,37500,74290,Pipistrellus nathusii,0.329,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.7445,1721.7508,38359,68285,Pipistrellus nathusii,0.375,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.8335,1721.8408,39218,69281,Pipistrellus nathusii,0.586,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.1375,1722.144,38359,62096,Pipistrellus nathusii,0.311,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.4755,1723.482,36640,65697,Pipistrellus nathusii,0.257,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.0495,1724.0557,41796,53524,Pipistrellus nathusii,0.448,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.4565,1724.4639,37500,61624,Pipistrellus nathusii,0.483,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.5375,1724.5448,38359,64625,Pipistrellus nathusii,0.54,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.6295,1724.6369,37500,63903,Pipistrellus nathusii,0.617,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.7205,1724.7287,39218,60692,Pipistrellus nathusii,0.53,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.8145,1724.8217,38359,59479,Pipistrellus nathusii,0.478,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.9055,1724.9129,39218,59392,Pipistrellus nathusii,0.579,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.9985,1725.0059,40078,56154,Pipistrellus nathusii,0.642,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.5365,1725.5432,37500,65657,Pipistrellus nathusii,0.546,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.6155,1725.6232,38359,54781,Pipistrellus nathusii,0.498,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.7015,1725.7083,37500,56614,Pipistrellus nathusii,0.542,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
