start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1265.8205,1265.8281,39218,48498,Pipistrellus nathusii,0.409,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1265.9195,1265.9257,39218,62315,Pipistrellus nathusii,0.461,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1266.0255,1266.0317,39218,51495,Pipistrellus nathusii,0.448,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1266.1215,1266.1277,40078,57950,Pipistrellus nathusii,0.401,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1266.4185,1266.4253,39218,61291,Pipistrellus nathusii,0.302,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1266.6095,1266.6156,40078,49594,Pipistrellus nathusii,0.451,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1267.3375,1267.3418,49531,67680,Pipistrellus pipistrellus,0.478,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1267.6715,1267.6762,46953,77226,Myotis alcathoe,0.305,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1267.9215,1267.9245,48671,66747,Myotis alcathoe,0.235,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1268.5695,1268.5764,39218,62480,Pipistrellus nathusii,0.332,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1268.6885,1268.6944,44375,73868,Pipistrellus pipistrellus,0.276,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1268.8475,1268.8513,48671,63190,Pipistrellus pipistrellus,0.457,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1269.0325,1269.0393,40078,70350,Pipistrellus nathusii,0.4,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1269.1125,1269.1195,39218,70545,Pipistrellus nathusii,0.307,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1269.1975,1269.2052,39218,65555,Pipistrellus nathusii,0.319,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1269.2775,1269.2847,39218,73321,Pipistrellus nathusii,0.334,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1269.3625,1269.3693,39218,68478,Pipistrellus nathusii,0.403,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1269.5145,1269.5229,40937,64426,Pipistrellus nathusii,0.501,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1269.7185,1269.725,39218,53243,Pipistrellus nathusii,0.367,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1269.7975,1269.8035,38359,64350,Pipistrellus nathusii,0.372,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1270.0325,1270.0376,40078,57587,Pipistrellus nathusii,0.415,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1270.2165,1270.2224,39218,54923,Pipistrellus nathusii,0.356,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1271.0485,1271.0538,47812,55441,Pipistrellus pipistrellus,0.467,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1271.1745,1271.1796,45234,62163,Pipistrellus pipistrellus,0.283,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1271.2195,1271.2243,46953,56495,Pipistrellus pipistrellus,0.464,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1271.3635,1271.3682,46953,57292,Pipistrellus pipistrellus,0.431,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1271.6635,1271.6686,46093,58267,Pipistrellus pipistrellus,0.287,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1272.3535,1272.3586,47812,65500,Pipistrellus pipistrellus,0.373,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1272.3885,1272.3953,41796,55086,Pipistrellus pipistrellus,0.197,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1272.5295,1272.5335,47812,61018,Pipistrellus pipistrellus,0.523,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1272.5875,1272.5942,42656,57309,Pipistrellus pipistrellus,0.241,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1272.6055,1272.6098,46953,62499,Pipistrellus pipistrellus,0.494,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1272.6615,1272.6668,43515,56536,Pipistrellus pipistrellus,0.381,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1272.6915,1272.6959,48671,64653,Pipistrellus pipistrellus,0.532,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1272.7645,1272.7699,42656,62737,Pipistrellus pipistrellus,0.419,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1272.8425,1272.8472,48671,67125,Pipistrellus pipistrellus,0.585,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1273.0055,1273.0108,47812,54326,Pipistrellus pipistrellus,0.524,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1273.0675,1273.0724,46953,64296,Pipistrellus pipistrellus,0.483,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1273.1335,1273.1378,47812,62858,Pipistrellus pipistrellus,0.369,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1273.2375,1273.2421,47812,61987,Pipistrellus pipistrellus,0.619,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1273.3125,1273.3183,46093,61514,Pipistrellus pipistrellus,0.408,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1273.3715,1273.3759,48671,62536,Pipistrellus pipistrellus,0.548,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1274.0395,1274.044,46953,58015,Pipistrellus pipistrellus,0.498,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1274.0955,1274.0995,49531,61831,Pipistrellus pipistrellus,0.544,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1274.1345,1274.1389,47812,58334,Pipistrellus pipistrellus,0.561,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1274.1695,1274.1731,48671,60394,Pipistrellus pipistrellus,0.479,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1274.2465,1274.2509,45234,65380,Pipistrellus pipistrellus,0.489,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1274.2945,1274.2986,51250,63532,Pipistrellus pipistrellus,0.53,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1274.6025,1274.6073,46953,63579,Pipistrellus pipistrellus,0.555,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1274.6785,1274.6829,47812,57979,Pipistrellus pipistrellus,0.631,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.0255,1275.03,47812,59252,Pipistrellus pipistrellus,0.549,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.1165,1275.1203,47812,66441,Pipistrellus pipistrellus,0.493,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.2105,1275.2147,47812,64803,Pipistrellus pipistrellus,0.65,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.4595,1275.4643,48671,60913,Pipistrellus pipistrellus,0.512,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.5585,1275.5627,46093,67668,Pipistrellus pipistrellus,0.524,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.7185,1275.7231,44375,63147,Pipistrellus pipistrellus,0.427,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.8645,1275.8691,40937,63658,Pipistrellus pipistrellus,0.448,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1276.7345,1276.7392,45234,69118,Pipistrellus pipistrellus,0.337,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1276.9285,1276.9348,40078,63078,Pipistrellus nathusii,0.425,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1277.0205,1277.0275,39218,60689,Pipistrellus nathusii,0.371,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1277.1165,1277.123,40078,60073,Pipistrellus nathusii,0.339,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1277.1985,1277.2058,40078,66952,Pipistrellus nathusii,0.239,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1277.2785,1277.2845,40078,63256,Pipistrellus nathusii,0.44,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1277.3835,1277.3901,39218,62564,Myotis daubentonii,0.227,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1277.4765,1277.4829,39218,66080,Pipistrellus nathusii,0.399,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1277.8515,1277.8585,40078,63571,Pipistrellus nathusii,0.376,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1277.9515,1277.9577,40078,61124,Pipistrellus nathusii,0.528,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1278.0385,1278.045,40937,64691,Pipistrellus nathusii,0.38,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1278.6895,1278.6946,42656,62437,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1278.7335,1278.737,49531,63951,Pipistrellus pipistrellus,0.343,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1279.0595,1279.0663,40937,71160,Pipistrellus nathusii,0.307,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1279.2425,1279.248,39218,71849,Pipistrellus nathusii,0.432,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1279.4845,1279.4902,39218,69145,Pipistrellus nathusii,0.402,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1280.7295,1280.7345,49531,70713,Pipistrellus pipistrellus,0.44,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1280.8975,1280.9017,48671,63855,Pipistrellus pipistrellus,0.44,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1280.9845,1280.9884,49531,63293,Pipistrellus pipistrellus,0.486,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1281.1765,1281.1806,48671,66907,Pipistrellus pipistrellus,0.564,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1281.4625,1281.4668,49531,62887,Pipistrellus pipistrellus,0.502,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1281.6135,1281.6177,47812,61509,Pipistrellus pipistrellus,0.536,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1281.9145,1281.9214,39218,58697,Pipistrellus nathusii,0.199,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.0035,1282.0085,39218,57686,Pipistrellus nathusii,0.446,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.0945,1282.1005,39218,57290,Pipistrellus nathusii,0.417,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.1815,1282.1872,39218,65128,Pipistrellus nathusii,0.427,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.2465,1282.2522,39218,73147,Pipistrellus nathusii,0.391,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.4405,1282.4466,39218,64393,Pipistrellus nathusii,0.415,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.7065,1282.7131,38359,65354,Pipistrellus nathusii,0.354,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.8985,1282.904,38359,60954,Pipistrellus nathusii,0.407,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.9345,1282.9388,50390,74531,Pipistrellus pipistrellus,0.406,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.9935,1282.9994,40078,64164,Pipistrellus nathusii,0.378,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.0615,1283.0657,46093,61515,Pipistrellus pipistrellus,0.506,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.1315,1283.136,46093,65945,Pipistrellus pipistrellus,0.431,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.1565,1283.1601,51250,73839,Pipistrellus pipistrellus,0.403,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.2825,1283.2889,38359,57945,Pipistrellus nathusii,0.391,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.4735,1283.4791,37500,53900,Pipistrellus nathusii,0.401,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.5125,1283.5185,45234,72213,Pipistrellus pipistrellus,0.384,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.5675,1283.5733,38359,52274,Pipistrellus nathusii,0.437,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.7475,1283.7526,36640,53262,Pipistrellus nathusii,0.273,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.8055,1283.8101,45234,70426,Myotis alcathoe,0.245,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.8415,1283.8478,40078,51900,Pipistrellus nathusii,0.554,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.9825,1283.9885,39218,53145,Pipistrellus nathusii,0.439,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1284.0855,1284.0914,38359,54187,Pipistrellus nathusii,0.571,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1284.1815,1284.1882,38359,53226,Pipistrellus nathusii,0.461,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1284.4535,1284.4591,40078,52256,Pipistrellus nathusii,0.343,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1285.9005,1285.9053,41796,66029,Pipistrellus nathusii,0.402,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1285.9745,1285.9803,41796,63607,Pipistrellus nathusii,0.356,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.1905,1286.1967,41796,62655,Pipistrellus nathusii,0.321,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.2665,1286.2734,40078,51881,Pipistrellus nathusii,0.44,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.4375,1286.4449,39218,64293,Pipistrellus nathusii,0.416,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.5265,1286.5323,40078,65880,Pipistrellus nathusii,0.424,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.6185,1286.6246,40078,65180,Pipistrellus nathusii,0.371,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.7065,1286.7131,39218,63948,Pipistrellus nathusii,0.371,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.8975,1286.9042,40078,67106,Pipistrellus nathusii,0.368,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.9185,1286.9235,50390,74398,Pipistrellus pipistrellus,0.514,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.9815,1286.9879,39218,69638,Pipistrellus nathusii,0.474,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.0655,1287.0726,39218,67699,Pipistrellus nathusii,0.372,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.1225,1287.1278,46953,56002,Pipistrellus pipistrellus,0.463,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.1585,1287.1646,40078,70247,Pipistrellus nathusii,0.459,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.2495,1287.2565,40078,70758,Pipistrellus nathusii,0.359,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.4335,1287.4403,39218,69065,Pipistrellus nathusii,0.447,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.6145,1287.6212,40078,67620,Pipistrellus nathusii,0.417,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.6985,1287.7048,39218,66724,Pipistrellus nathusii,0.479,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.3295,1288.3352,41796,63252,Pipistrellus nathusii,0.416,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.4005,1288.4077,40078,73653,Pipistrellus nathusii,0.515,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.4815,1288.4877,40078,62821,Pipistrellus nathusii,0.534,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.5655,1288.5721,39218,71086,Pipistrellus nathusii,0.555,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.6485,1288.6556,39218,67632,Pipistrellus nathusii,0.483,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.7345,1288.7419,40078,75098,Pipistrellus nathusii,0.568,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.8305,1288.8375,39218,74900,Pipistrellus nathusii,0.49,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.9305,1288.9378,39218,72540,Pipistrellus nathusii,0.493,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.0205,1289.0266,39218,70440,Pipistrellus nathusii,0.516,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
