start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1188.0415,1188.0484,46953,58486,Pipistrellus pipistrellus,0.517,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1188.2325,1188.2375,46953,59651,Pipistrellus pipistrellus,0.572,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1188.3305,1188.3365,46953,53882,Pipistrellus pipistrellus,0.539,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1188.4245,1188.4294,45234,61444,Pipistrellus pipistrellus,0.61,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1188.6365,1188.6429,48671,68543,Pipistrellus pipistrellus,0.509,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1189.5145,1189.5194,46953,59492,Pipistrellus pipistrellus,0.544,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1189.5995,1189.6044,48671,62572,Pipistrellus pipistrellus,0.555,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1189.6325,1189.6372,50390,65308,Pipistrellus pipistrellus,0.477,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1189.8505,1189.8552,48671,65844,Pipistrellus pipistrellus,0.44,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1189.8775,1189.882,46953,62930,Pipistrellus pipistrellus,0.47,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1189.9225,1189.9271,49531,69909,Pipistrellus pipistrellus,0.555,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.1355,1190.1407,44375,60831,Pipistrellus pipistrellus,0.528,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.3105,1190.3155,45234,66253,Pipistrellus pipistrellus,0.562,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.5045,1190.5099,49531,72441,Pipistrellus pipistrellus,0.411,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.5735,1190.5791,46093,68844,Pipistrellus pipistrellus,0.517,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.6455,1190.6504,50390,75575,Pipistrellus pipistrellus,0.479,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.7295,1190.735,48671,72182,Pipistrellus pipistrellus,0.518,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.7575,1190.7621,46093,61116,Pipistrellus pipistrellus,0.674,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.8215,1190.8254,49531,65201,Pipistrellus pipistrellus,0.577,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.8485,1190.8531,45234,59289,Pipistrellus pipistrellus,0.561,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.8955,1190.8996,50390,62287,Pipistrellus pipistrellus,0.487,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1191.1395,1191.1449,45234,58112,Pipistrellus pipistrellus,0.535,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1191.3125,1191.3174,47812,70271,Pipistrellus pipistrellus,0.584,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1191.3865,1191.3918,48671,72791,Pipistrellus pipistrellus,0.498,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1191.4295,1191.4371,44375,61500,Pipistrellus pipistrellus,0.462,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1191.4665,1191.4723,48671,76995,Pipistrellus pipistrellus,0.629,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1191.5195,1191.5241,46953,57532,Pipistrellus pipistrellus,0.543,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1191.6165,1191.6208,47812,62888,Pipistrellus pipistrellus,0.535,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1191.6945,1191.6999,48671,63155,Pipistrellus pipistrellus,0.615,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1192.2205,1192.2272,45234,52044,Pipistrellus pipistrellus,0.554,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1194.0645,1194.0698,45234,54289,Pipistrellus pipistrellus,0.483,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1194.7155,1194.7207,46093,57891,Pipistrellus pipistrellus,0.478,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.4145,1195.4196,46953,72009,Myotis alcathoe,0.237,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.5045,1195.5088,48671,68194,Pipistrellus pipistrellus,0.575,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.5895,1195.5937,48671,71683,Pipistrellus pipistrellus,0.492,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.6775,1195.6822,46953,71891,Pipistrellus pipistrellus,0.419,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.7605,1195.7658,46093,81625,Myotis alcathoe,0.34,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.8735,1195.878,46953,63119,Pipistrellus pipistrellus,0.559,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.9475,1195.9531,47812,76670,Pipistrellus pipistrellus,0.403,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1197.0095,1197.0165,40078,52284,Pipistrellus nathusii,0.525,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1197.3425,1197.3487,40937,49229,Pipistrellus nathusii,0.437,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1197.8495,1197.8539,46953,62777,Pipistrellus pipistrellus,0.199,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1198.8725,1198.8776,45234,61383,Pipistrellus pipistrellus,0.251,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.0265,1199.0306,46953,63639,Pipistrellus pipistrellus,0.484,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.1015,1199.1062,46953,60467,Pipistrellus pipistrellus,0.447,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.1785,1199.1825,46953,62862,Pipistrellus pipistrellus,0.533,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.3495,1199.3535,47812,60567,Pipistrellus pipistrellus,0.435,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.5495,1199.5561,42656,60890,Pipistrellus pipistrellus,0.222,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.6465,1199.6542,47812,61899,Pipistrellus pipistrellus,0.271,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.7455,1199.7494,48671,62811,Pipistrellus pipistrellus,0.503,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.9605,1199.9656,48671,61605,Pipistrellus pipistrellus,0.388,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1200.0495,1200.0564,40078,48489,Pipistrellus nathusii,0.414,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1200.4655,1200.4697,48671,60242,Pipistrellus pipistrellus,0.531,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1200.5485,1200.5558,40078,49243,Pipistrellus nathusii,0.345,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1200.6485,1200.6554,40078,47623,Pipistrellus nathusii,0.419,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1200.7115,1200.7183,41796,49229,Pipistrellus nathusii,0.476,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1201.3245,1201.3303,47812,62423,Pipistrellus pipistrellus,0.352,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1201.4295,1201.4355,40937,50883,Pipistrellus nathusii,0.465,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1201.5075,1201.5136,47812,68717,Pipistrellus pipistrellus,0.435,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1201.5935,1201.5998,48671,73055,Pipistrellus pipistrellus,0.427,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1201.6335,1201.6412,40078,47084,Pipistrellus nathusii,0.458,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.2075,1202.2138,40937,50488,Pipistrellus nathusii,0.373,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.2535,1202.258,48671,63522,Pipistrellus pipistrellus,0.64,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.3205,1202.3259,46953,68593,Pipistrellus pipistrellus,0.406,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.3835,1202.3899,46953,74921,Pipistrellus pipistrellus,0.332,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.4205,1202.427,39218,49977,Pipistrellus nathusii,0.452,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.5495,1202.5547,46953,63591,Pipistrellus pipistrellus,0.562,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.6325,1202.6371,46953,63137,Pipistrellus pipistrellus,0.536,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.7195,1202.7246,46093,63072,Pipistrellus pipistrellus,0.47,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.8075,1202.8127,47812,61988,Pipistrellus pipistrellus,0.468,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1203.0905,1203.0983,40078,55003,Pipistrellus nathusii,0.375,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1203.3995,1203.4048,47812,60979,Pipistrellus pipistrellus,0.521,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1203.5585,1203.5645,46093,60707,Pipistrellus pipistrellus,0.422,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1203.9825,1203.9878,47812,60362,Pipistrellus pipistrellus,0.404,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1204.6575,1204.6642,47812,56071,Pipistrellus pipistrellus,0.485,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1205.4815,1205.486,47812,60960,Pipistrellus pipistrellus,0.498,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1205.7245,1205.729,46953,62342,Pipistrellus pipistrellus,0.537,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1205.8125,1205.818,47812,62859,Pipistrellus pipistrellus,0.537,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1205.8965,1205.9023,48671,57497,Pipistrellus pipistrellus,0.526,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1205.9815,1205.9866,47812,61146,Pipistrellus pipistrellus,0.391,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1206.1995,1206.2034,47812,69457,Pipistrellus pipistrellus,0.356,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1206.2805,1206.2845,47812,77799,Myotis alcathoe,0.476,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1206.3655,1206.3683,46093,73787,Myotis alcathoe,0.5,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1206.4465,1206.45,45234,78570,Myotis alcathoe,0.455,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1206.5085,1206.512,46953,73768,Myotis alcathoe,0.467,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1206.5555,1206.5589,46093,74758,Myotis alcathoe,0.407,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1206.8945,1206.8971,48671,64809,Myotis alcathoe,0.393,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1206.9575,1206.9617,45234,85678,Myotis alcathoe,0.579,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1207.1655,1207.1693,46093,74768,Myotis alcathoe,0.457,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1207.2435,1207.2469,45234,74383,Myotis alcathoe,0.476,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1207.3275,1207.3313,46093,80629,Myotis alcathoe,0.45,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1207.4065,1207.4108,45234,83101,Myotis alcathoe,0.508,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1207.4785,1207.4818,44375,76598,Myotis alcathoe,0.561,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1207.5365,1207.5393,44375,74974,Myotis alcathoe,0.529,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1207.5865,1207.5904,44375,75707,Myotis alcathoe,0.42,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1207.8935,1207.8978,45234,76710,Myotis alcathoe,0.399,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1207.9675,1207.971,45234,67551,Pipistrellus pipistrellus,0.182,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1208.0485,1208.0532,46953,68508,Pipistrellus pipistrellus,0.429,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1208.1375,1208.1431,46093,67525,Pipistrellus pipistrellus,0.349,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1208.2345,1208.2399,47812,60520,Pipistrellus pipistrellus,0.485,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1208.9985,1209.0042,47812,66094,Pipistrellus pipistrellus,0.475,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1209.1755,1209.1797,47812,59800,Pipistrellus pipistrellus,0.476,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1211.3655,1211.3704,48671,66780,Pipistrellus pipistrellus,0.433,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1211.4515,1211.4558,49531,63239,Pipistrellus pipistrellus,0.566,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1211.5315,1211.5363,48671,66367,Pipistrellus pipistrellus,0.541,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1211.6155,1211.6206,48671,66834,Pipistrellus pipistrellus,0.6,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1211.6965,1211.7016,49531,67592,Pipistrellus pipistrellus,0.526,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1211.7925,1211.7977,49531,66635,Pipistrellus pipistrellus,0.357,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1211.8895,1211.8948,49531,67999,Pipistrellus pipistrellus,0.608,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1211.9885,1211.9957,48671,64427,Pipistrellus pipistrellus,0.491,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1212.0805,1212.0849,52109,69942,Pipistrellus pygmaeus,0.277,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1212.1985,1212.2033,49531,69039,Pipistrellus pygmaeus,0.334,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1212.2975,1212.3022,50390,67280,Pipistrellus pipistrellus,0.38,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1212.3845,1212.3899,51250,71273,Pipistrellus pygmaeus,0.325,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1212.4885,1212.4951,48671,70348,Pipistrellus pipistrellus,0.237,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1212.7695,1212.776,41796,68403,Pipistrellus nathusii,0.317,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1212.9525,1212.9572,50390,57319,Pipistrellus pipistrellus,0.341,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1213.0485,1213.0539,47812,63846,Pipistrellus nathusii,0.264,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1213.1475,1213.1547,48671,65030,Pipistrellus nathusii,0.356,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.1265,1214.1329,45234,75434,Pipistrellus pipistrellus,0.321,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.2045,1214.2093,46953,60273,Pipistrellus pipistrellus,0.431,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.3225,1214.3293,46093,65544,Pipistrellus pipistrellus,0.267,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.5385,1214.5433,46093,55815,Pipistrellus pipistrellus,0.611,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.7395,1214.7448,45234,54847,Pipistrellus pipistrellus,0.581,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.9435,1214.9487,45234,52921,Pipistrellus pipistrellus,0.434,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1215.0215,1215.0286,40078,48992,Pipistrellus nathusii,0.36,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1215.4365,1215.444,42656,56065,Pipistrellus pipistrellus,0.231,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1216.1395,1216.1455,41796,55694,Pipistrellus nathusii,0.505,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1216.1585,1216.1626,47812,62769,Pipistrellus pipistrellus,0.392,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
1216.2705,1216.2772,41796,49032,Pipistrellus nathusii,0.526,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
