start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1458.5685,1458.5758,41796,56455,Pipistrellus nathusii,0.547,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1458.8175,1458.8274,41796,59516,Pipistrellus nathusii,0.33,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1458.9865,1458.9968,41796,62264,Pipistrellus nathusii,0.238,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1459.7575,1459.767,41796,67566,Pipistrellus pipistrellus,0.246,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1460.0155,1460.0238,41796,70042,Pipistrellus nathusii,0.244,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1460.1085,1460.117,41796,66305,Pipistrellus nathusii,0.315,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1460.7245,1460.7339,41796,61495,Pipistrellus nathusii,0.384,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1461.0905,1461.0978,41796,58787,Pipistrellus nathusii,0.522,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1461.2715,1461.2796,40078,66341,Pipistrellus nathusii,0.405,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1461.3715,1461.38,40937,56907,Pipistrellus nathusii,0.478,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1461.5455,1461.5536,40078,51419,Pipistrellus nathusii,0.401,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1461.6465,1461.6541,41796,51646,Pipistrellus nathusii,0.463,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1461.8255,1461.8332,41796,50829,Pipistrellus nathusii,0.671,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1461.9235,1461.9321,41796,51644,Pipistrellus nathusii,0.604,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1462.5985,1462.6058,42656,57870,Pipistrellus nathusii,0.18,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1462.7555,1462.763,42656,60988,Pipistrellus nathusii,0.251,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1462.8395,1462.8489,43515,49422,Pipistrellus pipistrellus,0.206,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1462.9195,1462.9274,42656,52875,Pipistrellus nathusii,0.204,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1464.3305,1464.3381,42656,59444,Pipistrellus nathusii,0.25,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1465.5175,1465.5248,40937,50173,Pipistrellus nathusii,0.441,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1465.6065,1465.6152,40937,55377,Pipistrellus nathusii,0.3,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1465.7865,1465.7954,41796,58861,Pipistrellus nathusii,0.394,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1467.5515,1467.5576,44375,53870,Pipistrellus pipistrellus,0.447,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1467.7135,1467.7192,44375,54822,Pipistrellus pipistrellus,0.539,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1467.7945,1467.8005,43515,59668,Pipistrellus pipistrellus,0.458,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1467.8735,1467.8796,42656,56827,Pipistrellus pipistrellus,0.5,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1467.9615,1467.9678,41796,63227,Pipistrellus pipistrellus,0.306,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.0465,1468.0541,42656,59297,Pipistrellus nathusii,0.163,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.1365,1468.1442,42656,61535,Pipistrellus pipistrellus,0.304,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.3165,1468.3242,42656,57334,Pipistrellus pipistrellus,0.316,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.4025,1468.41,42656,60361,Pipistrellus pipistrellus,0.2,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.6675,1468.6737,43515,59166,Pipistrellus pipistrellus,0.237,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.7515,1468.7583,42656,61420,Pipistrellus pipistrellus,0.182,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.8365,1468.8442,41796,61581,Pipistrellus nathusii,0.222,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1469.2695,1469.2772,42656,65385,Pipistrellus pipistrellus,0.424,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1469.4535,1469.4633,43515,61613,Pipistrellus pipistrellus,0.252,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1470.0985,1470.107,41796,63989,Pipistrellus nathusii,0.459,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1470.1935,1470.2012,41796,52151,Pipistrellus nathusii,0.6,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1470.3655,1470.3739,40937,60610,Pipistrellus nathusii,0.486,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1470.4685,1470.4764,41796,53275,Pipistrellus nathusii,0.509,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1470.6515,1470.6604,40078,58999,Pipistrellus nathusii,0.537,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1470.7455,1470.7541,41796,49106,Pipistrellus nathusii,0.511,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1470.8455,1470.8532,41796,48512,Pipistrellus nathusii,0.644,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1470.9395,1470.9462,41796,53814,Pipistrellus nathusii,0.635,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1471.0325,1471.0407,42656,50415,Pipistrellus nathusii,0.512,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1471.1195,1471.1267,43515,53024,Pipistrellus nathusii,0.561,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1471.2025,1471.2081,41796,55283,Pipistrellus nathusii,0.465,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1471.3075,1471.3145,41796,52830,Pipistrellus nathusii,0.681,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1471.4855,1471.4928,41796,53210,Pipistrellus nathusii,0.68,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1471.5795,1471.5865,41796,55649,Pipistrellus nathusii,0.559,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1471.6815,1471.6888,41796,51446,Pipistrellus nathusii,0.673,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1471.7745,1471.7822,41796,51964,Pipistrellus nathusii,0.603,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1471.8675,1471.8745,41796,53028,Pipistrellus nathusii,0.526,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1472.0335,1472.0413,41796,58270,Pipistrellus nathusii,0.271,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1472.1305,1472.1379,42656,61638,Pipistrellus nathusii,0.352,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1472.2195,1472.2278,43515,50785,Pipistrellus nathusii,0.251,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1472.8645,1472.8709,43515,60325,Pipistrellus pipistrellus,0.228,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1472.9425,1472.9506,41796,66366,Pipistrellus nathusii,0.259,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.0685,1473.0767,42656,69062,Pipistrellus pipistrellus,0.227,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.5805,1473.5897,42656,64592,Pipistrellus pipistrellus,0.192,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.7555,1473.7653,41796,67764,Pipistrellus pipistrellus,0.284,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.8525,1473.8618,41796,64703,Pipistrellus nathusii,0.244,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1474.0165,1474.0232,41796,69045,Myotis daubentonii,0.194,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1474.4695,1474.4784,42656,69421,Myotis daubentonii,0.132,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1475.6485,1475.6548,40937,64625,Myotis daubentonii,0.337,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.0715,1476.0781,40937,51525,Pipistrellus nathusii,0.442,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.1565,1476.1625,41796,51365,Pipistrellus nathusii,0.631,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.2505,1476.2579,40937,52816,Pipistrellus nathusii,0.54,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.3485,1476.3554,42656,57652,Pipistrellus nathusii,0.626,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.6315,1476.6381,40937,49932,Pipistrellus nathusii,0.573,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.7265,1476.7332,40937,53990,Pipistrellus nathusii,0.629,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.8235,1476.8297,41796,48488,Pipistrellus nathusii,0.563,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.9215,1476.9295,41796,50617,Pipistrellus nathusii,0.597,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.0145,1477.0218,40937,47023,Pipistrellus nathusii,0.539,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.1005,1477.1074,40937,52213,Pipistrellus nathusii,0.616,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.1965,1477.2039,41796,48423,Pipistrellus nathusii,0.576,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.6745,1477.6813,42656,54130,Pipistrellus nathusii,0.462,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.0725,1478.0782,41796,56714,Pipistrellus nathusii,0.266,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.1555,1478.1612,41796,60910,Pipistrellus nathusii,0.247,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.2635,1478.2698,43515,62066,Pipistrellus nathusii,0.19,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.3285,1478.3348,41796,60478,Myotis daubentonii,0.188,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.3945,1478.3998,41796,59138,Pipistrellus nathusii,0.192,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.4585,1478.464,41796,59675,Pipistrellus nathusii,0.179,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.9185,1478.9244,43515,61393,Pipistrellus nathusii,0.25,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.9885,1478.9972,42656,62297,Pipistrellus nathusii,0.25,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1479.0735,1479.0825,42656,64730,Pipistrellus nathusii,0.259,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1479.1625,1479.171,42656,65831,Pipistrellus nathusii,0.251,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1479.2545,1479.2617,42656,61557,Pipistrellus nathusii,0.267,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1479.8045,1479.8115,41796,56793,Pipistrellus nathusii,0.381,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1479.9045,1479.9123,40937,59824,Pipistrellus nathusii,0.296,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1479.9855,1479.9914,41796,61181,Pipistrellus nathusii,0.321,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1480.1425,1480.1495,41796,64593,Pipistrellus nathusii,0.255,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1480.2345,1480.2425,41796,62453,Pipistrellus nathusii,0.266,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1480.3245,1480.3333,41796,62198,Pipistrellus nathusii,0.321,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1480.4175,1480.4252,40937,55319,Pipistrellus nathusii,0.463,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1480.5085,1480.5174,40937,61930,Pipistrellus nathusii,0.343,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1480.6025,1480.611,40937,57671,Pipistrellus nathusii,0.374,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1481.8245,1481.8323,42656,63288,Pipistrellus pipistrellus,0.221,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1481.8995,1481.9069,42656,61860,Pipistrellus nathusii,0.367,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1482.0705,1482.0783,41796,54761,Pipistrellus nathusii,0.47,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1482.2415,1482.2505,41796,58580,Pipistrellus nathusii,0.417,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1482.4625,1482.4707,40937,55918,Pipistrellus nathusii,0.51,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1482.6715,1482.6797,41796,54499,Pipistrellus nathusii,0.419,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1482.7485,1482.7547,41796,52113,Pipistrellus nathusii,0.316,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1482.9245,1482.9315,43515,56381,Pipistrellus pipistrellus,0.306,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1483.1025,1483.1112,41796,56699,Pipistrellus nathusii,0.305,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1483.3915,1483.4012,40937,46749,Pipistrellus nathusii,0.499,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1484.7015,1484.7083,44375,60365,Pipistrellus pipistrellus,0.288,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1484.7785,1484.7852,43515,60775,Pipistrellus pipistrellus,0.31,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1484.8515,1484.8587,42656,62041,Pipistrellus pipistrellus,0.335,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1484.9175,1484.9264,41796,66154,Pipistrellus pipistrellus,0.242,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1485.0365,1485.0431,40937,61960,Pipistrellus pipistrellus,0.225,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1485.2195,1485.2258,41796,58651,Pipistrellus pipistrellus,0.24,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1485.6055,1485.6138,41796,65007,Pipistrellus pipistrellus,0.169,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1485.6825,1485.6899,41796,63361,Pipistrellus pipistrellus,0.287,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1485.8555,1485.8638,41796,63075,Pipistrellus pipistrellus,0.208,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1485.9425,1485.9516,41796,59844,Pipistrellus nathusii,0.206,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.0305,1486.0392,41796,61205,Pipistrellus nathusii,0.398,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.1985,1486.2068,40937,62082,Pipistrellus nathusii,0.492,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.2935,1486.302,40937,57732,Pipistrellus nathusii,0.46,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.4785,1486.487,41796,58024,Pipistrellus nathusii,0.509,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.5755,1486.5842,40937,61220,Pipistrellus nathusii,0.542,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.6705,1486.6792,40078,59813,Pipistrellus nathusii,0.506,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.7725,1486.7807,40078,49001,Pipistrellus nathusii,0.497,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.8725,1486.8805,40078,50765,Pipistrellus nathusii,0.601,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.9695,1486.9782,40078,54995,Pipistrellus nathusii,0.504,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1487.0905,1487.0999,41796,58023,Pipistrellus nathusii,0.548,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1487.1825,1487.1913,41796,54132,Pipistrellus nathusii,0.597,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1487.2805,1487.2881,40937,52861,Pipistrellus nathusii,0.583,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1487.3785,1487.386,41796,49790,Pipistrellus nathusii,0.647,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1487.8595,1487.8683,40937,56755,Pipistrellus nathusii,0.45,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
