start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1718.8285,1718.8352,41796,67725,Pipistrellus pipistrellus,0.466,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.8685,1718.8731,45234,60226,Pipistrellus pipistrellus,0.525,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.8895,1718.8961,41796,74955,Pipistrellus pipistrellus,0.432,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.0255,1719.0307,44375,62287,Pipistrellus pipistrellus,0.485,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.0485,1719.0562,40937,71802,Pipistrellus pipistrellus,0.46,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.1475,1719.1544,42656,68475,Pipistrellus pipistrellus,0.334,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.2245,1719.2312,40937,74876,Pipistrellus pipistrellus,0.487,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.2815,1719.286,46953,60511,Pipistrellus pipistrellus,0.526,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.4855,1719.4928,41796,74738,Pipistrellus pipistrellus,0.406,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.5705,1719.5773,40937,68291,Pipistrellus pipistrellus,0.337,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.6655,1719.6722,42656,71781,Pipistrellus pipistrellus,0.551,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.7555,1719.7618,39218,73452,Myotis daubentonii,0.225,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.8325,1719.8397,38359,82551,Myotis daubentonii,0.373,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.8705,1719.8751,48671,69750,Pipistrellus pipistrellus,0.459,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.9175,1719.9244,42656,63662,Pipistrellus pipistrellus,0.459,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1720.3315,1720.3376,41796,75752,Pipistrellus pipistrellus,0.179,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1720.4215,1720.428,40937,62026,Myotis daubentonii,0.206,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1720.4545,1720.4605,46953,87067,Pipistrellus pipistrellus,0.221,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.1525,1721.1584,40937,64315,Pipistrellus nathusii,0.224,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.3845,1721.3907,41796,74342,Pipistrellus pipistrellus,0.331,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.7615,1721.7653,50390,73811,Pipistrellus pipistrellus,0.393,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.8645,1721.8696,46953,68729,Pipistrellus pipistrellus,0.383,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1722.0595,1722.0654,45234,74045,Pipistrellus pipistrellus,0.427,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1722.1105,1722.1158,43515,82346,Pipistrellus pipistrellus,0.194,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1722.1495,1722.1555,47812,72267,Pipistrellus pipistrellus,0.366,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1722.2065,1722.2125,39218,82084,Myotis alcathoe,0.15,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1722.2965,1722.3014,46093,70227,Pipistrellus pipistrellus,0.467,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1722.3385,1722.3441,44375,79335,Myotis alcathoe,0.169,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1722.5175,1722.5241,37500,88795,Myotis brandtii,0.167,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1723.9985,1724.0031,47812,84512,Myotis alcathoe,0.236,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.3325,1725.3379,48671,55393,Pipistrellus pipistrellus,0.481,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.5575,1725.563,41796,73831,Myotis daubentonii,0.128,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1726.1465,1726.1524,40937,61662,Pipistrellus pipistrellus,0.177,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1726.5515,1726.5598,40937,65876,Pipistrellus nathusii,0.239,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1726.6275,1726.6354,39218,61749,Pipistrellus nathusii,0.386,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1727.0785,1727.0873,41796,52988,Pipistrellus nathusii,0.432,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1727.1825,1727.1912,40937,59842,Pipistrellus nathusii,0.333,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1727.2735,1727.2821,41796,57143,Pipistrellus nathusii,0.361,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1727.3795,1727.3882,40937,47408,Pipistrellus nathusii,0.486,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1727.5945,1727.604,41796,56828,Pipistrellus nathusii,0.248,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1727.9195,1727.9259,40078,53512,Pipistrellus nathusii,0.424,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1728.0175,1728.0268,40937,50160,Pipistrellus nathusii,0.445,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1728.1065,1728.1136,41796,55670,Pipistrellus nathusii,0.446,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1728.1955,1728.2041,40937,55907,Pipistrellus nathusii,0.309,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1728.2975,1728.3053,40937,52234,Pipistrellus nathusii,0.417,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1728.8215,1728.829,40937,47009,Pipistrellus nathusii,0.446,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1729.1915,1729.1982,42656,57376,Pipistrellus nathusii,0.254,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1729.2545,1729.2607,44375,59505,Pipistrellus pipistrellus,0.334,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1729.3225,1729.3292,43515,62648,Pipistrellus pipistrellus,0.416,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1729.3745,1729.3811,43515,62240,Pipistrellus pipistrellus,0.215,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1729.4315,1729.4371,43515,60603,Pipistrellus pipistrellus,0.288,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1729.4925,1729.4991,43515,58024,Pipistrellus pipistrellus,0.229,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1729.5685,1729.576,43515,57715,Pipistrellus nathusii,0.168,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1730.4245,1730.4323,41796,66821,Pipistrellus nathusii,0.19,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.1145,1732.1226,40078,71913,Pipistrellus nathusii,0.301,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.2065,1732.2145,40078,63388,Pipistrellus nathusii,0.379,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.4755,1732.4834,42656,63630,Pipistrellus nathusii,0.323,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.5645,1732.5717,40937,56270,Pipistrellus nathusii,0.459,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.6675,1732.6748,40078,65189,Pipistrellus nathusii,0.547,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.7715,1732.7783,40937,60991,Pipistrellus nathusii,0.479,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.9245,1732.9323,42656,54079,Pipistrellus nathusii,0.287,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.4175,1733.425,40937,60006,Pipistrellus nathusii,0.468,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.5085,1733.5168,40937,51838,Pipistrellus nathusii,0.442,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.6045,1733.6119,40078,53157,Pipistrellus nathusii,0.526,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.7955,1733.8024,40078,59298,Pipistrellus nathusii,0.591,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.8955,1733.9027,40937,55931,Pipistrellus nathusii,0.414,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.3145,1734.321,40937,52145,Pipistrellus nathusii,0.525,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.5385,1734.5454,40937,50475,Pipistrellus nathusii,0.409,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.2455,1735.2503,50390,58573,Pipistrellus pipistrellus,0.43,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.6145,1735.6182,48671,64189,Pipistrellus pipistrellus,0.518,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.6665,1735.6709,48671,61687,Pipistrellus pipistrellus,0.513,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.9625,1735.968,42656,63998,Pipistrellus pipistrellus,0.278,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.0405,1736.0457,42656,67794,Pipistrellus pipistrellus,0.639,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.1085,1736.1138,42656,67236,Pipistrellus pipistrellus,0.54,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.2535,1736.2587,42656,67778,Pipistrellus pipistrellus,0.34,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.5725,1736.5778,43515,66352,Pipistrellus pipistrellus,0.583,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.6665,1736.6717,42656,67705,Pipistrellus pipistrellus,0.473,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.7765,1736.7825,43515,67828,Pipistrellus pipistrellus,0.446,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.8885,1736.8943,42656,68749,Pipistrellus pipistrellus,0.326,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.9615,1736.9672,43515,65627,Pipistrellus pipistrellus,0.357,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.0315,1737.0372,44375,81514,Pipistrellus pipistrellus,0.198,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.0875,1737.0929,42656,67716,Pipistrellus pipistrellus,0.587,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.1615,1737.1673,43515,65761,Pipistrellus pipistrellus,0.657,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.2555,1737.2611,42656,70203,Pipistrellus pipistrellus,0.545,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.2855,1737.2903,51250,78615,Pipistrellus pipistrellus,0.457,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.4485,1737.4542,43515,72246,Pipistrellus pipistrellus,0.599,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.5875,1737.595,42656,73643,Pipistrellus pipistrellus,0.357,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.6455,1737.6528,40937,83514,Pipistrellus pipistrellus,0.38,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.7545,1737.7591,48671,63951,Pipistrellus pipistrellus,0.579,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.7875,1737.7937,43515,66040,Pipistrellus pipistrellus,0.463,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.8285,1737.834,46953,77373,Pipistrellus pipistrellus,0.518,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.9725,1737.9791,43515,68851,Pipistrellus pipistrellus,0.534,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.0285,1738.0331,42656,86883,Myotis alcathoe,0.357,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.1305,1738.1352,41796,86639,Myotis alcathoe,0.312,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.2435,1738.2479,46953,63948,Pipistrellus pipistrellus,0.502,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.3695,1738.3756,43515,64512,Pipistrellus pipistrellus,0.313,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.7715,1738.7748,51250,65020,Pipistrellus pipistrellus,0.415,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.1055,1740.1099,49531,60748,Pipistrellus pipistrellus,0.51,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.0275,1743.0349,41796,50563,Pipistrellus nathusii,0.469,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.1325,1743.1405,40937,48358,Pipistrellus nathusii,0.551,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.2415,1743.2489,40937,47813,Pipistrellus nathusii,0.453,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.3535,1743.3617,40937,47369,Pipistrellus nathusii,0.577,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.4705,1743.4778,40937,49044,Pipistrellus nathusii,0.425,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.5825,1743.5898,40078,49168,Pipistrellus nathusii,0.542,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.9855,1743.9937,40937,49374,Pipistrellus nathusii,0.463,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1744.1755,1744.1816,40937,49765,Pipistrellus nathusii,0.541,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1744.9145,1744.9223,41796,54179,Pipistrellus nathusii,0.564,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.1265,1745.1339,41796,53278,Pipistrellus nathusii,0.537,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.3655,1745.3717,41796,55225,Pipistrellus nathusii,0.538,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.4635,1745.471,41796,51148,Pipistrellus nathusii,0.48,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.5645,1745.5708,40937,53042,Pipistrellus nathusii,0.558,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.7815,1745.7885,41796,54094,Pipistrellus nathusii,0.447,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.8955,1745.9024,41796,53630,Pipistrellus nathusii,0.435,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.1025,1746.1101,42656,56135,Pipistrellus nathusii,0.348,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.2105,1746.2194,41796,56763,Pipistrellus nathusii,0.199,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.5245,1746.5344,41796,55718,Pipistrellus nathusii,0.241,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.6335,1746.6427,42656,58411,Pipistrellus pipistrellus,0.294,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.7415,1746.7505,42656,57946,Pipistrellus pipistrellus,0.318,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.8555,1746.865,40937,59848,Pipistrellus nathusii,0.315,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.0415,1747.0481,41796,51315,Pipistrellus nathusii,0.474,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.0715,1747.081,41796,59890,Pipistrellus pipistrellus,0.24,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.1755,1747.1853,42656,55462,Pipistrellus pipistrellus,0.23,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.3735,1747.3836,42656,58127,Pipistrellus pipistrellus,0.263,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.4665,1747.4763,40078,62304,Pipistrellus nathusii,0.374,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.5715,1747.581,41796,61792,Pipistrellus pipistrellus,0.3,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.8845,1747.8937,42656,58573,Pipistrellus pipistrellus,0.397,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.9855,1747.9954,41796,60001,Pipistrellus nathusii,0.304,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.0965,1748.1056,41796,64602,Pipistrellus nathusii,0.488,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.2055,1748.2151,41796,63133,Pipistrellus nathusii,0.431,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.4215,1748.4316,42656,65946,Pipistrellus nathusii,0.368,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
