start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1416.4425,1416.4491,39218,49665,Pipistrellus nathusii,0.424,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1416.6515,1416.6575,38359,57192,Pipistrellus nathusii,0.364,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1416.7415,1416.7484,42656,56070,Pipistrellus nathusii,0.408,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1416.8425,1416.8497,41796,60366,Pipistrellus nathusii,0.291,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1416.9455,1416.9539,38359,59003,Pipistrellus nathusii,0.353,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.0505,1417.0571,42656,56511,Pipistrellus nathusii,0.474,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.0865,1417.0937,38359,58249,Pipistrellus nathusii,0.542,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.1575,1417.1641,41796,55554,Pipistrellus nathusii,0.56,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.2545,1417.2613,41796,59165,Pipistrellus nathusii,0.349,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.2795,1417.287,40078,58428,Pipistrellus nathusii,0.462,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.3545,1417.3636,43515,54595,Pipistrellus nathusii,0.457,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.3825,1417.3912,39218,57407,Pipistrellus nathusii,0.478,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.4535,1417.4603,41796,52617,Pipistrellus nathusii,0.47,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.5555,1417.5631,40078,60089,Pipistrellus nathusii,0.491,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.8295,1417.837,39218,60115,Pipistrellus nathusii,0.398,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.9255,1417.9327,39218,62327,Pipistrellus nathusii,0.423,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1417.9725,1417.9777,41796,56710,Pipistrellus nathusii,0.435,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1418.0245,1418.031,39218,63602,Pipistrellus nathusii,0.292,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1418.1255,1418.1323,38359,64982,Pipistrellus nathusii,0.398,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1418.2375,1418.2444,37500,61984,Pipistrellus nathusii,0.45,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1418.7565,1418.764,38359,67495,Pipistrellus nathusii,0.445,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1420.0445,1420.0512,35781,74167,Myotis brandtii,0.263,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1420.2425,1420.2482,35781,73378,Myotis brandtii,0.246,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1420.9305,1420.9371,38359,92102,Myotis brandtii,0.269,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1421.7015,1421.7083,34062,86148,Myotis brandtii,0.28,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1421.7955,1421.8028,34062,80226,Myotis brandtii,0.294,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1421.8845,1421.8915,34921,81594,Myotis daubentonii,0.282,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1421.9755,1421.9825,34921,80846,Myotis daubentonii,0.238,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1423.1455,1423.1514,40078,59938,Pipistrellus nathusii,0.242,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1423.2675,1423.2742,40937,56071,Pipistrellus nathusii,0.301,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1423.3355,1423.3418,40078,58005,Pipistrellus nathusii,0.293,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1423.4285,1423.4352,40078,62001,Pipistrellus nathusii,0.339,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1423.5225,1423.529,40078,57490,Pipistrellus nathusii,0.258,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1423.6205,1423.6287,40078,60051,Pipistrellus nathusii,0.468,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1423.7185,1423.7256,40078,56851,Pipistrellus nathusii,0.398,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1423.8155,1423.8221,40078,56977,Pipistrellus nathusii,0.414,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1424.1985,1424.205,39218,54472,Pipistrellus nathusii,0.431,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1424.2955,1424.3016,38359,57848,Pipistrellus nathusii,0.441,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1424.3915,1424.3982,39218,53321,Pipistrellus nathusii,0.547,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1424.4855,1424.4931,39218,49274,Pipistrellus nathusii,0.553,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1424.5775,1424.5852,40078,47936,Pipistrellus nathusii,0.514,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1424.6765,1424.6828,39218,50466,Pipistrellus nathusii,0.423,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1424.7705,1424.7772,39218,52602,Pipistrellus nathusii,0.591,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1424.8705,1424.876,38359,53471,Pipistrellus nathusii,0.31,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1425.3505,1425.3568,41796,53783,Pipistrellus nathusii,0.406,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1425.4305,1425.4362,40937,56884,Pipistrellus nathusii,0.482,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1425.4885,1425.4951,38359,49855,Pipistrellus nathusii,0.348,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1425.5935,1425.6008,39218,49608,Pipistrellus nathusii,0.449,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1425.6985,1425.7049,39218,47169,Pipistrellus nathusii,0.455,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1425.7935,1425.8003,39218,47187,Pipistrellus nathusii,0.513,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1425.8265,1425.8358,42656,52428,Pipistrellus nathusii,0.565,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1425.8875,1425.8946,38359,48404,Pipistrellus nathusii,0.409,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1425.9165,1425.9213,42656,55606,Pipistrellus nathusii,0.466,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.0155,1426.0225,41796,59522,Pipistrellus nathusii,0.371,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.0695,1426.0752,38359,50412,Pipistrellus nathusii,0.388,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.1085,1426.1154,40937,56723,Pipistrellus nathusii,0.414,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.1705,1426.1775,38359,54714,Pipistrellus nathusii,0.432,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.2735,1426.2802,38359,60226,Pipistrellus nathusii,0.393,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.3825,1426.3908,39218,56544,Pipistrellus nathusii,0.425,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.5745,1426.5814,38359,58624,Pipistrellus nathusii,0.484,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.6765,1426.6848,38359,49005,Pipistrellus nathusii,0.398,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.7785,1426.7847,38359,54530,Pipistrellus nathusii,0.395,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.8855,1426.8914,39218,47608,Pipistrellus nathusii,0.465,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.9875,1426.9942,38359,48918,Pipistrellus nathusii,0.468,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1427.2115,1427.2175,39218,50607,Pipistrellus nathusii,0.469,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1427.3105,1427.316,39218,51048,Pipistrellus nathusii,0.419,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1427.7145,1427.7208,38359,46700,Pipistrellus nathusii,0.454,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1428.5125,1428.5179,42656,53783,Pipistrellus nathusii,0.55,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1429.3295,1429.3379,40078,47746,Pipistrellus nathusii,0.409,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1429.8155,1429.8217,40078,50919,Pipistrellus nathusii,0.447,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1430.0045,1430.012,39218,49885,Pipistrellus nathusii,0.452,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1430.1795,1430.1875,40078,49709,Pipistrellus nathusii,0.462,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1430.4325,1430.4391,40078,56183,Pipistrellus nathusii,0.566,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1430.6105,1430.6183,40078,53245,Pipistrellus nathusii,0.552,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1430.7785,1430.7859,40078,53880,Pipistrellus nathusii,0.539,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1430.8745,1430.8831,40078,48986,Pipistrellus nathusii,0.41,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1431.1575,1431.1649,40937,53234,Pipistrellus nathusii,0.464,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1431.2405,1431.2471,40078,55904,Pipistrellus nathusii,0.533,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1431.3945,1431.4009,40078,53668,Pipistrellus nathusii,0.546,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1431.6055,1431.6119,40078,53070,Pipistrellus nathusii,0.469,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1431.7015,1431.7101,40078,50239,Pipistrellus nathusii,0.436,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1431.7965,1431.8027,41796,50530,Pipistrellus nathusii,0.434,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1431.8775,1431.884,39218,46707,Pipistrellus nathusii,0.48,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.0835,1432.0888,41796,55859,Pipistrellus nathusii,0.23,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.0975,1432.1046,39218,48495,Pipistrellus nathusii,0.455,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.3495,1432.3576,44375,54291,Pipistrellus pipistrellus,0.25,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.8025,1432.8088,38359,51803,Pipistrellus nathusii,0.326,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.9045,1432.9131,39218,53238,Pipistrellus nathusii,0.419,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1433.3205,1433.3286,40078,51229,Pipistrellus nathusii,0.449,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1433.4175,1433.4237,40078,50537,Pipistrellus nathusii,0.492,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1433.5215,1433.5286,40078,48417,Pipistrellus nathusii,0.587,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1433.6205,1433.627,40078,52344,Pipistrellus nathusii,0.531,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1433.7225,1433.7297,39218,50015,Pipistrellus nathusii,0.463,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1433.9125,1433.9201,40078,49199,Pipistrellus nathusii,0.359,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1434.0205,1434.0277,39218,54904,Pipistrellus nathusii,0.511,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1434.1755,1434.1814,40078,55527,Pipistrellus nathusii,0.442,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1434.2485,1434.2554,40078,54117,Pipistrellus nathusii,0.46,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1434.3305,1434.3372,39218,53651,Pipistrellus nathusii,0.425,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1434.4285,1434.4354,40078,55998,Pipistrellus nathusii,0.474,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1434.5255,1434.5329,40078,54296,Pipistrellus nathusii,0.415,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1434.6265,1434.6336000000001,39218,56704,Pipistrellus nathusii,0.614,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1434.7265,1434.7342,40078,57182,Pipistrellus nathusii,0.449,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1434.8305,1434.8379,39218,58259,Pipistrellus nathusii,0.594,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.0225,1435.0308,39218,58205,Pipistrellus nathusii,0.483,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.1225,1435.1309,38359,61372,Pipistrellus nathusii,0.599,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.2265,1435.2357,39218,61416,Pipistrellus nathusii,0.589,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.3315,1435.3393,39218,59614,Pipistrellus nathusii,0.458,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.4375,1435.4456,39218,62130,Pipistrellus nathusii,0.513,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.5485,1435.5575,38359,60739,Pipistrellus nathusii,0.518,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.6565,1435.6642,40078,60952,Pipistrellus nathusii,0.558,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.8555,1435.864,38359,62715,Pipistrellus nathusii,0.577,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.9545,1435.9635,39218,64600,Pipistrellus nathusii,0.6,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1436.0605,1436.0694,38359,61115,Pipistrellus nathusii,0.56,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1436.1525,1436.1592,40078,68215,Pipistrellus nathusii,0.338,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1436.4605,1436.4676,38359,63929,Pipistrellus nathusii,0.477,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1438.0545,1438.0603,41796,57103,Pipistrellus nathusii,0.419,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1438.8625,1438.869,38359,65402,Pipistrellus nathusii,0.4,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1438.9635,1438.9716,39218,56557,Pipistrellus nathusii,0.507,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1439.0525,1439.0591,37500,61586,Pipistrellus nathusii,0.36,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1439.1585,1439.1662,39218,62616,Pipistrellus nathusii,0.493,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1439.3595,1439.3654,36640,61994,Pipistrellus nathusii,0.411,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1439.4715,1439.4772,36640,59857,Pipistrellus nathusii,0.366,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1439.5745,1439.581,35781,61988,Pipistrellus nathusii,0.379,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1439.6795,1439.6906,39218,56710,Pipistrellus nathusii,0.405,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1439.8745,1439.8821,35781,59511,Pipistrellus nathusii,0.39,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1439.9805,1439.9873,36640,59892,Pipistrellus nathusii,0.341,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.0805,1440.0909,40078,52724,Pipistrellus nathusii,0.484,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.1785,1440.185,36640,55374,Pipistrellus nathusii,0.358,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.2795,1440.2882,39218,53508,Pipistrellus nathusii,0.45,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.3855,1440.3933,38359,54502,Pipistrellus nathusii,0.449,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.4975,1440.506,39218,48909,Pipistrellus nathusii,0.388,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
