start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1315.2285,1315.2336,46953.0,68090.0,Pipistrellus pipistrellus,0.51,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1315.3145,1315.3194,46953.0,69386.0,Pipistrellus pipistrellus,0.586,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1315.6815,1315.6866,45234.0,54872.0,Pipistrellus pipistrellus,0.424,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1315.9975,1316.0013,49531.0,66049.0,Pipistrellus pipistrellus,0.554,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1316.2395,1316.244,46953.0,57925.0,Pipistrellus pipistrellus,0.518,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1316.3305,1316.3345,46953.0,63969.0,Pipistrellus pipistrellus,0.514,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1316.5115,1316.5167,43515.0,69902.0,Pipistrellus pipistrellus,0.305,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1316.8055,1316.8101,46953.0,57247.0,Pipistrellus pipistrellus,0.538,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1317.2535,1317.2575,46953.0,58772.0,Pipistrellus pipistrellus,0.539,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1317.3445,1317.3485,48671.0,60082.0,Pipistrellus pipistrellus,0.484,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1318.3665,1318.3706,52109.0,65245.0,Pipistrellus pipistrellus,0.464,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1318.4165,1318.4208,45234.0,65665.0,Pipistrellus pipistrellus,0.472,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1318.4625,1318.4663,52109.0,63125.0,Pipistrellus pipistrellus,0.369,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1318.5225,1318.5276,46953.0,58388.0,Pipistrellus pipistrellus,0.488,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1318.6505,1318.6536,51250.0,64610.0,Pipistrellus pipistrellus,0.355,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1318.7165,1318.7221,47812.0,58251.0,Pipistrellus pipistrellus,0.56,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1319.3015,1319.3073,39218.0,78964.0,Myotis mystacinus,0.218,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1319.6675,1319.6717,48671.0,63456.0,Pipistrellus pipistrellus,0.538,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1319.8965,1319.9012,43515.0,73900.0,Myotis alcathoe,0.209,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1319.9885,1319.9933,41796.0,71101.0,Myotis alcathoe,0.163,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1320.0785,1320.0821,43515.0,74502.0,Myotis alcathoe,0.382,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1320.3485,1320.3529,41796.0,79127.0,Myotis alcathoe,0.447,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1320.6185,1320.6222,41796.0,74241.0,Myotis alcathoe,0.329,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1321.0555,1321.0596,45234.0,67663.0,Myotis alcathoe,0.368,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1321.1325,1321.1365,44375.0,72850.0,Myotis alcathoe,0.367,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1321.3875,1321.3908,44375.0,76734.0,Myotis alcathoe,0.436,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1321.4705,1321.4741,43515.0,81116.0,Myotis alcathoe,0.499,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1321.5695,1321.5726,43515.0,74194.0,Myotis alcathoe,0.426,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1321.8675,1321.8706,43515.0,80269.0,Myotis alcathoe,0.456,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1321.9325,1321.9364,42656.0,84172.0,Myotis alcathoe,0.498,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1322.0405,1322.0452,44375.0,84057.0,Myotis alcathoe,0.477,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1322.1145,1322.1181,44375.0,78393.0,Myotis alcathoe,0.405,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1323.5455,1323.549,43515.0,72191.0,Myotis alcathoe,0.398,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1323.6315,1323.6346,42656.0,78693.0,Myotis alcathoe,0.456,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1324.0675,1324.071,41796.0,73345.0,Myotis mystacinus,0.42,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1324.2325,1324.2375,42656.0,82758.0,Myotis alcathoe,0.303,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1324.3225,1324.328,40937.0,83495.0,Myotis alcathoe,0.361,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1324.4165,1324.4212,40937.0,82251.0,Myotis alcathoe,0.373,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1324.5715,1324.5762,41796.0,80432.0,Myotis alcathoe,0.295,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1324.6635,1324.6684,41796.0,83905.0,Myotis alcathoe,0.283,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1324.8395,1324.8447,46093.0,58084.0,Pipistrellus pipistrellus,0.482,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1324.9155,1324.9215,47812.0,55139.0,Pipistrellus pipistrellus,0.479,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1324.9885,1324.9924,47812.0,65514.0,Pipistrellus pipistrellus,0.403,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1326.0135,1326.0173,42656.0,71425.0,Myotis alcathoe,0.321,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1326.7895,1326.7932,44375.0,75652.0,Myotis alcathoe,0.421,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1326.8795,1326.8834,45234.0,75238.0,Myotis alcathoe,0.422,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1327.0055,1327.0081,50390.0,73027.0,Myotis alcathoe,0.41,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1327.0455,1327.0484,51250.0,75080.0,Myotis alcathoe,0.331,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1327.0805,1327.0827,50390.0,71566.0,Myotis alcathoe,0.378,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1327.3995,1327.403,48671.0,65537.0,Myotis alcathoe,0.291,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1327.7935,1327.7975,44375.0,83445.0,Myotis alcathoe,0.425,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1327.9055,1327.9093,45234.0,72404.0,Myotis alcathoe,0.335,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1327.9415,1327.9485,38359.0,46295.0,Pipistrellus nathusii,0.343,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1328.1655,1328.1689,48671.0,63569.0,Myotis alcathoe,0.279,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1328.2475,1328.2514,43515.0,67953.0,Myotis alcathoe,0.342,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1328.3315,1328.3352,41796.0,73123.0,Myotis alcathoe,0.403,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1328.4135,1328.4181,40937.0,82223.0,Myotis alcathoe,0.458,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1328.5875,1328.5916,40937.0,74915.0,Myotis alcathoe,0.417,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1329.7725,1329.7763,48671.0,63001.0,Pipistrellus pipistrellus,0.512,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1329.9635,1329.9688,46093.0,56653.0,Pipistrellus pipistrellus,0.584,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1330.4895,1330.4967,40078.0,48840.0,Pipistrellus nathusii,0.394,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1330.5845,1330.5898,39218.0,56846.0,Pipistrellus nathusii,0.502,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1330.7755,1330.7816,39218.0,60768.0,Pipistrellus nathusii,0.271,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1330.9815,1330.9873,41796.0,48199.0,Pipistrellus nathusii,0.516,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1331.2335,1331.2376,44375.0,83551.0,Myotis alcathoe,0.357,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1331.5695,1331.5735,43515.0,73494.0,Myotis alcathoe,0.365,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1332.4615,1332.4667,36640.0,51953.0,Pipistrellus nathusii,0.177,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1333.7045,1333.711,40937.0,49166.0,Pipistrellus nathusii,0.446,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1333.8805,1333.8876,40078.0,48071.0,Pipistrellus nathusii,0.355,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1334.9475,1334.952,44375.0,56202.0,Pipistrellus pipistrellus,0.359,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1336.7645,1336.7697,46953.0,61713.0,Pipistrellus pipistrellus,0.483,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1336.8515,1336.8568,48671.0,61035.0,Pipistrellus pipistrellus,0.468,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1336.9475,1336.9527,46953.0,62029.0,Pipistrellus pipistrellus,0.502,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1337.9815,1337.9862,42656.0,62743.0,Pipistrellus pipistrellus,0.476,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1338.0725,1338.0783,43515.0,78629.0,Pipistrellus pipistrellus,0.325,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1338.1655,1338.171,43515.0,80251.0,Pipistrellus pipistrellus,0.333,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1338.2535,1338.2588,43515.0,72162.0,Pipistrellus pipistrellus,0.453,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1338.8475,1338.8524,46953.0,73797.0,Pipistrellus pipistrellus,0.374,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1339.4615,1339.4679,40078.0,48727.0,Pipistrellus nathusii,0.414,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1340.2755,1340.2785,42656.0,68733.0,Myotis brandtii,0.176,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1340.3915,1340.3973,39218.0,67121.0,Pipistrellus nathusii,0.316,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1341.0075,1341.0103,46953.0,69170.0,Myotis alcathoe,0.386,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1341.0785,1341.0818,42656.0,72429.0,Myotis alcathoe,0.269,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1341.1635,1341.1664,41796.0,75560.0,Myotis alcathoe,0.29,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1341.2395,1341.2428,43515.0,68874.0,Myotis alcathoe,0.284,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1341.4695,1341.4741,42656.0,87248.0,Myotis alcathoe,0.366,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1345.8485,1345.8551,46953.0,69864.0,Pipistrellus pipistrellus,0.471,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1345.9475,1345.9535,44375.0,64969.0,Pipistrellus pipistrellus,0.173,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1346.0465,1346.054,44375.0,62543.0,Pipistrellus pipistrellus,0.559,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1346.1485,1346.1551,46093.0,61245.0,Pipistrellus pipistrellus,0.603,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1346.2305,1346.2367,44375.0,63606.0,Pipistrellus pipistrellus,0.643,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1346.3285,1346.3344,45234.0,57971.0,Pipistrellus pipistrellus,0.632,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1346.4255,1346.4335,43515.0,62681.0,Pipistrellus pipistrellus,0.58,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1346.5205,1346.5273,45234.0,59568.0,Pipistrellus pipistrellus,0.57,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1346.6165,1346.6251,45234.0,58402.0,Pipistrellus pipistrellus,0.478,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1346.7145,1346.722,45234.0,60081.0,Pipistrellus pipistrellus,0.629,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1346.8085,1346.816,45234.0,55951.0,Pipistrellus pipistrellus,0.558,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1347.0705,1347.079,43515.0,59723.0,Pipistrellus pipistrellus,0.543,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1347.1675,1347.1761,45234.0,55231.0,Pipistrellus pipistrellus,0.567,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1347.2655,1347.2721,44375.0,52066.0,Pipistrellus pipistrellus,0.581,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1347.3595,1347.3663999999999,44375.0,57228.0,Pipistrellus pipistrellus,0.481,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1347.4555,1347.4621,45234.0,56236.0,Pipistrellus pipistrellus,0.647,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1347.6425,1347.6498,43515.0,56408.0,Pipistrellus pipistrellus,0.531,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1347.7395,1347.7457,44375.0,52087.0,Pipistrellus pipistrellus,0.507,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1347.8335,1347.8394,44375.0,51449.0,Pipistrellus pipistrellus,0.598,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1348.0235,1348.0301,44375.0,53470.0,Pipistrellus pipistrellus,0.607,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1348.1165,1348.1236,44375.0,51110.0,Pipistrellus pipistrellus,0.549,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1348.3105,1348.3179,44375.0,52006.0,Pipistrellus pipistrellus,0.566,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1348.4875,1348.4926,43515.0,55877.0,Pipistrellus pipistrellus,0.551,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1348.7475,1348.7535,45234.0,54891.0,Pipistrellus pipistrellus,0.594,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1348.8375,1348.8438,44375.0,54397.0,Pipistrellus pipistrellus,0.618,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1348.9305,1348.9376,43515.0,50452.0,Pipistrellus pipistrellus,0.551,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1349.0225,1349.0312,43515.0,58510.0,Pipistrellus pipistrellus,0.558,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1349.1905,1349.1961000000001,46953.0,54781.0,Pipistrellus pipistrellus,0.556,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1349.4375,1349.4448,44375.0,56597.0,Pipistrellus pipistrellus,0.592,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1349.6115,1349.6169,44375.0,52580.0,Pipistrellus pipistrellus,0.586,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1349.7035,1349.7089,45234.0,53572.0,Pipistrellus pipistrellus,0.604,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1349.7945,1349.8009,46093.0,52955.0,Pipistrellus pipistrellus,0.527,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1349.8815,1349.8876,45234.0,54232.0,Pipistrellus pipistrellus,0.645,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1349.9595,1349.9652,44375.0,58444.0,Pipistrellus pipistrellus,0.615,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1350.2635,1350.2686,44375.0,51450.0,Pipistrellus pipistrellus,0.405,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1351.4735,1351.4779,44375.0,60516.0,Pipistrellus pipistrellus,0.279,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1351.9005,1351.9046,47812.0,60926.0,Pipistrellus pipistrellus,0.476,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1352.0735,1352.0784,46953.0,59753.0,Pipistrellus pipistrellus,0.528,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1352.2435,1352.2484,46953.0,64514.0,Pipistrellus pipistrellus,0.406,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1352.4175,1352.4222,44375.0,64670.0,Pipistrellus pipistrellus,0.385,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1352.4925,1352.4972,47812.0,60804.0,Pipistrellus pipistrellus,0.572,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1352.5515,1352.5553,47812.0,59688.0,Pipistrellus pipistrellus,0.413,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1353.1575,1353.1618,46953.0,62858.0,Pipistrellus pipistrellus,0.223,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1363.4265,1363.4316,40937.0,57613.0,Pipistrellus nathusii,0.236,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1363.9275,1363.9339,40937.0,58926.0,Pipistrellus nathusii,0.459,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1364.0055,1364.0117,40937.0,51965.0,Pipistrellus nathusii,0.347,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
