start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1444.2015,1444.2062,50390,62110,Pipistrellus pipistrellus,0.505,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.2635,1444.2693,49531,67865,Pipistrellus pipistrellus,0.555,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.3525,1444.3585,49531,67093,Pipistrellus pipistrellus,0.478,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.3805,1444.3864,50390,64020,Pipistrellus pipistrellus,0.5,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.4315,1444.4382,49531,67220,Pipistrellus pipistrellus,0.464,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.4725,1444.4774,50390,64840,Pipistrellus pipistrellus,0.594,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.5095,1444.516,48671,66831,Pipistrellus pipistrellus,0.548,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.5685,1444.5741,47812,67555,Pipistrellus pipistrellus,0.55,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.6305,1444.635,48671,64041,Pipistrellus pipistrellus,0.571,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.6515,1444.6577,46093,69084,Pipistrellus pipistrellus,0.533,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.7265,1444.7322,47812,70441,Pipistrellus pipistrellus,0.514,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.7975,1444.8022,46093,66587,Pipistrellus pipistrellus,0.619,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.9475,1444.955,48671,66394,Pipistrellus pipistrellus,0.494,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.0325,1445.038,48671,67938,Pipistrellus pipistrellus,0.532,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.1205,1445.1265,46953,73306,Pipistrellus pipistrellus,0.435,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.5005,1445.5059,46953,66608,Pipistrellus pipistrellus,0.594,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.5785,1445.5844,46953,77832,Pipistrellus pipistrellus,0.263,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.7055,1445.7118,46953,75813,Pipistrellus pipistrellus,0.641,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.7855,1445.7921,46953,74697,Pipistrellus pipistrellus,0.537,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.8165,1445.8227,46953,61987,Pipistrellus pipistrellus,0.481,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.8765,1445.8826,46953,64773,Pipistrellus pipistrellus,0.616,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.9495,1445.9547,47812,66997,Pipistrellus pipistrellus,0.675,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.0235,1446.0297,46953,74496,Pipistrellus pipistrellus,0.491,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.1055,1446.1115,46953,65184,Pipistrellus pipistrellus,0.595,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.1805,1446.1858,46093,71224,Pipistrellus pipistrellus,0.554,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.2565,1446.2622,45234,67098,Pipistrellus pipistrellus,0.593,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.3395,1446.3444,47812,61696,Pipistrellus pipistrellus,0.515,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.4025,1446.4083,46953,59568,Pipistrellus pipistrellus,0.554,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.4945,1446.4999,46953,60631,Pipistrellus pipistrellus,0.558,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.5665,1446.5714,46953,66676,Pipistrellus pipistrellus,0.343,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.6685,1446.6746,46093,65405,Pipistrellus pipistrellus,0.425,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.7615,1446.7659,48671,64478,Pipistrellus pipistrellus,0.617,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.8375,1446.8422,49531,64690,Pipistrellus pipistrellus,0.485,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.1705,1448.1768,46093,69762,Pipistrellus pipistrellus,0.319,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.3425,1448.348,46093,72113,Pipistrellus pipistrellus,0.381,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.5095,1448.514,48671,68742,Pipistrellus pipistrellus,0.519,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.5925,1448.5976,47812,66451,Pipistrellus pipistrellus,0.364,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.6705,1448.6757,48671,72558,Pipistrellus pipistrellus,0.541,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.0425,1449.0495,50390,66503,Pipistrellus pipistrellus,0.337,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.5215,1449.527,47812,65403,Pipistrellus pipistrellus,0.341,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.6055,1449.6114,47812,64516,Pipistrellus pipistrellus,0.451,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.6955,1449.7028,47812,72008,Pipistrellus pipistrellus,0.432,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.8185,1449.8227,47812,64720,Pipistrellus pipistrellus,0.463,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.9585,1449.9647,49531,67890,Pipistrellus pipistrellus,0.41,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.1155,1450.12,47812,62081,Pipistrellus pipistrellus,0.647,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.1905,1450.1958,47812,72427,Pipistrellus pipistrellus,0.595,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.2765,1450.2805,48671,62634,Pipistrellus pipistrellus,0.564,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.3115,1450.3158,52109,64655,Pipistrellus pipistrellus,0.406,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.3545,1450.3587,50390,61674,Pipistrellus pipistrellus,0.472,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.7355,1450.7401,40937,82745,Myotis alcathoe,0.265,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.8305,1450.8355999999999,41796,85392,Myotis alcathoe,0.322,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.9125,1450.9177,47812,66760,Pipistrellus pipistrellus,0.485,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.1425,1451.1469,48671,62297,Pipistrellus pipistrellus,0.587,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.1665,1451.1711,41796,90049,Myotis alcathoe,0.29,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.2575,1451.2627,40078,87386,Myotis alcathoe,0.346,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.3365,1451.342,41796,93197,Myotis alcathoe,0.375,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.4145,1451.4195,40078,88124,Myotis alcathoe,0.292,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.4905,1451.4965,40078,94175,Myotis alcathoe,0.337,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.5715,1451.577,40078,87770,Myotis alcathoe,0.32,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.7435,1451.7483,42656,74249,Myotis mystacinus,0.26,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.8095,1451.8144,43515,76106,Myotis mystacinus,0.249,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.9055,1451.9103,42656,76757,Pipistrellus pipistrellus,0.21,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1452.5045,1452.5102,48671,61537,Pipistrellus pipistrellus,0.554,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1452.9275,1452.9324,46953,64680,Pipistrellus pipistrellus,0.482,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.0875,1453.0924,46953,67965,Pipistrellus pipistrellus,0.383,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.2585,1453.2628,45234,59114,Pipistrellus pipistrellus,0.558,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.4705,1453.4752,49531,65499,Pipistrellus pipistrellus,0.408,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.5065,1453.5118,47812,60234,Pipistrellus pipistrellus,0.428,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.5345,1453.5397,50390,66897,Pipistrellus pipistrellus,0.279,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.6735,1453.6785,46953,59779,Pipistrellus pipistrellus,0.518,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.7575,1453.7632,45234,59372,Pipistrellus pipistrellus,0.487,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.8405,1453.8454,45234,62590,Pipistrellus pipistrellus,0.394,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.9255,1453.9307,45234,64279,Pipistrellus pipistrellus,0.415,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.0945,1454.0989,44375,77950,Myotis alcathoe,0.334,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.1365,1454.1407,47812,64895,Pipistrellus pipistrellus,0.44,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.2235,1454.2284,47812,72441,Pipistrellus pipistrellus,0.383,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.3055,1454.3099,47812,66120,Pipistrellus pipistrellus,0.538,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.4995,1454.5039,47812,67836,Pipistrellus pipistrellus,0.395,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.6165,1454.6211,44375,83670,Myotis alcathoe,0.427,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.6855,1454.6891,55546,79338,Pipistrellus pygmaeus,0.245,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.7495,1454.7531,48671,77812,Myotis alcathoe,0.37,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.9255,1454.9298,43515,80725,Myotis alcathoe,0.416,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1454.9845,1454.9895,41796,87955,Myotis alcathoe,0.406,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.0385,1455.0424,42656,86120,Myotis alcathoe,0.431,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.3265,1455.3305,41796,81275,Myotis alcathoe,0.339,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.5575,1455.5614,41796,81183,Myotis alcathoe,0.421,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.6455,1455.6489,45234,78017,Myotis alcathoe,0.42,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.7035,1455.7076,42656,88629,Myotis alcathoe,0.376,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.9015,1455.9055,46953,58158,Pipistrellus pipistrellus,0.496,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.9535,1455.9569,42656,84706,Myotis alcathoe,0.394,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1456.0405,1456.0456,47812,60019,Pipistrellus pipistrellus,0.489,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1456.1225,1456.1268,46953,61027,Pipistrellus pipistrellus,0.4,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1456.4775,1456.4829,46093,62586,Pipistrellus pipistrellus,0.474,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1456.6545,1456.6602,46953,61745,Pipistrellus pipistrellus,0.4,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1456.8175,1456.8223,46953,61398,Pipistrellus pipistrellus,0.282,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1456.8615,1456.8669,46953,60265,Pipistrellus pipistrellus,0.488,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1456.9385,1456.9435,47812,59190,Pipistrellus pipistrellus,0.561,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1457.3485,1457.3536,46953,63488,Pipistrellus pipistrellus,0.644,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1457.4195,1457.4238,48671,65407,Pipistrellus pipistrellus,0.369,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1457.5445,1457.5492,46953,61069,Pipistrellus pipistrellus,0.42,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1457.5775,1457.5831,48671,65678,Pipistrellus pipistrellus,0.524,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1457.6205,1457.6249,46093,60869,Pipistrellus pipistrellus,0.383,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1458.3695,1458.3745,45234,59701,Pipistrellus pipistrellus,0.385,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1458.4625,1458.4673,52109,59844,Pipistrellus pipistrellus,0.423,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1458.7045,1458.7087,51250,61258,Pipistrellus pipistrellus,0.461,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1458.9385,1458.9437,47812,57699,Pipistrellus pipistrellus,0.494,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.9495,1459.9531,49531,62063,Pipistrellus pipistrellus,0.421,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.0155,1460.0195,52109,65529,Pipistrellus pipistrellus,0.471,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.2415,1460.2459,46953,66883,Pipistrellus pipistrellus,0.404,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.6225,1460.6266,47812,61221,Pipistrellus pipistrellus,0.529,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.8795,1460.8835,48671,62812,Pipistrellus pipistrellus,0.521,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.0245,1461.0291,47812,66628,Pipistrellus pipistrellus,0.559,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.0865,1461.0906,46953,67502,Myotis alcathoe,0.259,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.2355,1461.2411,46093,73088,Pipistrellus pipistrellus,0.285,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.3125,1461.3172,45234,69382,Pipistrellus pipistrellus,0.224,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.6095,1461.6148,46953,59178,Pipistrellus pipistrellus,0.491,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.7815,1461.7863,47812,56642,Pipistrellus pipistrellus,0.473,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.8595,1461.8644,44375,76022,Myotis alcathoe,0.266,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.1365,1462.1415,46953,58784,Pipistrellus pipistrellus,0.496,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.2325,1462.2386,45234,83166,Myotis alcathoe,0.216,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.3145,1462.3199,45234,79103,Pipistrellus pipistrellus,0.211,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.3935,1462.3995,45234,78662,Pipistrellus pipistrellus,0.25,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.4715,1462.4776,44375,82877,Myotis alcathoe,0.222,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.5355,1462.5408,45234,63569,Pipistrellus pipistrellus,0.372,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1462.9585,1462.963,46953,60464,Pipistrellus pipistrellus,0.564,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1463.1565,1463.1617,46953,65861,Pipistrellus pipistrellus,0.381,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1463.2725,1463.2767,48671,64745,Pipistrellus pipistrellus,0.336,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1463.2895,1463.2939,45234,58473,Pipistrellus pipistrellus,0.566,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1463.6935,1463.6987,48671,61687,Pipistrellus pipistrellus,0.504,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.0585,1465.0648,47812,63010,Pipistrellus pipistrellus,0.466,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
