start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1731.2965,1731.3025,41796,58476,Pipistrellus nathusii,0.51,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1731.3665,1731.3723,40937,57608,Pipistrellus nathusii,0.436,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1731.4305,1731.4384,40937,53774,Pipistrellus nathusii,0.688,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1731.5575,1731.5654,40937,48099,Pipistrellus nathusii,0.477,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1731.7065,1731.715,40078,53224,Pipistrellus nathusii,0.464,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1731.8195,1731.8279,40078,54533,Pipistrellus nathusii,0.565,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1731.9335,1731.9437,40078,56124,Pipistrellus nathusii,0.414,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.1475,1732.1567,40937,55077,Pipistrellus nathusii,0.362,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.2475,1732.2564,40078,51955,Pipistrellus nathusii,0.47,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.4285,1732.4375,39218,55110,Pipistrellus nathusii,0.301,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.5345,1732.542,40078,47785,Pipistrellus nathusii,0.451,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.7245,1732.7315,39218,47527,Pipistrellus nathusii,0.51,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.7985,1732.8032,49531,59555,Pipistrellus pipistrellus,0.479,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.0675,1733.0724,46953,62955,Pipistrellus pipistrellus,0.571,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.1795,1733.1857,41796,58216,Pipistrellus nathusii,0.269,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.2315,1733.2371,43515,57404,Pipistrellus pipistrellus,0.432,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.2895,1733.2947,44375,57318,Pipistrellus pipistrellus,0.635,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.3565,1733.3622,43515,55820,Pipistrellus pipistrellus,0.568,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.5055,1733.5128,43515,57823,Pipistrellus pipistrellus,0.34,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.6015,1733.608,42656,62799,Pipistrellus pipistrellus,0.523,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.6325,1733.6372,48671,63093,Pipistrellus pipistrellus,0.494,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.6945,1733.7007,43515,60483,Pipistrellus pipistrellus,0.402,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.7905,1733.7981,42656,60416,Pipistrellus pipistrellus,0.333,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.8965,1733.9034,43515,59075,Pipistrellus pipistrellus,0.385,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.0705,1734.0755,46953,60449,Pipistrellus pipistrellus,0.501,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.0895,1734.0981,43515,55374,Pipistrellus pipistrellus,0.369,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.1815,1734.1882,42656,62255,Pipistrellus pipistrellus,0.485,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.2145,1734.2202,47812,60559,Pipistrellus pipistrellus,0.476,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.2635,1734.2702,42656,58042,Pipistrellus nathusii,0.276,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.3325,1734.338,43515,54594,Pipistrellus pipistrellus,0.482,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.3895,1734.3946,47812,61203,Pipistrellus pipistrellus,0.558,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.6885,1734.6965,42656,59883,Pipistrellus pipistrellus,0.238,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.8475,1734.8529,46093,66259,Pipistrellus pipistrellus,0.461,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.8865,1734.8933,41796,61029,Pipistrellus nathusii,0.358,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.9885,1734.9969,40937,58241,Pipistrellus nathusii,0.297,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.0315,1735.0356,48671,66680,Pipistrellus pipistrellus,0.493,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.1875,1735.1944,40937,60761,Pipistrellus nathusii,0.347,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.3775,1735.3842,40937,61386,Pipistrellus nathusii,0.418,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.4805,1735.488,41796,60736,Pipistrellus nathusii,0.2,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.6105,1735.6177,42656,63040,Pipistrellus pipistrellus,0.305,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.8045,1735.8131,41796,65908,Pipistrellus pipistrellus,0.275,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.9015,1735.9093,41796,64700,Pipistrellus pipistrellus,0.364,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.0925,1736.1014,40078,61523,Pipistrellus nathusii,0.458,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.1945,1736.2015,40078,67669,Pipistrellus nathusii,0.585,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.2925,1736.3004,40937,70337,Pipistrellus nathusii,0.482,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.3855,1736.3931,41796,70004,Pipistrellus nathusii,0.504,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.4965,1736.5042,40937,68587,Pipistrellus nathusii,0.504,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.5985,1736.605,40937,60019,Pipistrellus nathusii,0.537,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.6985,1736.7063,40078,66471,Pipistrellus nathusii,0.587,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.8065,1736.8132,40937,61731,Pipistrellus nathusii,0.56,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.9285,1736.9363,41796,65655,Pipistrellus nathusii,0.442,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.0365,1737.0451,40078,58282,Pipistrellus nathusii,0.549,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.1395,1737.147,39218,66429,Pipistrellus nathusii,0.609,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.2695,1737.2793,40937,57794,Pipistrellus nathusii,0.476,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.4515,1737.4603,39218,63067,Pipistrellus nathusii,0.526,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.5545,1737.5634,40078,60943,Pipistrellus nathusii,0.534,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.7435,1737.7505,38359,56365,Pipistrellus nathusii,0.575,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.8515,1737.8593,40078,48905,Pipistrellus nathusii,0.561,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.0675,1738.0771,39218,53898,Pipistrellus nathusii,0.553,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.1795,1738.1882,39218,46022,Pipistrellus nathusii,0.58,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.2965,1738.3056,40937,52178,Pipistrellus nathusii,0.637,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.3935,1738.402,41796,54121,Pipistrellus nathusii,0.528,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.4975,1738.5084,40078,49484,Pipistrellus nathusii,0.494,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.6895,1738.6983,40078,53720,Pipistrellus nathusii,0.586,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.8015,1738.8091,40078,47127,Pipistrellus nathusii,0.564,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1739.2555,1739.2633,42656,49217,Pipistrellus nathusii,0.468,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.3545,1740.3642,40937,60537,Pipistrellus nathusii,0.441,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.5485,1740.5572,40937,57064,Pipistrellus nathusii,0.376,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.6485,1740.6571,40078,52796,Pipistrellus nathusii,0.487,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.7485,1740.7572,40937,55503,Pipistrellus nathusii,0.353,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.8505,1740.8588,40937,56207,Pipistrellus nathusii,0.539,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.9625,1740.9717,40078,59127,Pipistrellus nathusii,0.374,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.0625,1741.0705,41796,62467,Pipistrellus nathusii,0.34,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.2715,1741.2787,41796,54679,Pipistrellus nathusii,0.582,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.3735,1741.3816,41796,53780,Pipistrellus nathusii,0.457,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.4705,1741.4784,40937,56186,Pipistrellus nathusii,0.487,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.5755,1741.5837,40937,54255,Pipistrellus nathusii,0.46,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.6695,1741.6786,42656,59339,Pipistrellus nathusii,0.302,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.7445,1741.7517,42656,61912,Pipistrellus nathusii,0.514,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.8175,1741.8255,41796,60006,Pipistrellus nathusii,0.382,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.8865,1741.8934,41796,62688,Pipistrellus nathusii,0.381,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.9485,1741.9548,41796,59242,Pipistrellus nathusii,0.44,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1742.0605,1742.0684,44375,50761,Pipistrellus pipistrellus,0.338,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1742.4375,1742.4443,42656,51132,Pipistrellus nathusii,0.394,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1742.5485,1742.5541,42656,60813,Pipistrellus nathusii,0.358,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1742.7165,1742.7236,40937,63766,Pipistrellus nathusii,0.281,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1742.9645,1742.9721,41796,62783,Pipistrellus nathusii,0.286,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1744.0415,1744.05,40078,70806,Pipistrellus nathusii,0.458,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.3935,1745.4018,40937,61238,Pipistrellus nathusii,0.478,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.7745,1745.7831,40078,49368,Pipistrellus nathusii,0.551,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.8805,1745.8883,40937,52156,Pipistrellus nathusii,0.555,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.9895,1745.997,40078,60308,Pipistrellus nathusii,0.46,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.0905,1746.0988,40078,60307,Pipistrellus nathusii,0.453,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.1975,1746.2059,40937,51048,Pipistrellus nathusii,0.521,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.3055,1746.3133,40078,56407,Pipistrellus nathusii,0.588,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.5045,1746.5133,40078,48348,Pipistrellus nathusii,0.486,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.6145,1746.623,40078,47936,Pipistrellus nathusii,0.567,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.7155,1746.7243,40078,54206,Pipistrellus nathusii,0.42,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.8215,1746.8308,40937,50796,Pipistrellus nathusii,0.527,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.0115,1747.0188,40078,50097,Pipistrellus nathusii,0.53,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.1145,1747.1228,40937,55266,Pipistrellus nathusii,0.553,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.3135,1747.322,40937,52839,Pipistrellus nathusii,0.472,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.4105,1747.4183,42656,51230,Pipistrellus nathusii,0.431,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.6515,1747.6584,42656,53591,Pipistrellus nathusii,0.458,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.7335,1747.7405,41796,50859,Pipistrellus nathusii,0.573,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.8765,1747.8857,38359,46108,Pipistrellus nathusii,0.469,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.9305,1747.9381,42656,50317,Pipistrellus nathusii,0.525,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.1335,1748.1394,41796,56074,Pipistrellus nathusii,0.444,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.2395,1748.2473,40937,51407,Pipistrellus nathusii,0.439,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.3475,1748.3552,40937,53184,Pipistrellus nathusii,0.399,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.4535,1748.4605999999999,40937,50238,Pipistrellus nathusii,0.418,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.7765,1748.7842,40078,47234,Pipistrellus nathusii,0.516,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.9865,1748.9944,40078,50435,Pipistrellus nathusii,0.491,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.0935,1749.1005,39218,46988,Pipistrellus nathusii,0.442,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.3775,1749.3852,40078,54862,Pipistrellus nathusii,0.499,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.8215,1749.828,40078,55658,Pipistrellus nathusii,0.464,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.2385,1750.2451,40078,48391,Pipistrellus nathusii,0.466,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.4435,1750.4508,40078,47492,Pipistrellus nathusii,0.371,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.9405,1758.9484,39218,52451,Pipistrellus nathusii,0.382,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.0475,1759.0559,40078,56443,Pipistrellus nathusii,0.366,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.1645,1759.1734,42656,50576,Pipistrellus nathusii,0.342,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.2805,1759.2889,40937,57921,Pipistrellus nathusii,0.327,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.4805,1759.4904,41796,57836,Pipistrellus nathusii,0.332,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.6965,1759.7055,42656,56083,Pipistrellus nathusii,0.195,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.1225,1760.1326,40078,58193,Pipistrellus nathusii,0.466,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.2285,1760.238,40078,54172,Pipistrellus nathusii,0.415,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.4315,1760.4418,40937,60703,Pipistrellus nathusii,0.429,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.6525,1760.6619,41796,62483,Pipistrellus nathusii,0.495,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.7665,1760.775,40937,61331,Pipistrellus nathusii,0.498,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.8785,1760.8887,40937,58701,Pipistrellus nathusii,0.519,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.9865,1760.9961,40078,52531,Pipistrellus nathusii,0.488,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
