start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1425.4805,1425.4893,39218,47993,Pipistrellus nathusii,0.512,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1425.6775,1425.6871,39218,53317,Pipistrellus nathusii,0.457,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.0795,1426.0852,43515,48932,Pipistrellus nathusii,0.448,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.2725,1426.2784,40937,51638,Pipistrellus nathusii,0.423,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1426.6675,1426.673,42656,55446,Pipistrellus nathusii,0.325,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1427.2105,1427.2174,39218,57579,Pipistrellus nathusii,0.316,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1427.3055,1427.313,40078,53032,Pipistrellus nathusii,0.447,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1427.4855,1427.4916,38359,59245,Pipistrellus nathusii,0.325,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1427.6735,1427.6813,38359,65071,Pipistrellus nathusii,0.385,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1427.7735,1427.7813,38359,62212,Pipistrellus nathusii,0.267,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1428.2685,1428.2755,39218,64336,Pipistrellus nathusii,0.269,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1429.1965,1429.2029,40078,57383,Pipistrellus nathusii,0.215,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1429.2755,1429.2817,39218,58843,Pipistrellus nathusii,0.288,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1429.3605,1429.367,38359,62086,Myotis daubentonii,0.255,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1429.4515,1429.4589,38359,65002,Pipistrellus nathusii,0.239,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1429.5465,1429.5528,37500,60203,Myotis daubentonii,0.281,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1429.6455,1429.6524,38359,59828,Pipistrellus nathusii,0.194,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1429.7455,1429.7526,38359,63248,Pipistrellus nathusii,0.293,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1429.9375,1429.9451,39218,67059,Pipistrellus nathusii,0.231,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.3335,1432.3383,39218,67335,Myotis daubentonii,0.237,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.3925,1432.3977,40078,77564,Myotis daubentonii,0.253,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.5605,1432.5677,38359,89624,Myotis daubentonii,0.273,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.7025,1432.7093,38359,86938,Myotis daubentonii,0.3,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.8185,1432.8243,39218,78532,Myotis daubentonii,0.31,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.8635,1432.8691,40078,75050,Myotis daubentonii,0.241,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1432.9025,1432.9077,40078,70898,Myotis daubentonii,0.222,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1433.6595,1433.6665,35781,86378,Myotis daubentonii,0.304,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1433.8445,1433.8515,34062,84880,Myotis daubentonii,0.331,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1433.9355,1433.9422,34921,75308,Myotis daubentonii,0.243,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1434.1185,1434.1248,33203,65668,Myotis daubentonii,0.383,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1434.2145,1434.2207,34921,56807,Myotis daubentonii,0.253,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.1795,1435.1869,39218,59941,Pipistrellus nathusii,0.26,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.2795,1435.285,40078,54753,Pipistrellus nathusii,0.344,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.4725,1435.4807,40078,56964,Pipistrellus nathusii,0.419,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.5765,1435.5829,38359,53819,Pipistrellus nathusii,0.357,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.6795,1435.6857,38359,55973,Pipistrellus nathusii,0.358,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.8785,1435.8857,37500,53638,Pipistrellus nathusii,0.285,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1435.9755,1435.9816,38359,51825,Pipistrellus nathusii,0.366,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1436.0765,1436.0825,40078,49854,Pipistrellus nathusii,0.401,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1436.1805,1436.187,38359,51059,Pipistrellus nathusii,0.329,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1436.3685,1436.3739,39218,53820,Pipistrellus nathusii,0.26,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1436.6265,1436.6322,41796,62115,Pipistrellus nathusii,0.213,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1436.6745,1436.6801,38359,52207,Myotis daubentonii,0.253,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1436.8275,1436.833,41796,56815,Pipistrellus nathusii,0.252,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1436.9245,1436.93,42656,54858,Pipistrellus nathusii,0.257,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1437.0185,1437.0255,44375,54290,Pipistrellus nathusii,0.266,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1438.2555,1438.2594,53828,65321,Pipistrellus pygmaeus,0.547,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1438.9365,1438.9409,54687,67652,Pipistrellus pygmaeus,0.476,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1438.9885,1438.9916,53828,66968,Pipistrellus pygmaeus,0.536,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1439.8335,1439.837,52109,70792,Pipistrellus pipistrellus,0.307,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.3495,1440.3551,38359,60613,Myotis daubentonii,0.263,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.4225,1440.4287,37500,69361,Myotis daubentonii,0.354,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.5335,1440.5389,37500,56821,Myotis daubentonii,0.315,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.8385,1440.8438,37500,62241,Myotis daubentonii,0.391,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.9685,1440.9726,52968,66866,Pipistrellus pipistrellus,0.33,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1441.2735,1441.2798,34921,73629,Myotis daubentonii,0.308,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1442.0865,1442.0924,35781,61748,Myotis daubentonii,0.27,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1442.1675,1442.1724,36640,54725,Myotis daubentonii,0.286,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1442.8225,1442.8287,34062,60065,Myotis daubentonii,0.331,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1443.0045,1443.011,34921,58916,Myotis daubentonii,0.24,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1443.5765,1443.5823,37500,53721,Pipistrellus nathusii,0.346,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.1015,1444.1079,37500,55850,Pipistrellus nathusii,0.467,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.2125,1444.2197,39218,52473,Pipistrellus nathusii,0.565,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.3105,1444.3172,38359,64067,Pipistrellus nathusii,0.547,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.4075,1444.4141,38359,54246,Pipistrellus nathusii,0.427,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.5975,1444.6039,38359,57603,Pipistrellus nathusii,0.602,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.6995,1444.7069,39218,55201,Pipistrellus nathusii,0.631,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.7945,1444.8004,38359,57064,Pipistrellus nathusii,0.493,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.8985,1444.9072,38359,56844,Pipistrellus nathusii,0.533,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1445.0935,1445.1,37500,54406,Pipistrellus nathusii,0.407,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1445.1995,1445.2083,38359,55125,Pipistrellus nathusii,0.466,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1445.3055,1445.3133,38359,57994,Pipistrellus nathusii,0.432,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1445.4145,1445.4223,39218,52039,Pipistrellus nathusii,0.495,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1445.5155,1445.5219,36640,54507,Pipistrellus nathusii,0.389,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1445.8055,1445.8129,38359,48385,Pipistrellus nathusii,0.331,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1445.9065,1445.9158,39218,48183,Pipistrellus nathusii,0.464,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1446.1085,1446.1152,40078,51335,Pipistrellus nathusii,0.444,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1446.3135,1446.3201,40078,53788,Pipistrellus nathusii,0.413,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1446.7435,1446.7504,40078,56348,Pipistrellus nathusii,0.502,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1446.8505,1446.86,39218,53190,Pipistrellus nathusii,0.429,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1447.1765,1447.1841,38359,54567,Pipistrellus nathusii,0.292,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1447.2805,1447.2884,39218,54704,Pipistrellus nathusii,0.357,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1447.5895,1447.5977,39218,59528,Pipistrellus nathusii,0.469,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1447.6835,1447.6908,39218,54436,Pipistrellus nathusii,0.43,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1447.7865,1447.7932,39218,56286,Pipistrellus nathusii,0.419,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1447.8955,1447.903,38359,54448,Pipistrellus nathusii,0.618,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1448.5925,1448.5997,40078,62092,Pipistrellus nathusii,0.277,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1448.7495,1448.7558,45234,59518,Pipistrellus pipistrellus,0.329,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1448.8385,1448.8462,44375,61295,Pipistrellus pipistrellus,0.217,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1448.9795,1448.9872,39218,60231,Pipistrellus nathusii,0.256,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1449.2315,1449.2379,44375,58419,Pipistrellus pipistrellus,0.264,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1450.5175,1450.5241,39218,62877,Myotis daubentonii,0.216,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1451.3645,1451.3716,40078,65279,Pipistrellus nathusii,0.232,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.0825,1452.0907,34062,83752,Myotis daubentonii,0.396,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.2745,1452.2818,35781,81998,Myotis daubentonii,0.423,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.6645,1452.6725,34921,93134,Myotis daubentonii,0.591,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.7335,1452.7406,34062,83998,Myotis daubentonii,0.628,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.7835,1452.7895,34062,76485,Myotis daubentonii,0.568,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.8225,1452.8276,34062,75707,Myotis daubentonii,0.569,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.2055,1453.2131,37500,90909,Myotis daubentonii,0.467,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.2755,1453.2837,36640,94269,Myotis daubentonii,0.502,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.3405,1453.3477,34921,91340,Myotis daubentonii,0.495,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.4065,1453.414,34062,90006,Myotis daubentonii,0.517,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.4815,1453.4892,34062,84100,Myotis daubentonii,0.562,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.5675,1453.5737,36640,73019,Myotis daubentonii,0.463,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.7195,1453.7269000000001,34921,83247,Myotis daubentonii,0.465,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.8625,1453.8692,37500,80881,Myotis daubentonii,0.488,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.9425,1453.9487,36640,77741,Myotis daubentonii,0.466,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.1355,1455.1427,36640,79712,Myotis daubentonii,0.529,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.2015,1455.208,36640,80863,Myotis daubentonii,0.516,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.2665,1455.2732,36640,78247,Myotis daubentonii,0.502,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.3275,1455.3339,37500,78112,Myotis daubentonii,0.464,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.3915,1455.3987,36640,78058,Myotis daubentonii,0.534,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.4595,1455.4663,36640,79454,Myotis daubentonii,0.483,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.5075,1455.5132,39218,70213,Myotis daubentonii,0.469,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.2635,1456.2692,34921,75372,Myotis daubentonii,0.507,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.5875,1456.5947,34921,83418,Myotis daubentonii,0.547,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.7455,1456.7527,34921,83855,Myotis daubentonii,0.553,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.9045,1456.9109,36640,80566,Myotis daubentonii,0.486,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.9655,1456.9711,37500,69257,Myotis daubentonii,0.44,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1457.0145,1457.0193,36640,68528,Myotis daubentonii,0.475,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1457.0565,1457.0618,36640,66212,Myotis daubentonii,0.475,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1457.4725,1457.479,34921,73004,Myotis daubentonii,0.453,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1457.8905,1457.8953,44375,56940,Pipistrellus pipistrellus,0.575,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.4435,1458.4503,40078,57123,Pipistrellus nathusii,0.287,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.7135,1458.7196,40078,55606,Pipistrellus nathusii,0.254,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.8065,1458.8125,39218,56368,Pipistrellus nathusii,0.409,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.9005,1458.9087,40078,59211,Pipistrellus nathusii,0.336,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1459.0865,1459.0925,40078,54141,Pipistrellus nathusii,0.326,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1459.1845,1459.1906,39218,51506,Pipistrellus nathusii,0.29,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1459.7505,1459.7558,38359,48059,Pipistrellus nathusii,0.356,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1459.8455,1459.8522,39218,57716,Pipistrellus nathusii,0.284,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
