start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
659.0435,659.053,38359.0,63446.0,Pipistrellus nathusii,0.619,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
659.1495,659.1577,40078.0,55858.0,Pipistrellus nathusii,0.599,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
659.3455,659.3543,38359.0,62002.0,Pipistrellus nathusii,0.607,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
659.4555,659.4652,40078.0,53896.0,Pipistrellus nathusii,0.608,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
659.6695,659.678,39218.0,61197.0,Pipistrellus nathusii,0.68,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
659.7815,659.7898,40937.0,53000.0,Pipistrellus nathusii,0.561,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
660.1085,660.1176,40078.0,52767.0,Pipistrellus nathusii,0.55,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
660.8575,660.8658,39218.0,46755.0,Pipistrellus nathusii,0.56,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
660.9575,660.9659,40078.0,51379.0,Pipistrellus nathusii,0.562,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
661.0565,661.0659,39218.0,55198.0,Pipistrellus nathusii,0.374,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
661.3795,661.3887,38359.0,48468.0,Pipistrellus nathusii,0.586,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
661.4815,661.4893,41796.0,49786.0,Pipistrellus nathusii,0.525,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
661.5935,661.6023,38359.0,49503.0,Pipistrellus nathusii,0.522,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
662.0575,662.0647,41796.0,49180.0,Pipistrellus nathusii,0.565,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
662.2605,662.268,40078.0,46890.0,Pipistrellus nathusii,0.453,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
662.4685,662.4755,40937.0,49488.0,Pipistrellus nathusii,0.549,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
662.5765,662.5837,40078.0,49113.0,Pipistrellus nathusii,0.502,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
662.6835,662.6907,38359.0,46422.0,Pipistrellus nathusii,0.491,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
662.9975,663.0045,38359.0,46711.0,Pipistrellus nathusii,0.619,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
663.4965,663.5021,41796.0,54718.0,Pipistrellus nathusii,0.545,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
663.5945,663.6016,42656.0,57145.0,Pipistrellus nathusii,0.577,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
663.6905,663.6966,41796.0,56308.0,Pipistrellus nathusii,0.511,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
663.7965,663.8044,40078.0,56696.0,Pipistrellus nathusii,0.471,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
663.8955,663.9026,42656.0,59740.0,Pipistrellus nathusii,0.492,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
664.3185,664.3258,42656.0,61617.0,Pipistrellus nathusii,0.392,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
664.3985,664.4061,40937.0,66291.0,Pipistrellus nathusii,0.54,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
664.9065,664.9135,40937.0,60765.0,Pipistrellus nathusii,0.581,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
665.1305,665.1379,39218.0,65260.0,Pipistrellus nathusii,0.438,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
665.2245,665.2309,38359.0,63551.0,Pipistrellus nathusii,0.301,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
665.4025,665.4094,38359.0,65816.0,Pipistrellus nathusii,0.373,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
665.5005,665.5091,39218.0,57236.0,Pipistrellus nathusii,0.551,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
665.5995,665.6073,39218.0,67124.0,Pipistrellus nathusii,0.405,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
665.7025,665.7108,38359.0,62068.0,Pipistrellus nathusii,0.422,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
665.9015,665.9097,39218.0,62591.0,Pipistrellus nathusii,0.582,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
666.0995,666.1078,39218.0,53703.0,Pipistrellus nathusii,0.645,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
666.2005,666.2084,39218.0,53477.0,Pipistrellus nathusii,0.569,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
666.2995,666.3087,39218.0,62266.0,Pipistrellus nathusii,0.508,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
666.4025,666.411,39218.0,51509.0,Pipistrellus nathusii,0.544,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
666.6005,666.6087,39218.0,52562.0,Pipistrellus nathusii,0.566,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
666.7055,666.7155,39218.0,56345.0,Pipistrellus nathusii,0.495,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
667.6005,667.6085,40078.0,63639.0,Pipistrellus nathusii,0.464,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
667.6885,667.6958,39218.0,68210.0,Pipistrellus nathusii,0.508,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
668.1615,668.1696,39218.0,66436.0,Pipistrellus nathusii,0.456,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
668.2395,668.2471,39218.0,68192.0,Pipistrellus nathusii,0.372,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
668.3285,668.336,38359.0,66666.0,Pipistrellus nathusii,0.423,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
668.4175,668.4269,39218.0,64721.0,Pipistrellus nathusii,0.39,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
668.5935,668.6022,38359.0,70622.0,Pipistrellus nathusii,0.512,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
668.6925,668.7011,39218.0,61386.0,Pipistrellus nathusii,0.589,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
668.7855,668.7937,40078.0,65142.0,Pipistrellus nathusii,0.482,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
668.8695,668.8765,38359.0,72017.0,Pipistrellus nathusii,0.476,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
668.9455,668.9528,39218.0,71140.0,Pipistrellus nathusii,0.407,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
669.6665,669.6744,40078.0,70955.0,Pipistrellus nathusii,0.628,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
669.7495,669.757,40078.0,61159.0,Pipistrellus nathusii,0.606,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
669.8395,669.8464,39218.0,65485.0,Pipistrellus nathusii,0.577,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
669.9255,669.9314,40078.0,67643.0,Pipistrellus nathusii,0.52,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
670.0095,670.0171,39218.0,63936.0,Pipistrellus nathusii,0.393,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
670.6635,670.671,41796.0,62487.0,Pipistrellus nathusii,0.568,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
670.7485,670.7556,40937.0,56234.0,Pipistrellus nathusii,0.434,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
670.8345,670.8421,41796.0,52421.0,Pipistrellus nathusii,0.591,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
671.0065,671.0139,40078.0,48664.0,Pipistrellus nathusii,0.568,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
671.2865,671.2951,40078.0,56386.0,Pipistrellus nathusii,0.501,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
671.3885,671.3959,38359.0,48948.0,Pipistrellus nathusii,0.601,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
671.4955,671.5041,39218.0,48427.0,Pipistrellus nathusii,0.525,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
671.6915,671.6983,38359.0,53368.0,Pipistrellus nathusii,0.601,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
671.7765,671.7838,39218.0,56732.0,Pipistrellus nathusii,0.539,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
671.8555,671.8621,39218.0,54126.0,Pipistrellus nathusii,0.438,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
672.0035,672.0096,38359.0,55153.0,Pipistrellus nathusii,0.213,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
674.4675,674.4742,42656.0,53057.0,Pipistrellus nathusii,0.48,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
674.5435,674.5545,42656.0,50725.0,Pipistrellus nathusii,0.483,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
674.6315,674.6379,41796.0,56553.0,Pipistrellus nathusii,0.505,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
674.7215,674.7279,41796.0,53167.0,Pipistrellus nathusii,0.473,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
674.8135,674.8203,41796.0,56904.0,Pipistrellus nathusii,0.429,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
674.8925,674.8998,41796.0,54940.0,Pipistrellus nathusii,0.33,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
675.3245,675.3305,41796.0,53347.0,Pipistrellus nathusii,0.496,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
675.4165,675.4232,41796.0,54021.0,Pipistrellus nathusii,0.506,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
675.5015,675.5085,41796.0,54356.0,Pipistrellus nathusii,0.486,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
675.5915,675.5991,40937.0,57109.0,Pipistrellus nathusii,0.356,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
675.6845,675.6934,40078.0,58177.0,Pipistrellus nathusii,0.431,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
675.8575,675.8646,40078.0,62947.0,Pipistrellus nathusii,0.465,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
676.4145,676.4217,41796.0,65063.0,Pipistrellus nathusii,0.293,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
676.5755,676.5824,41796.0,65510.0,Pipistrellus nathusii,0.392,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
676.6625,676.6686,41796.0,64121.0,Pipistrellus nathusii,0.301,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
676.7575,676.7655,40937.0,65921.0,Pipistrellus nathusii,0.503,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
676.8445,676.8514,40078.0,65009.0,Pipistrellus nathusii,0.55,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
676.9325,676.9397,40937.0,65944.0,Pipistrellus nathusii,0.556,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
677.0264999999999,677.033,40078.0,67367.0,Pipistrellus nathusii,0.45,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
677.1185,677.1256,39218.0,67314.0,Pipistrellus nathusii,0.466,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
677.7565,677.7631,39218.0,67160.0,Pipistrellus nathusii,0.49,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
677.8335,677.8415,39218.0,71237.0,Pipistrellus nathusii,0.486,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
677.9205,677.9284,39218.0,68786.0,Pipistrellus nathusii,0.456,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
678.0135,678.0215,39218.0,66148.0,Pipistrellus nathusii,0.593,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
678.1615,678.1686,39218.0,67703.0,Pipistrellus nathusii,0.622,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
678.2635,678.272,39218.0,69049.0,Pipistrellus nathusii,0.595,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
678.3625,678.3706,38359.0,69080.0,Pipistrellus nathusii,0.592,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
678.4545,678.4624,40078.0,68349.0,Pipistrellus nathusii,0.639,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
678.5425,678.5493,38359.0,70513.0,Pipistrellus nathusii,0.555,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
678.6275,678.6343,37500.0,67503.0,Pipistrellus nathusii,0.379,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
678.7225,678.7297,38359.0,71581.0,Pipistrellus nathusii,0.547,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
678.8195,678.8281,39218.0,62528.0,Pipistrellus nathusii,0.552,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
678.9185,678.9268,38359.0,65286.0,Pipistrellus nathusii,0.545,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
679.1035,679.1118,39218.0,61117.0,Pipistrellus nathusii,0.523,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
679.2065,679.2156,40078.0,58740.0,Pipistrellus nathusii,0.577,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
679.3075,679.3164,38359.0,59827.0,Pipistrellus nathusii,0.589,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
679.4095,679.4172,37500.0,59908.0,Pipistrellus nathusii,0.494,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
679.5005,679.5087,38359.0,65854.0,Pipistrellus nathusii,0.607,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
679.5905,679.5974,39218.0,63692.0,Pipistrellus nathusii,0.491,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
679.6785,679.6844,39218.0,64017.0,Pipistrellus nathusii,0.473,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
679.7625,679.7688,40937.0,60502.0,Pipistrellus nathusii,0.49,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
680.2495,680.2567,40078.0,55775.0,Pipistrellus nathusii,0.482,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
680.6365,680.6432,41796.0,51563.0,Pipistrellus nathusii,0.424,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
680.9085,680.9152,40937.0,54289.0,Pipistrellus nathusii,0.498,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
681.7555,681.7636,40937.0,51042.0,Pipistrellus nathusii,0.413,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
681.8585,681.8678,40937.0,52154.0,Pipistrellus nathusii,0.463,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
681.9585,681.9655,40078.0,54112.0,Pipistrellus nathusii,0.454,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
682.0555,682.0614,40937.0,54612.0,Pipistrellus nathusii,0.561,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
682.1505,682.157,40078.0,54474.0,Pipistrellus nathusii,0.426,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
682.2465,682.2537,40937.0,54363.0,Pipistrellus nathusii,0.446,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
682.3445,682.3521,40937.0,53337.0,Pipistrellus nathusii,0.469,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
682.4405,682.4489,40937.0,56193.0,Pipistrellus nathusii,0.445,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
682.5405,682.5488,40078.0,48627.0,Pipistrellus nathusii,0.499,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
682.6325,682.6401,40078.0,46913.0,Pipistrellus nathusii,0.455,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
682.7555,682.7634,40078.0,51131.0,Pipistrellus nathusii,0.555,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
682.8525,682.8604,40937.0,54761.0,Pipistrellus nathusii,0.558,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
682.9545,682.9625,38359.0,56649.0,Pipistrellus nathusii,0.6,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
683.0555,683.0632,39218.0,49263.0,Pipistrellus nathusii,0.549,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
683.1545,683.1636,40078.0,57152.0,Pipistrellus nathusii,0.503,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
683.2595,683.2671,39218.0,49510.0,Pipistrellus nathusii,0.584,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
683.3585,683.3659,39218.0,56828.0,Pipistrellus nathusii,0.604,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
683.4605,683.4683,38359.0,47834.0,Pipistrellus nathusii,0.586,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
