start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1318.9945,1318.9981,46953,62380,Pipistrellus pipistrellus,0.429,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1319.7755,1319.7804,41796,64133,Pipistrellus pipistrellus,0.35,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1319.9275,1319.9319,46953,67105,Pipistrellus pipistrellus,0.438,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1320.0065,1320.0121,48671,71018,Pipistrellus pipistrellus,0.219,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1320.2475,1320.2529,40937,56103,Pipistrellus nathusii,0.399,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1320.4925,1320.4987,41796,60188,Pipistrellus nathusii,0.189,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1320.9815,1320.9875,42656,61433,Pipistrellus nathusii,0.168,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1321.3305,1321.3367,40078,67933,Pipistrellus nathusii,0.262,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1321.7455,1321.7534,40078,70040,Myotis daubentonii,0.193,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1322.5245,1322.5292,46953,65685,Pipistrellus pipistrellus,0.428,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1322.6875,1322.6939,48671,61118,Pipistrellus pipistrellus,0.435,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1322.8205,1322.8284,39218,67082,Pipistrellus nathusii,0.284,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1323.0645,1323.0696,46953,58956,Pipistrellus pipistrellus,0.462,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1323.1535,1323.1588,47812,66120,Pipistrellus pipistrellus,0.483,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1323.1685,1323.1757,39218,68518,Pipistrellus nathusii,0.269,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1323.2205,1323.2264,46093,70399,Pipistrellus pipistrellus,0.46,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1323.2625,1323.2694,39218,73546,Pipistrellus nathusii,0.423,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1323.4385,1323.4454,39218,71472,Pipistrellus nathusii,0.358,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1323.6265,1323.6338,40078,74569,Pipistrellus nathusii,0.418,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1323.7165,1323.7236,39218,73922,Pipistrellus nathusii,0.435,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1323.7585,1323.7654,48671,73770,Pipistrellus pipistrellus,0.351,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1323.9525,1323.9583,47812,72065,Pipistrellus pipistrellus,0.351,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1324.1125,1324.1168,53828,70014,Pipistrellus pygmaeus,0.645,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1324.8785,1324.8842,38359,60112,Pipistrellus nathusii,0.317,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1325.3265,1325.3321,40078,57819,Pipistrellus nathusii,0.333,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1325.5685,1325.5747,53828,68889,Pipistrellus pygmaeus,0.444,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1325.6125,1325.6192,40937,61460,Pipistrellus nathusii,0.247,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1325.7055,1325.7112,40078,54350,Pipistrellus nathusii,0.477,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1325.8055,1325.8111,40937,57982,Pipistrellus nathusii,0.526,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1325.9005,1325.9067,40078,52416,Pipistrellus nathusii,0.491,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1326.0925,1326.0985,39218,54540,Pipistrellus nathusii,0.37,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1326.1795,1326.183,48671,60298,Pipistrellus pipistrellus,0.248,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1326.1895,1326.1963,39218,56016,Pipistrellus nathusii,0.315,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1326.2465,1326.252,46093,61177,Pipistrellus pipistrellus,0.396,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1326.2895,1326.2972,39218,48123,Pipistrellus nathusii,0.59,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1326.3145,1326.3203,46953,64974,Pipistrellus pipistrellus,0.429,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1326.5825,1326.5881,38359,54930,Pipistrellus nathusii,0.265,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1328.5625,1328.5681,47812,70073,Pipistrellus pipistrellus,0.325,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1329.4055,1329.4123,39218,64070,Pipistrellus nathusii,0.261,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1329.6365,1329.6425,53828,62307,Pipistrellus pygmaeus,0.623,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1330.7175,1330.722,46953,84083,Myotis alcathoe,0.437,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1331.5195,1331.5233,44375,89504,Myotis alcathoe,0.453,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1331.5935,1331.5978,44375,92064,Myotis alcathoe,0.5,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1331.8315,1331.8365,44375,88661,Myotis alcathoe,0.417,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1332.2095,1332.2147,46093,64127,Pipistrellus pipistrellus,0.426,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1332.4735,1332.4787,46953,64783,Pipistrellus pipistrellus,0.41,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1332.9285,1332.934,46953,71546,Pipistrellus pipistrellus,0.301,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1334.0875,1334.0938,40078,62363,Pipistrellus nathusii,0.232,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1334.1705,1334.1775,39218,64679,Myotis daubentonii,0.23,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1334.2515,1334.2581,39218,63662,Myotis daubentonii,0.206,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1334.4445,1334.4504,39218,60081,Pipistrellus nathusii,0.323,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1334.5395,1334.5461,39218,66229,Pipistrellus nathusii,0.235,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1334.7265,1334.733,38359,67304,Pipistrellus nathusii,0.282,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1334.8195,1334.8265,40078,63666,Pipistrellus nathusii,0.246,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1334.9125,1334.9185,39218,62884,Pipistrellus nathusii,0.214,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1335.0055,1335.0113,37500,61378,Pipistrellus nathusii,0.237,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1335.1025,1335.109,39218,67866,Myotis daubentonii,0.191,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1335.1915,1335.1982,40078,65255,Pipistrellus nathusii,0.393,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1335.2695,1335.2759,40078,62219,Pipistrellus nathusii,0.268,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1335.3705,1335.3772,39218,65741,Pipistrellus nathusii,0.348,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1335.4335,1335.44,38359,65300,Pipistrellus nathusii,0.227,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1335.9765,1335.9821,45234,75780,Pipistrellus pipistrellus,0.157,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1336.1395,1336.1461,40078,64367,Pipistrellus nathusii,0.325,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1336.9395,1336.9438,51250,68879,Pipistrellus pipistrellus,0.303,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1337.0615,1337.068,40078,69263,Pipistrellus nathusii,0.403,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1337.1955,1337.2,51250,64798,Pipistrellus pipistrellus,0.411,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1337.3565,1337.3643,51250,67481,Pipistrellus pygmaeus,0.371,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1337.5215,1337.5276,40078,75857,Pipistrellus nathusii,0.415,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1337.5665,1337.5709,51250,77150,Pipistrellus pipistrellus,0.234,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1338.1355,1338.1406,40937,72698,Pipistrellus nathusii,0.261,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1338.3185,1338.3235,39218,58437,Pipistrellus nathusii,0.456,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1338.4075,1338.4134,39218,68965,Pipistrellus nathusii,0.429,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1338.4995,1338.5048,40078,58268,Pipistrellus nathusii,0.483,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1338.5825,1338.5888,39218,68828,Pipistrellus nathusii,0.349,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1338.8955,1338.8997,46093,57813,Pipistrellus pipistrellus,0.478,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1339.0485,1339.0552,47812,64498,Pipistrellus pipistrellus,0.446,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1339.1365,1339.141,50390,78543,Pipistrellus pygmaeus,0.239,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1339.2145,1339.2183,50390,75680,Pipistrellus pipistrellus,0.325,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1339.3685,1339.373,50390,79325,Pipistrellus pipistrellus,0.225,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1339.6425,1339.648,53828,63977,Pipistrellus pygmaeus,0.679,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1339.8615,1339.8674,48671,54531,Pipistrellus pipistrellus,0.383,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1340.6485,1340.6555,39218,50353,Pipistrellus nathusii,0.338,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1340.7395,1340.7472,40078,49153,Pipistrellus nathusii,0.468,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1341.2245,1341.2304,41796,52882,Pipistrellus nathusii,0.455,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1341.5115,1341.5173,40937,52933,Pipistrellus nathusii,0.424,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1341.7525,1341.7564,48671,63596,Pipistrellus pipistrellus,0.408,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1342.1105,1342.1151,49531,65278,Pipistrellus pipistrellus,0.469,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1342.1905,1342.1971,39218,51492,Pipistrellus nathusii,0.3,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1342.3965,1342.4041,39218,50622,Pipistrellus nathusii,0.331,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1342.4765,1342.4807,49531,63691,Pipistrellus pipistrellus,0.432,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1342.5775,1342.5825,49531,61312,Pipistrellus pipistrellus,0.501,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1342.6675,1342.6725,49531,69728,Pipistrellus pipistrellus,0.419,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1342.6915,1342.6974,39218,50785,Pipistrellus nathusii,0.42,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1342.7625,1342.7674,48671,62442,Pipistrellus pipistrellus,0.542,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1342.7845,1342.7913,40078,50870,Pipistrellus nathusii,0.482,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1342.8535,1342.8587,48671,61867,Pipistrellus pipistrellus,0.512,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1342.8835,1342.8902,39218,51006,Pipistrellus nathusii,0.427,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1343.0345,1343.0414,47812,66229,Pipistrellus pipistrellus,0.372,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1343.0585,1343.0653,40937,48173,Pipistrellus nathusii,0.484,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1343.1275,1343.1321,48671,59538,Pipistrellus pipistrellus,0.586,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1343.1615,1343.1684,40078,54654,Pipistrellus nathusii,0.551,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1343.2165,1343.2219,48671,68263,Pipistrellus pipistrellus,0.507,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1343.3115,1343.3177,48671,68304,Pipistrellus pipistrellus,0.371,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1343.3835,1343.3889,46093,71124,Pipistrellus pipistrellus,0.311,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1343.5155,1343.5224,43515,65143,Pipistrellus pipistrellus,0.247,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1343.6475,1343.6515,52968,68217,Pipistrellus pipistrellus,0.414,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1344.0115,1344.0167,50390,70314,Pipistrellus pipistrellus,0.52,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1344.0865,1344.0921,47812,75813,Pipistrellus pipistrellus,0.488,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1344.1695,1344.1745,50390,66038,Pipistrellus pipistrellus,0.481,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1344.3325,1344.3375,50390,70609,Pipistrellus pipistrellus,0.373,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1344.6595,1344.6657,43515,72956,Pipistrellus pipistrellus,0.321,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1344.7365,1344.7423,44375,70630,Pipistrellus pipistrellus,0.391,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1344.8175,1344.8228,46953,70466,Pipistrellus pipistrellus,0.385,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1345.0845,1345.0892,46953,68970,Pipistrellus pipistrellus,0.468,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1345.3435,1345.35,41796,65871,Pipistrellus pipistrellus,0.172,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1345.4115,1345.4187,41796,66835,Pipistrellus pipistrellus,0.239,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1345.5265,1345.5327,42656,66934,Pipistrellus pipistrellus,0.176,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1345.5815,1345.588,41796,65839,Pipistrellus pipistrellus,0.332,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1346.0145,1346.0201,40937,62026,Pipistrellus nathusii,0.566,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1346.1155,1346.1222,40078,55001,Pipistrellus nathusii,0.528,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1346.2075,1346.214,39218,60112,Pipistrellus nathusii,0.526,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1346.3045,1346.3116,40078,54517,Pipistrellus nathusii,0.473,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1346.3955,1346.4022,40078,52231,Pipistrellus nathusii,0.343,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1346.6555,1346.6617,39218,57019,Pipistrellus nathusii,0.32,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1346.7495,1346.7554,40078,49398,Pipistrellus nathusii,0.469,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1346.8425,1346.8491,39218,56983,Pipistrellus nathusii,0.456,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1347.0315,1347.038,38359,54579,Pipistrellus nathusii,0.29,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1347.3035,1347.3095,40937,53741,Pipistrellus nathusii,0.329,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1347.6045,1347.6108,40078,52092,Pipistrellus nathusii,0.458,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1348.0605,1348.0689,40937,54443,Pipistrellus nathusii,0.451,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
