start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1648.6925,1648.6982,47812.0,57927.0,Echolocation,Pipistrellus pipistrellus,0.529,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1648.9875,1648.9948,47812.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.535,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1649.0875,1649.0944,47812.0,58919.0,Echolocation,Pipistrellus pipistrellus,0.527,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1649.2705,1649.2771,47812.0,58897.0,Echolocation,Pipistrellus pipistrellus,0.619,0.67,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1649.3635,1649.3696,47812.0,58911.0,Echolocation,Pipistrellus pipistrellus,0.583,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1649.5435,1649.5506,47812.0,61524.0,Echolocation,Pipistrellus pipistrellus,0.542,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1649.7295,1649.7366,48671.0,59570.0,Echolocation,Pipistrellus pipistrellus,0.516,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1649.8965,1649.9017,47812.0,62642.0,Echolocation,Pipistrellus pipistrellus,0.613,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1649.9815,1649.9867,47812.0,63364.0,Echolocation,Pipistrellus pipistrellus,0.645,0.687,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1650.0765,1650.0831,48671.0,61152.0,Echolocation,Pipistrellus pipistrellus,0.479,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1650.1705,1650.1796,47812.0,65675.0,Echolocation,Pipistrellus pipistrellus,0.443,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1650.2655,1650.2748,46953.0,64176.0,Echolocation,Pipistrellus pipistrellus,0.504,0.67,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1650.4385,1650.4462,46953.0,65160.0,Echolocation,Pipistrellus pipistrellus,0.559,0.705,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1650.5425,1650.5481,47812.0,64646.0,Echolocation,Pipistrellus pipistrellus,0.542,0.643,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1650.6395,1650.6446,46953.0,65313.0,Echolocation,Pipistrellus pipistrellus,0.436,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1650.8245,1650.8318,46953.0,64371.0,Echolocation,Pipistrellus pipistrellus,0.485,0.657,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1650.9285,1650.9372,46953.0,63708.0,Echolocation,Pipistrellus pipistrellus,0.519,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1651.0275,1651.0328,47812.0,68531.0,Echolocation,Pipistrellus pipistrellus,0.566,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1651.1375,1651.1446,47812.0,68195.0,Echolocation,Pipistrellus pipistrellus,0.558,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1651.2315,1651.2375,46093.0,70165.0,Echolocation,Pipistrellus pipistrellus,0.393,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1651.3295,1651.3362,48671.0,65092.0,Echolocation,Pipistrellus pipistrellus,0.523,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1651.4995,1651.5073,45234.0,69743.0,Echolocation,Pipistrellus pipistrellus,0.558,0.714,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1651.5975,1651.6054,46093.0,71211.0,Echolocation,Pipistrellus pipistrellus,0.577,0.7,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1651.6905,1651.6966,46953.0,69978.0,Echolocation,Pipistrellus pipistrellus,0.432,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1651.7895,1651.7968,46093.0,70920.0,Echolocation,Pipistrellus pipistrellus,0.582,0.697,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1651.8875,1651.8938,46093.0,70534.0,Echolocation,Pipistrellus pipistrellus,0.543,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1651.9835,1651.9902,46093.0,66706.0,Echolocation,Pipistrellus pipistrellus,0.561,0.659,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1652.0755,1652.082,44375.0,74767.0,Echolocation,Pipistrellus pipistrellus,0.388,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1652.1645,1652.1708,45234.0,70255.0,Echolocation,Pipistrellus pipistrellus,0.419,0.69,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1652.2495,1652.2554,43515.0,83228.0,Echolocation,Myotis alcathoe,0.239,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1652.3945,1652.3996,43515.0,81575.0,Echolocation,Myotis alcathoe,0.268,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1652.4725,1652.4783,43515.0,80605.0,Echolocation,Pipistrellus pipistrellus,0.339,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1652.5765,1652.5813,44375.0,62607.0,Echolocation,Pipistrellus pipistrellus,0.277,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1653.2135,1653.2186,43515.0,69276.0,Echolocation,Pipistrellus pipistrellus,0.218,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1653.2925,1653.2974,46953.0,59656.0,Echolocation,Pipistrellus pipistrellus,0.453,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1653.3815,1653.3856,46093.0,62092.0,Echolocation,Pipistrellus pipistrellus,0.221,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1653.9285,1653.9326,48671.0,60559.0,Echolocation,Pipistrellus pipistrellus,0.228,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1654.1905,1654.1974,46953.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.542,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1654.2705,1654.2757,46953.0,62322.0,Echolocation,Pipistrellus pipistrellus,0.579,0.707,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1654.3635,1654.3689,46953.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.466,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1654.4565,1654.462,46953.0,61639.0,Echolocation,Pipistrellus pipistrellus,0.599,0.671,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1654.5495,1654.5568,46953.0,60735.0,Echolocation,Pipistrellus pipistrellus,0.567,0.701,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1654.6075,1654.6131,47812.0,62792.0,Echolocation,Pipistrellus pipistrellus,0.589,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1655.2035,1655.2082,46953.0,64099.0,Echolocation,Pipistrellus pipistrellus,0.489,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1655.2885,1655.2943,46093.0,59553.0,Echolocation,Pipistrellus pipistrellus,0.518,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1655.3625,1655.3684,46093.0,64024.0,Echolocation,Pipistrellus pipistrellus,0.467,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1655.5725,1655.5791,46953.0,62574.0,Echolocation,Pipistrellus pipistrellus,0.537,0.709,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1655.6595,1655.6667,46953.0,60410.0,Echolocation,Pipistrellus pipistrellus,0.571,0.718,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1655.8145,1655.8213,46953.0,63399.0,Echolocation,Pipistrellus pipistrellus,0.518,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1655.9055,1655.9125,46953.0,57450.0,Echolocation,Pipistrellus pipistrellus,0.507,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1656.0795,1656.087,46093.0,60139.0,Echolocation,Pipistrellus pipistrellus,0.523,0.659,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1656.3725,1656.3777,48671.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.57,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1656.4575,1656.4667,46953.0,58023.0,Echolocation,Pipistrellus pipistrellus,0.405,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1656.6385,1656.6458,46953.0,63702.0,Echolocation,Pipistrellus pipistrellus,0.501,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1656.8305,1656.8365,48671.0,57376.0,Echolocation,Pipistrellus pipistrellus,0.494,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1657.0215,1657.0281,47812.0,55582.0,Echolocation,Pipistrellus pipistrellus,0.541,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1657.6735,1657.68,45234.0,64813.0,Echolocation,Pipistrellus pipistrellus,0.493,0.657,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1657.7435,1657.7495,46953.0,62835.0,Echolocation,Pipistrellus pipistrellus,0.613,0.675,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1657.8175,1657.8245,46953.0,61595.0,Echolocation,Pipistrellus pipistrellus,0.56,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1658.1115,1658.1169,44375.0,64305.0,Echolocation,Pipistrellus pipistrellus,0.336,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1658.1955,1658.2013,44375.0,73128.0,Echolocation,Pipistrellus pipistrellus,0.336,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1658.2845,1658.2907,45234.0,68664.0,Echolocation,Pipistrellus pipistrellus,0.505,0.685,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1658.3695,1658.376,45234.0,71151.0,Echolocation,Pipistrellus pipistrellus,0.481,0.659,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1658.4535,1658.4598,44375.0,73698.0,Echolocation,Pipistrellus pipistrellus,0.356,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1658.5415,1658.548,44375.0,70443.0,Echolocation,Pipistrellus pipistrellus,0.5,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1658.6085,1658.6149,44375.0,75522.0,Echolocation,Pipistrellus pipistrellus,0.379,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1658.6715,1658.6774,43515.0,74707.0,Echolocation,Pipistrellus pipistrellus,0.337,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1658.7755,1658.7802,45234.0,64204.0,Echolocation,Pipistrellus pipistrellus,0.342,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1658.9015,1658.906,45234.0,64860.0,Echolocation,Pipistrellus pipistrellus,0.24,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1660.8285,1660.8355,46953.0,56034.0,Echolocation,Pipistrellus pipistrellus,0.541,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1661.0965,1661.1032,46953.0,55532.0,Echolocation,Pipistrellus pipistrellus,0.575,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1661.1865,1661.1951,46953.0,57829.0,Echolocation,Pipistrellus pipistrellus,0.507,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1661.4665,1661.4729,46953.0,52736.0,Echolocation,Pipistrellus pipistrellus,0.487,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1662.7605,1662.7683,47812.0,57990.0,Echolocation,Pipistrellus pipistrellus,0.555,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1662.8615,1662.8695,47812.0,56012.0,Echolocation,Pipistrellus pipistrellus,0.515,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1663.0435,1663.0494,49531.0,58205.0,Echolocation,Pipistrellus pipistrellus,0.498,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1663.2005,1663.2084,47812.0,58351.0,Echolocation,Pipistrellus pipistrellus,0.529,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1663.2955,1663.3035,47812.0,62183.0,Echolocation,Pipistrellus pipistrellus,0.539,0.701,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1663.4015,1663.4103,47812.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.526,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1663.5715,1663.5807,46953.0,59389.0,Echolocation,Pipistrellus pipistrellus,0.428,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1663.6675,1663.6742,47812.0,60590.0,Echolocation,Pipistrellus pipistrellus,0.487,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1663.8375,1663.8452,47812.0,65177.0,Echolocation,Pipistrellus pipistrellus,0.555,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1663.9275,1663.9349,46953.0,62841.0,Echolocation,Pipistrellus pipistrellus,0.508,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1664.0225,1664.0296,46953.0,62915.0,Echolocation,Pipistrellus pipistrellus,0.36,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1664.2065,1664.2125,47812.0,68192.0,Echolocation,Pipistrellus pipistrellus,0.572,0.733,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1664.3185,1664.324,46953.0,65147.0,Echolocation,Pipistrellus pipistrellus,0.496,0.685,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1664.4165,1664.4221,45234.0,67792.0,Echolocation,Pipistrellus pipistrellus,0.405,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1664.8215,1664.8273,47812.0,68820.0,Echolocation,Pipistrellus pipistrellus,0.52,0.725,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1664.9065,1664.9128,45234.0,79145.0,Echolocation,Pipistrellus pipistrellus,0.325,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1664.9935,1664.9986,46093.0,71416.0,Echolocation,Pipistrellus pipistrellus,0.334,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1665.0745,1665.0808,45234.0,74576.0,Echolocation,Pipistrellus pipistrellus,0.477,0.676,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1665.1455,1665.151,46093.0,71096.0,Echolocation,Pipistrellus pipistrellus,0.495,0.664,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1665.2065,1665.2116,44375.0,83812.0,Echolocation,Myotis alcathoe,0.273,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1665.2605,1665.2652,45234.0,83773.0,Echolocation,Myotis alcathoe,0.378,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1665.4015,1665.4056,42656.0,75678.0,Echolocation,Myotis mystacinus,0.22,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1665.4755,1665.4796,43515.0,73294.0,Echolocation,Myotis mystacinus,0.246,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1665.8775,1665.883,49531.0,67180.0,Echolocation,Pipistrellus pipistrellus,0.516,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1665.9535,1665.9588,46093.0,76320.0,Echolocation,Pipistrellus pipistrellus,0.321,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1666.1125,1666.1186,45234.0,78968.0,Echolocation,Pipistrellus pipistrellus,0.416,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1666.1935,1666.1995,43515.0,87234.0,Echolocation,Pipistrellus pipistrellus,0.291,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1666.3355,1666.3422,45234.0,71277.0,Echolocation,Pipistrellus pipistrellus,0.484,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1666.4135,1666.4208,46953.0,64927.0,Echolocation,Pipistrellus pipistrellus,0.381,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1666.4905,1666.4966,44375.0,73760.0,Echolocation,Pipistrellus pipistrellus,0.558,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1666.5735,1666.5799,44375.0,68477.0,Echolocation,Pipistrellus pipistrellus,0.516,0.673,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1666.6985,1666.7053,44375.0,75729.0,Echolocation,Pipistrellus pipistrellus,0.43,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1666.7825,1666.7897,46093.0,68706.0,Echolocation,Pipistrellus pipistrellus,0.557,0.711,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1666.8655,1666.8715,44375.0,69057.0,Echolocation,Pipistrellus pipistrellus,0.49,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1666.9535,1666.959,46093.0,62801.0,Echolocation,Pipistrellus pipistrellus,0.533,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1667.0395,1667.045,46093.0,66621.0,Echolocation,Pipistrellus pipistrellus,0.628,0.71,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1667.1305,1667.1389,45234.0,63125.0,Echolocation,Pipistrellus pipistrellus,0.609,0.681,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1667.2205,1667.2276,46093.0,64288.0,Echolocation,Pipistrellus pipistrellus,0.553,0.683,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1667.3155,1667.3223,46953.0,64429.0,Echolocation,Pipistrellus pipistrellus,0.604,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1667.4895,1667.4961,46093.0,61193.0,Echolocation,Pipistrellus pipistrellus,0.548,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1667.5915,1667.6002,46953.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.541,0.705,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1667.7675,1667.7741,45234.0,60653.0,Echolocation,Pipistrellus pipistrellus,0.564,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1667.8665,1667.8735,46093.0,57936.0,Echolocation,Pipistrellus pipistrellus,0.505,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1668.0505,1668.0543,44375.0,65664.0,Echolocation,Pipistrellus pipistrellus,0.287,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1668.2605,1668.2654,42656.0,83913.0,Echolocation,Myotis alcathoe,0.41,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1668.3725,1668.3766,42656.0,83549.0,Echolocation,Myotis alcathoe,0.398,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1668.4395,1668.4435,41796.0,80591.0,Echolocation,Myotis alcathoe,0.381,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1668.4945,1668.4984,42656.0,81767.0,Echolocation,Myotis alcathoe,0.325,0.675,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1668.5415,1668.5445,42656.0,76207.0,Echolocation,Myotis alcathoe,0.301,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1668.5755,1668.5788,42656.0,74594.0,Echolocation,Myotis mystacinus,0.234,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1668.8655,1668.8694,45234.0,81710.0,Echolocation,Myotis alcathoe,0.398,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1668.9315,1668.9366,44375.0,91686.0,Echolocation,Myotis alcathoe,0.569,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1669.0045,1669.0101,43515.0,94837.0,Echolocation,Myotis alcathoe,0.548,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1669.0805,1669.085,44375.0,92833.0,Echolocation,Myotis alcathoe,0.558,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1669.1585,1669.1634,43515.0,95677.0,Echolocation,Myotis alcathoe,0.457,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1669.3235,1669.3289,41796.0,95596.0,Echolocation,Myotis alcathoe,0.499,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1669.4095,1669.4141,42656.0,87881.0,Echolocation,Myotis alcathoe,0.454,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1669.4995,1669.5038,42656.0,73720.0,Echolocation,Myotis alcathoe,0.387,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
