start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1274.6785,1274.685,41796,60419,Pipistrellus nathusii,0.24,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1274.7705,1274.7771,41796,61309,Pipistrellus nathusii,0.227,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1274.8555,1274.8618,42656,59595,Pipistrellus nathusii,0.338,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.0085,1275.0157,44375,57778,Pipistrellus pipistrellus,0.19,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.0355,1275.0421,40937,57949,Pipistrellus nathusii,0.597,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.6265,1275.6318,40078,56292,Myotis daubentonii,0.211,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.8055,1275.8121,39218,59792,Pipistrellus nathusii,0.195,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1275.8885,1275.8943,40078,57796,Myotis daubentonii,0.244,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1276.0395,1276.0472,40937,50314,Pipistrellus nathusii,0.345,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1277.8345,1277.8434,42656,69565,Pipistrellus nathusii,0.281,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1278.0165,1278.0234,42656,70599,Pipistrellus nathusii,0.27,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1278.1165,1278.1234,42656,70005,Pipistrellus nathusii,0.234,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1278.2055,1278.2139,41796,69384,Pipistrellus pipistrellus,0.185,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1278.2395,1278.2467,36640,85580,Myotis daubentonii,0.358,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1278.6885,1278.6968,42656,72728,Pipistrellus pipistrellus,0.31,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1278.7805,1278.7885,41796,71590,Pipistrellus pipistrellus,0.257,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1278.8765,1278.8844,41796,67034,Pipistrellus nathusii,0.222,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1279.0725,1279.0793,41796,67561,Pipistrellus pipistrellus,0.326,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1279.1715,1279.1788999999999,40937,67646,Pipistrellus pipistrellus,0.165,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1279.3835,1279.3904,41796,67041,Myotis daubentonii,0.221,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1279.4775,1279.4848,41796,63266,Pipistrellus pipistrellus,0.184,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1279.6565,1279.6642,43515,63670,Pipistrellus pipistrellus,0.324,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1280.1305,1280.1352,49531,62790,Pipistrellus pipistrellus,0.449,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1280.3205,1280.3244,48671,61407,Pipistrellus pipistrellus,0.445,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1280.6675,1280.6743,42656,59416,Pipistrellus nathusii,0.413,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1280.9095,1280.9152,44375,67918,Pipistrellus pipistrellus,0.366,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1280.9945,1281.0008,46093,67601,Pipistrellus pipistrellus,0.241,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1281.1695,1281.1747,47812,66584,Pipistrellus pipistrellus,0.479,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1281.2315,1281.2371,47812,69366,Pipistrellus pipistrellus,0.408,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1281.4865,1281.4923,40078,59750,Pipistrellus nathusii,0.225,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1281.5625,1281.5675,46953,59495,Pipistrellus pipistrellus,0.389,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1281.8945,1281.9006,43515,73604,Pipistrellus pipistrellus,0.264,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.2595,1282.2663,41796,52014,Pipistrellus nathusii,0.492,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.2815,1282.287,44375,72162,Pipistrellus pipistrellus,0.221,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1282.5955,1282.6008,46953,70696,Pipistrellus pipistrellus,0.435,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.6565,1283.662,44375,71952,Pipistrellus pipistrellus,0.2,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1283.9525,1283.9597,38359,66156,Myotis daubentonii,0.237,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1284.1495,1284.1542,44375,60815,Pipistrellus pipistrellus,0.422,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1284.2105,1284.2169,39218,63072,Pipistrellus nathusii,0.281,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1284.5665,1284.573,40078,58287,Pipistrellus nathusii,0.395,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1284.6125,1284.6182,42656,57524,Pipistrellus nathusii,0.256,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1284.6605,1284.6663,38359,57027,Pipistrellus nathusii,0.382,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1284.9225,1284.9287,42656,59954,Pipistrellus pipistrellus,0.269,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1285.1195,1285.1257,39218,52931,Pipistrellus nathusii,0.466,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1285.3105,1285.3169,38359,59040,Pipistrellus nathusii,0.44,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1285.3405,1285.3456,42656,58896,Pipistrellus pipistrellus,0.247,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1285.3895,1285.3962,38359,59738,Pipistrellus nathusii,0.425,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1285.4385,1285.4448,41796,55550,Pipistrellus nathusii,0.444,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1285.7975,1285.8041,39218,56296,Pipistrellus nathusii,0.403,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1285.8425,1285.8492,43515,55396,Pipistrellus pipistrellus,0.264,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1285.9225,1285.9291,42656,58852,Pipistrellus nathusii,0.204,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.0125,1286.02,44375,52422,Pipistrellus pipistrellus,0.289,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.3515,1286.3589,43515,58360,Pipistrellus nathusii,0.177,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.4035,1286.4098,40078,51324,Pipistrellus nathusii,0.288,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.8695,1286.8762,40078,54308,Pipistrellus nathusii,0.233,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1286.9535,1286.9594,43515,56817,Pipistrellus pipistrellus,0.303,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.0485,1287.0533,43515,59896,Pipistrellus pipistrellus,0.413,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.2315,1287.2366,43515,60945,Pipistrellus pipistrellus,0.388,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.3295,1287.336,41796,58149,Pipistrellus nathusii,0.313,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.4235,1287.4292,42656,60360,Pipistrellus nathusii,0.408,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.5255,1287.5311,37500,54018,Myotis daubentonii,0.257,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.7155,1287.724,41796,58636,Pipistrellus nathusii,0.251,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1287.7945,1287.8005,42656,57036,Pipistrellus nathusii,0.345,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.1945,1288.2032,39218,65400,Pipistrellus nathusii,0.389,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.3175,1288.3256,41796,59006,Pipistrellus nathusii,0.41,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.3655,1288.3707,45234,56983,Pipistrellus pipistrellus,0.415,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.4115,1288.4183,44375,59085,Pipistrellus pipistrellus,0.313,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1288.7675,1288.7765,41796,63136,Pipistrellus nathusii,0.378,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.0275,1289.035,41796,63203,Pipistrellus nathusii,0.533,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.1125,1289.1196,41796,64018,Pipistrellus nathusii,0.315,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.2005,1289.2079,41796,65229,Pipistrellus nathusii,0.463,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.2845,1289.2919,42656,65227,Pipistrellus pipistrellus,0.215,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.3755,1289.3831,43515,68199,Pipistrellus nathusii,0.268,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.4605,1289.468,42656,67913,Pipistrellus pipistrellus,0.51,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.5465,1289.5545,41796,68658,Pipistrellus nathusii,0.356,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.6735,1289.6812,40937,67144,Pipistrellus nathusii,0.455,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.7285,1289.7371,41796,65977,Pipistrellus nathusii,0.25,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1290.1075,1290.1146,43515,59684,Pipistrellus pipistrellus,0.258,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1290.2105,1290.219,42656,68875,Pipistrellus nathusii,0.223,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1290.4025,1290.41,42656,69616,Pipistrellus pipistrellus,0.257,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1290.9655,1290.9731,42656,73591,Pipistrellus pipistrellus,0.383,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1291.3405,1291.3484,42656,70402,Pipistrellus pipistrellus,0.497,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1291.6005,1291.6084,41796,73351,Pipistrellus pipistrellus,0.208,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1291.6955,1291.7032,41796,64365,Pipistrellus nathusii,0.178,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1291.7805,1291.7879,40937,62783,Pipistrellus pipistrellus,0.17,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1291.9425,1291.9502,41796,65476,Pipistrellus pipistrellus,0.165,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1292.3055,1292.3118,41796,74452,Pipistrellus nathusii,0.339,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1292.3985,1292.4059,41796,59457,Pipistrellus nathusii,0.53,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1292.4975,1292.5045,41796,72658,Pipistrellus nathusii,0.342,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1292.6005,1292.6083,40937,55181,Pipistrellus nathusii,0.438,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1292.7845,1292.7923,40937,69681,Pipistrellus nathusii,0.387,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1292.8775,1292.8854,41796,69210,Pipistrellus nathusii,0.324,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.0195,1293.0244,44375,65112,Pipistrellus pipistrellus,0.31,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.0565,1293.0638,42656,60266,Pipistrellus nathusii,0.49,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.0985,1293.1054,40078,47728,Pipistrellus nathusii,0.459,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.1445,1293.1514,41796,70307,Pipistrellus nathusii,0.227,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.2315,1293.2391,42656,71090,Pipistrellus pipistrellus,0.234,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.4045,1293.4105,41796,77256,Pipistrellus pipistrellus,0.198,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.4875,1293.495,43515,59661,Pipistrellus pipistrellus,0.193,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.5755,1293.5827,41796,71092,Pipistrellus nathusii,0.304,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.6675,1293.6754,41796,59404,Pipistrellus nathusii,0.225,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.7545,1293.7603,40937,59001,Pipistrellus nathusii,0.46,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.8395,1293.8474,40937,61869,Pipistrellus nathusii,0.319,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.9025,1293.9076,41796,77648,Myotis alcathoe,0.171,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.9285,1293.9354,40937,68128,Pipistrellus nathusii,0.27,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1294.1985,1294.2048,40937,63398,Pipistrellus nathusii,0.413,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1294.6665,1294.6709,47812,68731,Pipistrellus pipistrellus,0.481,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1294.7055,1294.713,42656,60049,Pipistrellus nathusii,0.158,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1294.8825,1294.8888,41796,60488,Pipistrellus nathusii,0.252,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1295.2135,1295.2195,42656,55808,Pipistrellus nathusii,0.393,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1295.4495,1295.4547,48671,70151,Pipistrellus pipistrellus,0.478,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1296.3955,1296.4018,40937,50101,Pipistrellus nathusii,0.559,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1296.8875,1296.8938,41796,49592,Pipistrellus nathusii,0.468,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1296.9875,1296.9936,41796,58712,Pipistrellus nathusii,0.463,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1297.1895,1297.1965,40937,53843,Pipistrellus nathusii,0.47,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1297.2715,1297.2775,41796,65084,Pipistrellus nathusii,0.46,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1297.6645,1297.6706,40937,48903,Pipistrellus nathusii,0.488,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1297.7675,1297.773,41796,49607,Pipistrellus nathusii,0.479,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1297.8585,1297.8641,41796,49016,Pipistrellus nathusii,0.522,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.0565,1298.0628,42656,58480,Pipistrellus nathusii,0.259,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.1585,1298.1644000000001,42656,59478,Pipistrellus nathusii,0.477,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.2665,1298.2739,41796,49233,Pipistrellus nathusii,0.419,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.3195,1298.3264,41796,51926,Pipistrellus nathusii,0.511,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.3665,1298.3724,44375,55390,Pipistrellus pipistrellus,0.386,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.5335,1298.5409,41796,56348,Pipistrellus nathusii,0.405,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.5945,1298.6021,43515,55855,Pipistrellus pipistrellus,0.287,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.7575,1298.7632,41796,50762,Pipistrellus nathusii,0.437,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.8215,1298.8289,43515,57048,Pipistrellus pipistrellus,0.293,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.2135,1299.2185,46953,56737,Pipistrellus pipistrellus,0.48,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.3015,1299.3062,45234,58792,Pipistrellus pipistrellus,0.424,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
