start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
873.2615,873.2681,41796,64419,Pipistrellus nathusii,0.159,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
873.3345,873.3408,43515,70068,Pipistrellus pipistrellus,0.401,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
873.4085,873.4132,46953,63450,Pipistrellus pipistrellus,0.468,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
873.4305,873.4361,42656,63753,Pipistrellus pipistrellus,0.3,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
873.5235,873.5301,41796,69854,Pipistrellus pipistrellus,0.353,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
873.9765,873.9825,40937,69058,Pipistrellus pipistrellus,0.318,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
874.2885,874.2927999999999,48671,68938,Pipistrellus pipistrellus,0.446,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
874.3305,874.3381,41796,69490,Pipistrellus pipistrellus,0.181,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
874.4135,874.4208,41796,67099,Pipistrellus nathusii,0.135,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
874.8405,874.8452,46953,67474,Pipistrellus pipistrellus,0.405,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
875.1165,875.1211,46093,63852,Pipistrellus pipistrellus,0.348,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
875.1765,875.182,47812,69368,Pipistrellus pipistrellus,0.355,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
875.2195,875.2229,48671,64531,Pipistrellus pipistrellus,0.509,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
875.3435,875.349,46953,70795,Pipistrellus pipistrellus,0.367,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
875.5345,875.5409,46953,68753,Pipistrellus pipistrellus,0.322,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
875.7115,875.7165,48671,72463,Pipistrellus pipistrellus,0.517,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
876.2725,876.2789,40937,62862,Pipistrellus nathusii,0.44,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
876.3625,876.3691,40078,68193,Pipistrellus nathusii,0.393,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
876.4395,876.4461,40078,67829,Pipistrellus nathusii,0.395,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
876.4845,876.4906,41796,61324,Pipistrellus nathusii,0.219,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
876.5025,876.5087,40078,64265,Pipistrellus nathusii,0.337,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
876.6475,876.6535,40078,60721,Pipistrellus nathusii,0.274,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
876.7315,876.7386,38359,63427,Pipistrellus nathusii,0.302,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
876.8505,876.857,39218,56466,Pipistrellus nathusii,0.332,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
876.9145,876.9205,40078,60516,Pipistrellus nathusii,0.376,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
877.3785,877.3856,55546,63171,Pipistrellus pygmaeus,0.489,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
877.5405,877.5469,40078,56254,Pipistrellus nathusii,0.454,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
877.6355,877.6414,40078,52267,Pipistrellus nathusii,0.523,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
877.6605,877.6679,40078,64287,Pipistrellus nathusii,0.319,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
877.8155,877.8219,39218,66754,Myotis daubentonii,0.233,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
877.8815,877.8888,40078,69961,Pipistrellus nathusii,0.35,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
877.9595,877.9653,39218,55758,Pipistrellus nathusii,0.502,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
878.1105,878.1174,39218,65054,Myotis daubentonii,0.245,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
878.5855,878.5908,44375,57870,Pipistrellus pipistrellus,0.43,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
878.6205,878.6252,47812,65781,Pipistrellus pipistrellus,0.527,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
878.6615,878.6664,51250,78237,Pipistrellus pipistrellus,0.383,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
878.7905,878.7944,51250,72269,Pipistrellus pipistrellus,0.44,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
878.8045,878.8115,40078,52250,Pipistrellus nathusii,0.447,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
878.8255,878.8312,40937,69656,Pipistrellus pipistrellus,0.425,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
878.8905,878.8955,46953,58883,Pipistrellus pipistrellus,0.531,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
879.1255,879.1302,48671,68022,Pipistrellus pipistrellus,0.523,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
879.2525,879.2574,46953,68019,Pipistrellus pipistrellus,0.579,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
879.4565,879.4607,46953,61236,Pipistrellus pipistrellus,0.417,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
879.5075,879.5113,51250,65150,Pipistrellus pipistrellus,0.523,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
879.6645,879.6683,51250,66559,Pipistrellus pipistrellus,0.47,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
879.7765,879.7847,41796,67973,Pipistrellus pipistrellus,0.308,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
880.2285,880.2356,39218,47574,Pipistrellus nathusii,0.495,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
880.3155,880.3217,39218,50621,Pipistrellus nathusii,0.398,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
880.7605,880.7661,40937,87607,Myotis alcathoe,0.296,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
881.3575,881.3617,46953,56453,Pipistrellus pipistrellus,0.441,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
881.5045,881.5093,41796,56295,Pipistrellus nathusii,0.424,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
881.5885,881.5944,39218,57328,Pipistrellus nathusii,0.365,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
881.8785,881.8829,43515,66606,Pipistrellus pipistrellus,0.205,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
881.9255,881.9307,38359,57327,Pipistrellus nathusii,0.387,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
882.0215,882.0277,39218,89453,Myotis alcathoe,0.219,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
882.0905,882.0968,41796,91392,Myotis brandtii,0.228,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
882.2445,882.2498,39218,88547,Myotis alcathoe,0.222,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
882.3915,882.3972,40937,91053,Myotis brandtii,0.234,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
882.5975,882.6024,43515,88709,Myotis brandtii,0.243,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
883.3335,883.3405,40937,60786,Pipistrellus nathusii,0.391,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
883.9505,883.9545,49531,60909,Pipistrellus pipistrellus,0.462,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
884.2535,884.259,40078,50655,Pipistrellus nathusii,0.479,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
884.3425,884.3484,39218,51890,Pipistrellus nathusii,0.411,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
884.5575,884.5645,41796,63941,Pipistrellus nathusii,0.418,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
884.6465,884.6517,41796,61362,Pipistrellus nathusii,0.455,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
884.8625,884.8694,40078,59850,Pipistrellus nathusii,0.327,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
885.9395,885.9442,46953,62247,Pipistrellus pipistrellus,0.401,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
886.0655,886.0708,46953,68677,Pipistrellus pipistrellus,0.492,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
886.1395,886.1435,47812,60137,Pipistrellus pipistrellus,0.454,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
886.1985,886.203,47812,62770,Pipistrellus pipistrellus,0.556,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
886.3395,886.344,47812,70433,Pipistrellus pipistrellus,0.447,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
886.6485,886.6548,44375,68007,Pipistrellus pipistrellus,0.293,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
886.7205,886.7249,46953,65471,Pipistrellus pipistrellus,0.554,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
886.8755,886.8817,40937,60612,Pipistrellus pipistrellus,0.317,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
886.9185,886.9231,48671,60119,Pipistrellus pipistrellus,0.452,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
886.9665,886.9731,42656,62245,Pipistrellus pipistrellus,0.182,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
887.0195,887.0246,48671,57600,Pipistrellus pipistrellus,0.498,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
887.0505,887.0566,43515,52315,Pipistrellus pipistrellus,0.407,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
887.3435,887.3492,42656,59310,Pipistrellus pipistrellus,0.263,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
887.7015,887.7092,39218,46140,Pipistrellus nathusii,0.453,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
887.7295,887.7357,45234,59347,Pipistrellus pipistrellus,0.283,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
887.8785,887.885,40078,61354,Pipistrellus nathusii,0.187,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
887.9125,887.9166,49531,68083,Pipistrellus pipistrellus,0.412,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
888.8765,888.8827,42656,61936,Pipistrellus pipistrellus,0.201,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
888.9645,888.9701,43515,58828,Pipistrellus pipistrellus,0.312,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
889.0485,889.0536,42656,62942,Pipistrellus nathusii,0.262,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
889.1315,889.1377,40937,64562,Pipistrellus nathusii,0.17,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
889.3455,889.3519,41796,63817,Pipistrellus nathusii,0.221,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
889.3985,889.4035,38359,64684,Myotis alcathoe,0.135,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
889.7205,889.7236,51250,62442,Pipistrellus pipistrellus,0.297,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
889.9535,889.9589,41796,63884,Pipistrellus pipistrellus,0.183,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
890.2855,890.2898,49531,59559,Pipistrellus pipistrellus,0.457,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
891.4725,891.4791,39218,65705,Pipistrellus nathusii,0.374,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
891.5765,891.5844,40937,66729,Myotis daubentonii,0.164,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
891.6405,891.6487,40078,73830,Pipistrellus nathusii,0.183,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
891.9165,891.9233,40078,61987,Pipistrellus nathusii,0.33,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
892.0845,892.091,38359,61488,Pipistrellus nathusii,0.339,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
892.1535,892.16,38359,60176,Pipistrellus nathusii,0.235,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
892.2645,892.2708,38359,64618,Pipistrellus nathusii,0.213,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
892.3825,892.3884,36640,73127,Myotis daubentonii,0.333,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
893.0985000000001,893.1027,47812,64361,Pipistrellus pipistrellus,0.479,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
893.8545,893.8593,48671,66581,Pipistrellus pipistrellus,0.382,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
893.9815,893.9882,39218,50955,Pipistrellus nathusii,0.437,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
894.0245,894.0296,48671,58422,Pipistrellus pipistrellus,0.545,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
894.2125,894.217,46953,62577,Pipistrellus pipistrellus,0.545,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
894.3045,894.312,38359,61750,Pipistrellus nathusii,0.271,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
895.2995,895.3044,44375,57548,Pipistrellus pipistrellus,0.492,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
895.7455,895.7496,50390,66595,Pipistrellus pipistrellus,0.523,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
895.8165,895.823,43515,64509,Pipistrellus pipistrellus,0.254,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
896.0555,896.061,46093,59198,Pipistrellus pipistrellus,0.408,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
896.2855,896.2892,52109,71720,Pipistrellus pipistrellus,0.393,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
896.6095,896.6137,50390,66352,Pipistrellus pipistrellus,0.438,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
896.6885,896.6932,50390,70706,Pipistrellus pipistrellus,0.464,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
896.7455,896.75,49531,62650,Pipistrellus pipistrellus,0.5,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
897.1495,897.1542,46953,57655,Pipistrellus pipistrellus,0.524,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
897.1705,897.1768,40937,62338,Myotis daubentonii,0.191,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
898.2315,898.2362,47812,70520,Pipistrellus pipistrellus,0.478,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
898.3925,898.3981,47812,68969,Pipistrellus pipistrellus,0.329,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
898.8775,898.8828,42656,72921,Pipistrellus pipistrellus,0.333,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
899.0225,899.0285,44375,77948,Pipistrellus pipistrellus,0.285,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
899.1015,899.1078,43515,82612,Pipistrellus pipistrellus,0.3,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
899.2195,899.2261,40078,63775,Pipistrellus nathusii,0.333,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
899.3075,899.314,40078,60319,Pipistrellus nathusii,0.257,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
899.3985,899.4057,40078,64329,Pipistrellus nathusii,0.355,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
899.4245,899.4299,46093,77064,Pipistrellus pipistrellus,0.36,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
899.4885,899.4948,40078,63755,Pipistrellus nathusii,0.322,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
899.5815,899.5881,40078,64661,Pipistrellus nathusii,0.389,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
899.9145,899.9215,38359,64285,Pipistrellus nathusii,0.255,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
900.0065,900.0132,38359,67876,Pipistrellus nathusii,0.286,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
900.3105,900.3172,39218,65653,Pipistrellus nathusii,0.312,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
900.4665,900.4726,40078,61808,Pipistrellus nathusii,0.369,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
900.5575,900.5641,40078,62899,Pipistrellus nathusii,0.425,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
900.6455,900.6525,39218,60855,Pipistrellus nathusii,0.581,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
