start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1718.4495,1718.4543,46953,66274,Pipistrellus pipistrellus,0.491,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.5085,1718.5148,41796,65572,Pipistrellus pipistrellus,0.298,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.6095,1718.617,42656,66362,Pipistrellus pipistrellus,0.387,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.7005,1718.7062,41796,70335,Pipistrellus pipistrellus,0.383,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.9105,1718.9158,43515,64184,Pipistrellus pipistrellus,0.483,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.0725,1719.0795,41796,66906,Pipistrellus pipistrellus,0.172,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.1255,1719.1352,42656,63967,Pipistrellus pipistrellus,0.25,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.3055,1719.3124,40937,68446,Pipistrellus pipistrellus,0.264,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.4045,1719.4131,41796,62499,Pipistrellus nathusii,0.192,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.5085,1719.5147,41796,67500,Pipistrellus pipistrellus,0.344,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.6105,1719.6157,42656,67445,Pipistrellus pipistrellus,0.313,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.7105,1719.7169,42656,68871,Pipistrellus pipistrellus,0.208,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.8115,1719.8176,41796,69626,Pipistrellus pipistrellus,0.284,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.9125,1719.9184,42656,70384,Pipistrellus pipistrellus,0.371,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1720.0125,1720.0201,40937,68034,Pipistrellus pipistrellus,0.184,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1720.8605,1720.8679,42656,62855,Pipistrellus pipistrellus,0.247,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1720.9485,1720.9569,42656,62776,Pipistrellus pipistrellus,0.253,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.0315,1721.0391,42656,64302,Pipistrellus pipistrellus,0.229,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.1055,1721.1125,40078,71595,Myotis daubentonii,0.313,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.1815,1721.1905,42656,67745,Pipistrellus pipistrellus,0.232,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.4995,1721.5066,42656,62538,Pipistrellus pipistrellus,0.282,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.7205,1721.7258,52968,60330,Pipistrellus pygmaeus,0.587,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.9415,1721.9481,40937,59496,Pipistrellus pipistrellus,0.339,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1722.9815,1722.9855,46953,71033,Pipistrellus pipistrellus,0.418,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1723.0695,1723.075,47812,69330,Pipistrellus pipistrellus,0.457,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1723.1305,1723.1371,40937,48069,Pipistrellus nathusii,0.551,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1723.2345,1723.241,41796,49667,Pipistrellus nathusii,0.475,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1723.2655,1723.2699,44375,80260,Myotis alcathoe,0.29,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1723.4255,1723.4307,43515,52976,Pipistrellus pipistrellus,0.299,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1723.7285,1723.7342,44375,51412,Pipistrellus pipistrellus,0.578,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1723.8955,1723.8984,46953,68503,Myotis alcathoe,0.25,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.0035,1724.0097,42656,51415,Pipistrellus nathusii,0.515,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.1895,1724.1948,41796,53957,Pipistrellus nathusii,0.461,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.3585,1724.3647,40937,54459,Pipistrellus nathusii,0.566,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.4495,1724.4556,42656,67135,Pipistrellus pipistrellus,0.292,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.5025,1724.5063,45234,86800,Myotis alcathoe,0.396,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.5425,1724.5482,42656,62940,Pipistrellus nathusii,0.419,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.6265,1724.6319,43515,77705,Pipistrellus pipistrellus,0.252,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.7025,1724.7073,43515,87859,Myotis alcathoe,0.405,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.7305,1724.7363,41796,64731,Pipistrellus nathusii,0.372,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.8065,1724.8127,40078,46743,Pipistrellus nathusii,0.498,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.9205,1724.9259,42656,66325,Pipistrellus nathusii,0.301,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.9895,1724.9967,39218,48497,Pipistrellus nathusii,0.583,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.0885,1725.0954,40078,48845,Pipistrellus nathusii,0.483,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.1095,1725.115,41796,67769,Pipistrellus nathusii,0.311,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.1915,1725.1985,40078,48842,Pipistrellus nathusii,0.466,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.2175,1725.2235,41796,65710,Pipistrellus pipistrellus,0.336,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.2785,1725.2832,41796,65934,Pipistrellus nathusii,0.319,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.4005,1725.4076,40078,50913,Pipistrellus nathusii,0.567,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.5065,1725.514,40078,48725,Pipistrellus nathusii,0.512,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.8085,1725.8167,40078,47257,Pipistrellus nathusii,0.44,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1726.3665,1726.3738,40937,54769,Pipistrellus nathusii,0.519,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1726.4655,1726.4729,40078,58124,Pipistrellus nathusii,0.452,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1726.7475,1726.7554,40078,56332,Pipistrellus nathusii,0.51,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1726.9575,1726.9665,42656,55940,Pipistrellus nathusii,0.454,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1727.1685,1727.1773,42656,53215,Pipistrellus nathusii,0.494,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1727.4485,1727.4566,42656,57574,Pipistrellus pipistrellus,0.255,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1728.1985,1728.2047,38359,80107,Myotis daubentonii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1728.8395,1728.8471,39218,83976,Myotis daubentonii,0.474,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1730.7435,1730.7504,40078,65955,Myotis daubentonii,0.254,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1731.2385,1731.2443,44375,54210,Pipistrellus pipistrellus,0.636,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1731.6745,1731.6798,43515,72113,Pipistrellus pipistrellus,0.499,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.0445,1732.0511,33203,82169,Myotis daubentonii,0.41,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.1865,1732.1941,40078,57472,Pipistrellus nathusii,0.415,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.7965,1732.8041,39218,60198,Pipistrellus nathusii,0.437,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.9205,1732.9271,40078,63286,Pipistrellus nathusii,0.189,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1732.9905,1732.9981,40078,60887,Pipistrellus nathusii,0.406,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.0115,1733.0181,43515,59544,Pipistrellus pipistrellus,0.347,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.1635,1733.1712,40078,63993,Pipistrellus nathusii,0.421,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.1935,1733.2001,43515,55171,Pipistrellus pipistrellus,0.365,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.3745,1733.3828,40078,62292,Pipistrellus nathusii,0.358,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1733.5725,1733.581,40078,55380,Pipistrellus nathusii,0.472,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.1385,1734.1446,42656,60401,Pipistrellus nathusii,0.217,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.2275,1734.2356,43515,59757,Pipistrellus pipistrellus,0.208,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.3055,1734.3118,38359,49101,Pipistrellus nathusii,0.322,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.3335,1734.3399,42656,55779,Pipistrellus pipistrellus,0.468,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.7335,1734.7411,43515,61209,Pipistrellus pipistrellus,0.208,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.8245,1734.8332,42656,62401,Pipistrellus pipistrellus,0.241,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.1645,1736.171,40937,71070,Pipistrellus pipistrellus,0.359,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.0045,1737.0114,38359,73869,Myotis daubentonii,0.249,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1737.4455,1737.4528,41796,67251,Pipistrellus pipistrellus,0.277,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.0915,1738.0997,41796,58968,Pipistrellus nathusii,0.355,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.1895,1738.1978,41796,58616,Pipistrellus nathusii,0.301,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.2845,1738.2924,41796,53084,Pipistrellus nathusii,0.506,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.4765,1738.4868,40937,54307,Pipistrellus nathusii,0.45,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.6835,1738.6951,42656,53894,Pipistrellus nathusii,0.303,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.8895,1738.898,40937,53032,Pipistrellus nathusii,0.458,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1738.9745,1738.9832,40937,55399,Pipistrellus nathusii,0.479,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1739.6765,1739.6826,40078,46871,Pipistrellus nathusii,0.464,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1739.7655,1739.7725,39218,49789,Pipistrellus nathusii,0.467,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.2125,1740.2186,40078,52584,Pipistrellus nathusii,0.408,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.3895,1740.3957,40937,54059,Pipistrellus nathusii,0.41,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.5535,1740.56,41796,61739,Pipistrellus nathusii,0.345,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.6315,1740.6382,41796,61692,Pipistrellus nathusii,0.307,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.7185,1740.725,41796,67964,Pipistrellus nathusii,0.403,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1740.7945,1740.8011,40937,63989,Pipistrellus nathusii,0.433,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.3485,1741.3546,43515,56802,Pipistrellus nathusii,0.513,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.7235,1741.7302,43515,51672,Pipistrellus nathusii,0.437,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.7535,1741.7601,41796,69258,Pipistrellus nathusii,0.314,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.8315,1741.8376,42656,55792,Pipistrellus nathusii,0.468,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.9285,1741.9344,41796,63922,Pipistrellus nathusii,0.343,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1742.0205,1742.0282,42656,67786,Pipistrellus pipistrellus,0.219,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1742.6925,1742.7004,41796,63844,Pipistrellus nathusii,0.226,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.1155,1743.123,42656,64224,Pipistrellus pipistrellus,0.25,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.1915,1743.1983,44375,59528,Pipistrellus pipistrellus,0.432,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.4995,1743.5082,41796,69273,Pipistrellus pipistrellus,0.25,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.7145,1743.7221,37500,81212,Myotis daubentonii,0.216,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.7815,1743.7883,38359,73485,Myotis daubentonii,0.339,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.8345,1743.8412,39218,69960,Myotis daubentonii,0.226,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1744.3875,1744.3946,40078,61743,Pipistrellus nathusii,0.26,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.0245,1745.0325,39218,53707,Pipistrellus nathusii,0.312,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.0625,1745.0697,41796,55589,Pipistrellus nathusii,0.352,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.3435,1745.3512,41796,57602,Pipistrellus nathusii,0.261,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.4335,1745.4412,40937,57881,Pipistrellus nathusii,0.4,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.5335,1745.5416,42656,49622,Pipistrellus nathusii,0.401,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.8355,1745.8429,42656,51712,Pipistrellus nathusii,0.375,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.1355,1746.1424,40937,57659,Pipistrellus nathusii,0.216,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.2405,1746.247,43515,51361,Pipistrellus pipistrellus,0.374,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.3435,1746.3506,41796,50753,Pipistrellus nathusii,0.467,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.4125,1746.4181,42656,58082,Pipistrellus pipistrellus,0.242,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.6275,1746.6339,43515,52155,Pipistrellus pipistrellus,0.41,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.7335,1746.7404,43515,53960,Pipistrellus pipistrellus,0.31,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.8535,1746.8596,43515,54000,Pipistrellus pipistrellus,0.484,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.8895,1746.8976,40078,55502,Pipistrellus nathusii,0.277,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.9435,1746.9496,43515,56216,Pipistrellus pipistrellus,0.489,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.9765,1746.983,41796,55782,Pipistrellus nathusii,0.193,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.0425,1747.0496,42656,54771,Pipistrellus nathusii,0.248,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.1415,1747.1492,43515,58654,Pipistrellus pipistrellus,0.424,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.2415,1747.2496,42656,58978,Pipistrellus pipistrellus,0.398,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.3535,1747.3609,42656,56785,Pipistrellus pipistrellus,0.337,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
