start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1635.5245,1635.5318,39218,62131,Pipistrellus nathusii,0.478,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1636.4455,1636.453,46953,61474,Pipistrellus pipistrellus,0.27,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1636.5985,1636.6042,45234,65291,Pipistrellus pipistrellus,0.318,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1636.6775,1636.6833,45234,68940,Pipistrellus pipistrellus,0.451,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1636.7625,1636.7684,45234,71988,Pipistrellus pipistrellus,0.231,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1636.8625,1636.8695,40937,51889,Pipistrellus nathusii,0.493,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1637.0945,1637.0998,43515,66565,Pipistrellus pipistrellus,0.243,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1637.2065,1637.2124,47812,66667,Pipistrellus pipistrellus,0.456,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1637.8015,1637.808,39218,61795,Pipistrellus nathusii,0.262,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1637.9885,1637.994,46953,64104,Pipistrellus pipistrellus,0.402,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1638.0645,1638.0708,47812,59162,Pipistrellus pipistrellus,0.259,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1638.3795,1638.3855,45234,62045,Pipistrellus nathusii,0.272,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1638.5835,1638.5909,40078,51856,Pipistrellus nathusii,0.469,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1638.6815,1638.6881,40078,49670,Pipistrellus nathusii,0.385,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1638.7345,1638.7405,45234,64305,Pipistrellus nathusii,0.211,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1638.7805,1638.7876,39218,53203,Pipistrellus nathusii,0.4,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1638.8785,1638.8858,40937,50370,Pipistrellus nathusii,0.39,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1639.0735,1639.08,40078,54439,Pipistrellus nathusii,0.481,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1639.0995,1639.1077,42656,70818,Pipistrellus pipistrellus,0.255,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1639.1725,1639.1802,40078,48812,Pipistrellus nathusii,0.582,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1639.2675,1639.2751,39218,55512,Pipistrellus nathusii,0.551,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1639.3355,1639.3421,37500,49212,Pipistrellus nathusii,0.319,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1639.5375,1639.544,46093,70475,Pipistrellus pipistrellus,0.298,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1639.9625,1639.9696,44375,78360,Pipistrellus pipistrellus,0.39,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1640.0565,1640.063,44375,73702,Pipistrellus pipistrellus,0.231,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1640.1665,1640.1724,40078,63156,Pipistrellus nathusii,0.224,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1640.2715,1640.2775,39218,57340,Pipistrellus nathusii,0.209,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1640.7575,1640.7633,46093,62189,Pipistrellus pipistrellus,0.349,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1640.8305,1640.8355,45234,64799,Pipistrellus pipistrellus,0.516,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1641.2305,1641.2372,40937,59240,Pipistrellus nathusii,0.357,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1641.4065,1641.414,40937,57087,Pipistrellus nathusii,0.408,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1641.6065,1641.6146,40078,51595,Pipistrellus nathusii,0.478,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1641.7055,1641.7126,40937,53296,Pipistrellus nathusii,0.442,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1641.9135,1641.9211,40078,51167,Pipistrellus nathusii,0.398,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1642.2385,1642.2435,46953,58924,Pipistrellus pipistrellus,0.425,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1642.9425,1642.9482,40937,58826,Pipistrellus nathusii,0.215,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1643.1825,1643.1884,40937,57517,Pipistrellus nathusii,0.272,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1643.4645,1643.4725,41796,60286,Pipistrellus nathusii,0.214,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1643.5095,1643.5151,46953,63024,Pipistrellus pipistrellus,0.437,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1643.5845,1643.591,48671,66381,Pipistrellus pipistrellus,0.357,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1644.2005,1644.2079,42656,70482,Pipistrellus pipistrellus,0.198,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1644.9325,1644.9387,37500,59103,Myotis daubentonii,0.341,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1646.0035,1646.0092,40078,61620,Pipistrellus nathusii,0.293,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1646.1005,1646.107,40078,59729,Pipistrellus nathusii,0.486,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1646.1845,1646.1906,40078,63694,Pipistrellus nathusii,0.35,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1646.2605,1646.2678,40078,70049,Pipistrellus nathusii,0.353,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1646.3495,1646.3554,40078,69406,Pipistrellus nathusii,0.459,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1646.5415,1646.5489,40078,58056,Pipistrellus nathusii,0.46,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1646.5865,1646.5941,40078,71112,Pipistrellus nathusii,0.381,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1646.7015,1646.707,41796,58866,Pipistrellus nathusii,0.482,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1646.8315,1646.8369,46953,77118,Pipistrellus pipistrellus,0.275,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1646.8635,1646.8713,39218,64490,Pipistrellus nathusii,0.503,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1646.9595,1646.9662,39218,57381,Pipistrellus nathusii,0.397,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1647.7445,1647.7503,39218,55826,Pipistrellus nathusii,0.328,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1647.9015,1647.9087,40078,52885,Pipistrellus nathusii,0.483,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1648.2165,1648.222,39218,62283,Pipistrellus nathusii,0.427,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1649.1935,1649.1986,49531,68241,Pipistrellus pipistrellus,0.289,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1649.7135,1649.7177,52109,69935,Pipistrellus pipistrellus,0.42,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1649.7925,1649.798,46093,75120,Pipistrellus pipistrellus,0.244,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1650.2315,1650.2378,37500,52456,Pipistrellus nathusii,0.318,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1650.9595,1650.9641,48671,62863,Pipistrellus pipistrellus,0.201,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1651.0095,1651.0127,51250,61602,Pipistrellus pipistrellus,0.361,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1651.5645,1651.5711,39218,52535,Pipistrellus nathusii,0.348,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1651.6655,1651.6721,40937,53265,Pipistrellus nathusii,0.516,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1651.7865,1651.793,41796,58361,Pipistrellus pipistrellus,0.235,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1652.9945,1652.9995,48671,71008,Pipistrellus pipistrellus,0.309,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1653.2655,1653.2698,47812,69840,Pipistrellus pipistrellus,0.366,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1653.6315,1653.6359,46953,68466,Pipistrellus pipistrellus,0.474,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1654.0565,1654.0631,39218,53312,Pipistrellus nathusii,0.221,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1654.1395,1654.1453,39218,58379,Pipistrellus nathusii,0.357,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1654.2485,1654.2543,44375,85781,Myotis alcathoe,0.227,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1654.2895,1654.2953,39218,56977,Pipistrellus nathusii,0.451,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1654.8155,1654.8217,40937,64360,Pipistrellus nathusii,0.462,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1654.9635,1654.9691,40078,61911,Pipistrellus nathusii,0.504,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1655.1335,1655.1401,40078,66147,Pipistrellus nathusii,0.439,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1655.2155,1655.2215,39218,67069,Pipistrellus nathusii,0.386,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1655.3105,1655.3169,39218,65433,Pipistrellus nathusii,0.416,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1655.4025,1655.4091,39218,66816,Pipistrellus nathusii,0.483,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1655.4945,1655.5008,40937,65423,Pipistrellus nathusii,0.493,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1655.5855,1655.5918,39218,64704,Pipistrellus nathusii,0.334,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1655.6825,1655.6888,40078,68229,Pipistrellus nathusii,0.551,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1655.7785,1655.7851,40078,67327,Pipistrellus nathusii,0.727,0.751,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1655.8725,1655.8788,40078,66502,Pipistrellus nathusii,0.677,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1655.9575,1655.9641,38359,62594,Pipistrellus nathusii,0.642,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1656.0425,1656.0485,38359,66968,Pipistrellus nathusii,0.503,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1656.1875,1656.1931,40937,73008,Pipistrellus nathusii,0.504,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1656.2615,1656.268,39218,73721,Pipistrellus nathusii,0.483,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1656.4345,1656.4401,37500,68986,Pipistrellus nathusii,0.418,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1657.3275,1657.3326,40078,62220,Pipistrellus nathusii,0.42,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1657.4105,1657.4165,39218,53435,Pipistrellus nathusii,0.486,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1657.5105,1657.5171,39218,53166,Pipistrellus nathusii,0.506,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1658.1615,1658.1674,43515,73940,Pipistrellus pipistrellus,0.189,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1658.3235,1658.3293,44375,73371,Pipistrellus pipistrellus,0.306,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1658.4015,1658.4075,44375,73918,Pipistrellus pipistrellus,0.307,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1658.4845,1658.4894,47812,66089,Pipistrellus pipistrellus,0.446,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1658.6585,1658.6644000000001,44375,71059,Pipistrellus pipistrellus,0.233,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1658.7135,1658.7193,45234,63783,Pipistrellus pipistrellus,0.243,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1658.9275,1658.9339,40078,58572,Pipistrellus nathusii,0.339,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1659.0265,1659.0339,39218,47914,Pipistrellus nathusii,0.424,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1659.1155,1659.1221,38359,53443,Pipistrellus nathusii,0.303,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1659.5245,1659.5343,46953,63500,Pipistrellus pipistrellus,0.319,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1660.2155,1660.2205,49531,62664,Pipistrellus pipistrellus,0.508,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1660.8385,1660.8435,47812,56725,Pipistrellus pipistrellus,0.515,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1660.9185,1660.9243,47812,63158,Pipistrellus pipistrellus,0.398,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1661.0125,1661.019,46093,64404,Pipistrellus pipistrellus,0.189,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1661.1085,1661.1141,46093,65762,Pipistrellus pipistrellus,0.448,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1661.1815,1661.1865,46953,67592,Pipistrellus pipistrellus,0.312,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1661.2805,1661.286,46953,61406,Pipistrellus pipistrellus,0.493,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1661.3695,1661.3753,45234,63530,Pipistrellus pipistrellus,0.347,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1661.4695,1661.4756,46093,69218,Pipistrellus pipistrellus,0.376,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1661.5665,1661.5726,46093,70553,Pipistrellus pipistrellus,0.26,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1661.7485,1661.7544,46953,68318,Pipistrellus pipistrellus,0.406,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1661.8205,1661.8268,44375,73408,Pipistrellus pipistrellus,0.339,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1662.5075,1662.5138,44375,73068,Pipistrellus pipistrellus,0.209,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1662.5805,1662.5867,46953,66386,Pipistrellus pipistrellus,0.297,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1662.8515,1662.8576,40937,62347,Pipistrellus nathusii,0.315,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1662.9195,1662.9256,40078,60937,Pipistrellus nathusii,0.358,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1663.2225,1663.229,40078,61203,Pipistrellus nathusii,0.246,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1663.4055,1663.4116,40078,58078,Pipistrellus nathusii,0.277,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1663.5305,1663.5365,40937,59232,Myotis daubentonii,0.205,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1663.6025,1663.6083,39218,61268,Pipistrellus nathusii,0.242,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1663.6425,1663.6473,47812,57650,Pipistrellus pipistrellus,0.488,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1663.6945,1663.7001,39218,58685,Pipistrellus nathusii,0.373,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1663.7315,1663.7377,46093,61304,Pipistrellus pipistrellus,0.392,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1663.9425,1663.9479,46093,62173,Pipistrellus pipistrellus,0.368,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.0315,1664.0353,46953,64632,Pipistrellus pipistrellus,0.471,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.1825,1664.1878,46093,81391,Pipistrellus pipistrellus,0.473,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.6495,1664.655,46093,88764,Pipistrellus pipistrellus,0.378,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.9195,1664.9239,45234,65899,Pipistrellus pipistrellus,0.397,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1665.0035,1665.0076,45234,63729,Pipistrellus pipistrellus,0.385,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
