start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
34.8045,34.810900000000004,47812,65404,Pipistrellus pipistrellus,0.563,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
35.1345,35.1399,47812,59756,Pipistrellus pipistrellus,0.619,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
35.4455,35.4515,48671,57757,Pipistrellus pipistrellus,0.479,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
35.8835,35.8887,48671,59657,Pipistrellus pipistrellus,0.574,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
37.9105,37.9154,48671,58999,Pipistrellus pipistrellus,0.493,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
39.0525,39.0577,47812,60635,Pipistrellus pipistrellus,0.498,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
39.2335,39.2401,47812,64176,Pipistrellus pipistrellus,0.458,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
39.5275,39.5326,48671,62723,Pipistrellus pipistrellus,0.56,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
39.6225,39.628299999999996,48671,61532,Pipistrellus pipistrellus,0.553,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
40.4675,40.4728,50390,59842,Pipistrellus pipistrellus,0.447,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
40.8405,40.8456,48671,58937,Pipistrellus pipistrellus,0.492,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
40.920500000000004,40.925,47812,63252,Pipistrellus pipistrellus,0.535,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
41.1065,41.1121,47812,60458,Pipistrellus pipistrellus,0.441,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
41.5095,41.5146,49531,62010,Pipistrellus pipistrellus,0.458,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
41.6175,41.6232,48671,65580,Pipistrellus pipistrellus,0.426,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
41.8275,41.8322,48671,68028,Pipistrellus pipistrellus,0.455,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
41.9275,41.9324,48671,64333,Pipistrellus pipistrellus,0.459,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
42.1515,42.1566,48671,64791,Pipistrellus pipistrellus,0.474,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
42.2485,42.2537,49531,67900,Pipistrellus pipistrellus,0.451,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
42.3585,42.3638,48671,66755,Pipistrellus pipistrellus,0.436,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
42.463499999999996,42.4694,49531,66224,Pipistrellus pipistrellus,0.559,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
42.5615,42.5687,48671,69881,Pipistrellus pipistrellus,0.512,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
42.6715,42.678399999999996,47812,68388,Pipistrellus pipistrellus,0.543,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
42.7815,42.788399999999996,48671,68135,Pipistrellus pipistrellus,0.595,0.754,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
42.8605,42.8652,46953,70244,Pipistrellus pipistrellus,0.449,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
42.948499999999996,42.9534,46953,62441,Pipistrellus pipistrellus,0.443,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
43.4945,43.4993,46093,60294,Pipistrellus pipistrellus,0.292,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
43.5725,43.5777,46093,64103,Pipistrellus pipistrellus,0.328,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
43.658500000000004,43.6642,47812,54854,Pipistrellus pipistrellus,0.513,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
43.7425,43.7474,46953,60080,Pipistrellus pipistrellus,0.537,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
44.1015,44.1091,42656,54149,Pipistrellus pipistrellus,0.263,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
44.2315,44.237,47812,62545,Pipistrellus pipistrellus,0.314,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
44.7415,44.7459,47812,61101,Pipistrellus pipistrellus,0.454,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
44.8615,44.8699,43515,53601,Pipistrellus pipistrellus,0.336,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
45.0385,45.0431,48671,62743,Pipistrellus pipistrellus,0.511,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
45.1305,45.1356,47812,64805,Pipistrellus pipistrellus,0.441,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
45.2085,45.213499999999996,48671,66007,Pipistrellus pipistrellus,0.383,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
45.3495,45.3544,45234,68620,Pipistrellus pipistrellus,0.262,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
45.5195,45.5236,52109,62367,Pipistrellus pipistrellus,0.421,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
45.8765,45.881,48671,66659,Pipistrellus pipistrellus,0.355,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
46.0225,46.0259,49531,66825,Pipistrellus pipistrellus,0.499,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
46.298500000000004,46.3044,46953,73700,Pipistrellus pipistrellus,0.245,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
46.8435,46.8494,47812,76977,Pipistrellus pipistrellus,0.487,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
46.9405,46.947199999999995,46953,72870,Pipistrellus pipistrellus,0.515,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
47.0505,47.055099999999996,47812,73082,Pipistrellus pipistrellus,0.422,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
47.1195,47.1245,47812,80176,Pipistrellus pipistrellus,0.479,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
48.6195,48.6261,46953,90501,Myotis alcathoe,0.327,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
48.6815,48.6875,45234,98485,Myotis alcathoe,0.457,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
48.9055,48.9114,46093,94250,Myotis alcathoe,0.367,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
49.073499999999996,49.079,45234,93004,Myotis alcathoe,0.391,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
49.1605,49.1661,46953,69401,Myotis alcathoe,0.269,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
49.2445,49.25,46953,92098,Myotis alcathoe,0.409,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
49.3395,49.3452,44375,93068,Myotis alcathoe,0.479,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
49.7115,49.717,46953,66705,Pipistrellus pipistrellus,0.248,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
50.054500000000004,50.059799999999996,46093,65797,Pipistrellus pipistrellus,0.288,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
50.302499999999995,50.308,46953,62289,Pipistrellus pipistrellus,0.553,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
50.3955,50.4025,49531,61383,Pipistrellus pipistrellus,0.489,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
50.4905,50.497299999999996,47812,62065,Pipistrellus pipistrellus,0.541,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
50.686499999999995,50.6914,48671,61742,Pipistrellus pipistrellus,0.556,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
50.7785,50.7885,46953,62798,Pipistrellus pipistrellus,0.419,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
51.4745,51.4792,47812,64214,Pipistrellus pipistrellus,0.533,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
51.5655,51.5706,48671,60659,Pipistrellus pipistrellus,0.513,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
51.6635,51.6693,46093,62513,Pipistrellus pipistrellus,0.511,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
51.7545,51.7594,47812,61201,Pipistrellus pipistrellus,0.556,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
51.8505,51.8566,46953,60580,Pipistrellus pipistrellus,0.438,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
51.9465,51.9516,46093,64732,Pipistrellus pipistrellus,0.542,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
52.049499999999995,52.0553,46953,59618,Pipistrellus pipistrellus,0.416,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
52.3525,52.3577,48671,64824,Pipistrellus pipistrellus,0.475,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
52.4555,52.4615,46953,62193,Pipistrellus pipistrellus,0.391,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
54.177499999999995,54.1819,48671,67334,Pipistrellus pipistrellus,0.453,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
55.2085,55.213,46953,68742,Pipistrellus pipistrellus,0.425,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
55.5265,55.5321,46093,72148,Myotis alcathoe,0.259,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
55.7205,55.7254,46953,68445,Pipistrellus pipistrellus,0.449,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
55.798500000000004,55.8031,45234,80288,Myotis alcathoe,0.307,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
56.7405,56.7439,47812,71991,Myotis alcathoe,0.338,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
56.799499999999995,56.802499999999995,46953,69534,Myotis alcathoe,0.269,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
56.8805,56.8842,46953,71570,Myotis alcathoe,0.384,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
58.0415,58.0458,49531,59990,Pipistrellus pipistrellus,0.457,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
58.688500000000005,58.6931,49531,62576,Pipistrellus pipistrellus,0.597,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
60.1095,60.1154,45234,53755,Pipistrellus pipistrellus,0.533,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
60.4315,60.4358,47812,61131,Pipistrellus pipistrellus,0.587,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
60.6045,60.6097,45234,53714,Pipistrellus pipistrellus,0.492,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
61.0635,61.0686,45234,55723,Pipistrellus pipistrellus,0.533,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
61.2595,61.265,45234,54041,Pipistrellus pipistrellus,0.657,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
61.3655,61.3694,49531,61761,Pipistrellus pipistrellus,0.481,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
61.4475,61.4519,48671,61125,Pipistrellus pipistrellus,0.534,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
62.1045,62.1089,48671,64021,Pipistrellus pipistrellus,0.535,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
62.2735,62.2791,46953,62654,Pipistrellus pipistrellus,0.556,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
62.3625,62.3681,47812,64795,Pipistrellus pipistrellus,0.462,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
62.463499999999996,62.4695,47812,63032,Pipistrellus pipistrellus,0.508,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
62.5455,62.5511,48671,60412,Pipistrellus pipistrellus,0.508,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
62.8375,62.8436,46953,67397,Pipistrellus pipistrellus,0.592,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
62.9265,62.9326,46093,70191,Pipistrellus pipistrellus,0.523,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
62.9975,63.0041,46953,63885,Pipistrellus pipistrellus,0.575,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
63.0755,63.08,48671,68226,Pipistrellus pipistrellus,0.558,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
63.1675,63.1738,47812,71585,Pipistrellus pipistrellus,0.533,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
63.2695,63.2758,47812,66847,Pipistrellus pipistrellus,0.615,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
63.3565,63.3638,47812,66231,Pipistrellus pipistrellus,0.607,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
63.4535,63.460300000000004,47812,64930,Pipistrellus pipistrellus,0.583,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
63.5415,63.548,46953,72483,Pipistrellus pipistrellus,0.576,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
63.6355,63.6421,46953,68495,Pipistrellus pipistrellus,0.542,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
63.7215,63.727199999999996,47812,67375,Pipistrellus pipistrellus,0.586,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
63.8175,63.8247,46953,66676,Pipistrellus pipistrellus,0.579,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
63.9245,63.9298,46093,69343,Pipistrellus pipistrellus,0.585,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
64.0155,64.0213,46093,71820,Pipistrellus pipistrellus,0.603,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
64.1035,64.1087,45234,68275,Pipistrellus pipistrellus,0.584,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
64.1845,64.1889,46953,64166,Pipistrellus pipistrellus,0.418,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
64.4485,64.4534,46953,59526,Pipistrellus pipistrellus,0.509,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
64.5305,64.5356,46093,64307,Pipistrellus pipistrellus,0.521,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
