start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1607.4985,1607.5042,47812.0,56015.0,Pipistrellus pipistrellus,0.568,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1607.5995,1607.606,47812.0,63751.0,Pipistrellus pipistrellus,0.545,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1607.6975,1607.7048,46953.0,56863.0,Pipistrellus pipistrellus,0.517,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1607.7915,1607.7971,46953.0,56650.0,Pipistrellus pipistrellus,0.572,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1607.8855,1607.891,46953.0,58166.0,Pipistrellus pipistrellus,0.625,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1608.0555,1608.061,46953.0,59790.0,Pipistrellus pipistrellus,0.568,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1608.1505,1608.1565,47812.0,55364.0,Pipistrellus pipistrellus,0.496,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1608.2465,1608.2516,46093.0,58348.0,Pipistrellus pipistrellus,0.548,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1608.3445,1608.3499,46093.0,60015.0,Pipistrellus pipistrellus,0.519,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1608.4345,1608.4417,47812.0,54986.0,Pipistrellus pipistrellus,0.51,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1608.5315,1608.539,46953.0,57536.0,Pipistrellus pipistrellus,0.5,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1608.6205,1608.6264,47812.0,57380.0,Pipistrellus pipistrellus,0.543,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1608.6955,1608.7015,47812.0,58059.0,Pipistrellus pipistrellus,0.591,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1608.7805,1608.7872,47812.0,61564.0,Pipistrellus pipistrellus,0.608,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1608.8695,1608.8751,48671.0,59353.0,Pipistrellus pipistrellus,0.655,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1608.9575,1608.964,47812.0,61973.0,Pipistrellus pipistrellus,0.615,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.0425,1609.0491,46953.0,64993.0,Pipistrellus pipistrellus,0.579,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.1305,1609.1365,45234.0,58618.0,Pipistrellus pipistrellus,0.488,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.2245,1609.2327,45234.0,65885.0,Pipistrellus pipistrellus,0.427,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.3135,1609.321,46953.0,64607.0,Pipistrellus pipistrellus,0.558,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.3995,1609.4052,47812.0,65073.0,Pipistrellus pipistrellus,0.606,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.4865,1609.4927,48671.0,65844.0,Pipistrellus pipistrellus,0.614,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.5585,1609.5648,49531.0,67132.0,Pipistrellus pipistrellus,0.546,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.6245,1609.6307,49531.0,68118.0,Pipistrellus pipistrellus,0.389,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.6955,1609.7014,48671.0,69406.0,Pipistrellus pipistrellus,0.518,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.7705,1609.7797,46953.0,71006.0,Pipistrellus pipistrellus,0.515,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.8755,1609.8802,53828.0,66928.0,Pipistrellus pipistrellus,0.349,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1609.9435,1609.95,49531.0,73518.0,Pipistrellus pipistrellus,0.593,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1610.2715,1610.2757,46093.0,85596.0,Myotis alcathoe,0.492,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1610.4165,1610.42,53828.0,77142.0,Myotis alcathoe,0.323,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1610.7265,1610.7309,47812.0,73717.0,Pipistrellus pipistrellus,0.39,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.5335,1611.5373,45234.0,73502.0,Myotis alcathoe,0.39,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1612.5215,1612.5268,46953.0,62180.0,Pipistrellus pipistrellus,0.496,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1612.6585,1612.6639,43515.0,65780.0,Pipistrellus pipistrellus,0.246,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1612.7355,1612.7406,44375.0,61467.0,Pipistrellus pipistrellus,0.3,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1612.8155,1612.8207,45234.0,64379.0,Pipistrellus pipistrellus,0.36,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.0035,1613.0094,43515.0,50535.0,Pipistrellus pipistrellus,0.583,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.1425,1613.1486,45234.0,60168.0,Pipistrellus pipistrellus,0.477,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.2275,1613.2334,46953.0,61531.0,Pipistrellus pipistrellus,0.627,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.3135,1613.3213,46953.0,58104.0,Pipistrellus pipistrellus,0.572,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.3795,1613.3853,48671.0,59141.0,Pipistrellus pipistrellus,0.614,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.5135,1613.5186,48671.0,58762.0,Pipistrellus pipistrellus,0.539,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.6375,1613.6431,46953.0,61817.0,Pipistrellus pipistrellus,0.671,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.7205,1613.7276,46953.0,57789.0,Pipistrellus pipistrellus,0.516,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.8955,1613.9013,46093.0,61067.0,Pipistrellus pipistrellus,0.535,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.9795,1613.9876,46953.0,54685.0,Pipistrellus pipistrellus,0.61,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1614.2575,1614.2643,46953.0,60863.0,Pipistrellus pipistrellus,0.489,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1614.3445,1614.351,46093.0,61086.0,Pipistrellus pipistrellus,0.476,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1614.5125,1614.5175,46953.0,58507.0,Pipistrellus pipistrellus,0.611,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1614.5975,1614.6049,45234.0,58759.0,Pipistrellus pipistrellus,0.561,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.1835,1617.1893,44375.0,73000.0,Myotis alcathoe,0.238,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.2635,1617.2678,48671.0,65888.0,Pipistrellus pipistrellus,0.473,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.3455,1617.3505,46953.0,65906.0,Pipistrellus pipistrellus,0.506,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.4155,1617.42,46953.0,67552.0,Pipistrellus pipistrellus,0.426,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.5665,1617.5706,50390.0,69475.0,Pipistrellus pipistrellus,0.433,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1618.4775,1618.4827,44375.0,87953.0,Myotis alcathoe,0.46,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1618.9425,1618.9473,47812.0,74873.0,Pipistrellus pipistrellus,0.288,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.3395,1619.3427,45234.0,80979.0,Myotis alcathoe,0.431,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.5805,1619.5849,46093.0,92556.0,Myotis alcathoe,0.459,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.7205,1619.7246,45234.0,79081.0,Myotis alcathoe,0.301,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.8255,1619.8289,53828.0,77292.0,Myotis alcathoe,0.391,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.8865,1619.8905,50390.0,66776.0,Myotis alcathoe,0.25,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1620.3695,1620.3736,47812.0,63371.0,Pipistrellus pipistrellus,0.204,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1621.0065,1621.0102,43515.0,83029.0,Myotis mystacinus,0.274,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1621.0835,1621.0877,43515.0,82687.0,Myotis alcathoe,0.398,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1621.3205,1621.3252,47812.0,66281.0,Pipistrellus pipistrellus,0.445,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1621.5565,1621.5635,46093.0,64000.0,Pipistrellus pipistrellus,0.263,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1621.6925,1621.6986,46953.0,62203.0,Pipistrellus pipistrellus,0.502,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1622.0195,1622.0271,46953.0,59433.0,Pipistrellus pipistrellus,0.494,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1622.7365,1622.7419,48671.0,57652.0,Pipistrellus pipistrellus,0.505,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1622.9125,1622.919,48671.0,62160.0,Pipistrellus pipistrellus,0.456,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1624.1235,1624.1312,44375.0,54713.0,Pipistrellus pipistrellus,0.491,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1625.1275,1625.1317,51250.0,63934.0,Pipistrellus pipistrellus,0.504,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1625.5005,1625.5052,47812.0,66376.0,Pipistrellus pipistrellus,0.546,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1625.6845,1625.6901,46953.0,68088.0,Pipistrellus pipistrellus,0.426,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1625.7675,1625.773,46093.0,67777.0,Pipistrellus pipistrellus,0.49,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1625.8435,1625.8496,46093.0,68994.0,Pipistrellus pipistrellus,0.546,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1625.9345,1625.94,46953.0,67641.0,Pipistrellus pipistrellus,0.485,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1626.0275,1626.0328,46953.0,68197.0,Pipistrellus pipistrellus,0.464,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1626.1225,1626.1279,45234.0,70344.0,Pipistrellus pipistrellus,0.517,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1626.2065,1626.2116,42656.0,74945.0,Pipistrellus pipistrellus,0.445,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1626.3555,1626.36,47812.0,70970.0,Pipistrellus pipistrellus,0.463,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1626.8435,1626.8482,47812.0,65728.0,Pipistrellus pipistrellus,0.393,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1627.3225,1627.328,47812.0,61831.0,Pipistrellus pipistrellus,0.547,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1627.9355,1627.9416,47812.0,66394.0,Pipistrellus pipistrellus,0.48,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1628.1485,1628.1527,45234.0,78707.0,Myotis alcathoe,0.276,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1628.2895,1628.2925,47812.0,71214.0,Myotis alcathoe,0.329,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1628.3625,1628.3656,52109.0,67977.0,Pipistrellus pipistrellus,0.381,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1628.9275,1628.932,48671.0,75534.0,Pipistrellus pipistrellus,0.402,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1629.0785,1629.0836,43515.0,86097.0,Myotis alcathoe,0.354,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1629.1475,1629.1531,43515.0,92485.0,Myotis alcathoe,0.309,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1629.2205,1629.2256,43515.0,93252.0,Myotis alcathoe,0.274,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1629.2855,1629.2896,43515.0,88404.0,Myotis alcathoe,0.304,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1629.3445,1629.3486,44375.0,85845.0,Myotis alcathoe,0.28,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1632.9515,1632.9554,46953.0,79674.0,Myotis alcathoe,0.383,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1636.3845,1636.3888,48671.0,61865.0,Pipistrellus pipistrellus,0.566,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1636.7095,1636.7153,38359.0,53908.0,Pipistrellus nathusii,0.275,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.3115,1637.3164,48671.0,65376.0,Pipistrellus pipistrellus,0.392,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.3885,1637.3944,48671.0,67579.0,Pipistrellus pipistrellus,0.478,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.4575,1637.4619,49531.0,68443.0,Pipistrellus pipistrellus,0.447,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.5295,1637.5351,48671.0,72900.0,Pipistrellus pipistrellus,0.55,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.6085,1637.6136,48671.0,71357.0,Pipistrellus pipistrellus,0.563,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.6885,1637.6945,48671.0,72580.0,Pipistrellus pipistrellus,0.409,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.7705,1637.7777,44375.0,76058.0,Pipistrellus pipistrellus,0.499,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1637.8545,1637.8605,44375.0,77288.0,Pipistrellus pipistrellus,0.336,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1638.3315,1638.3365,45234.0,69077.0,Pipistrellus pipistrellus,0.449,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1638.4075,1638.4126,45234.0,70923.0,Pipistrellus pipistrellus,0.53,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1638.4795,1638.4845,45234.0,77199.0,Myotis alcathoe,0.384,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1638.5465,1638.5504,46953.0,76504.0,Myotis alcathoe,0.413,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1638.7055,1638.7089,46093.0,75784.0,Myotis alcathoe,0.424,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.3425,1639.3466,46093.0,63192.0,Pipistrellus pipistrellus,0.567,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.4165,1639.4204,47812.0,62477.0,Pipistrellus pipistrellus,0.48,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.4995,1639.5048,44375.0,69095.0,Pipistrellus pipistrellus,0.52,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.7955,1639.8008,48671.0,60235.0,Pipistrellus pipistrellus,0.526,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1639.8775,1639.8836000000001,47812.0,56910.0,Pipistrellus pipistrellus,0.53,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.0205,1640.0264,46953.0,58593.0,Pipistrellus pipistrellus,0.516,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.1135,1640.119,45234.0,59624.0,Pipistrellus pipistrellus,0.553,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.2055,1640.2103,46093.0,56563.0,Pipistrellus pipistrellus,0.572,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.2995,1640.3058,46953.0,57644.0,Pipistrellus pipistrellus,0.592,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.3905,1640.3958,46093.0,55295.0,Pipistrellus pipistrellus,0.493,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.4855,1640.4909,46953.0,57872.0,Pipistrellus pipistrellus,0.658,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.5805,1640.586,46953.0,61243.0,Pipistrellus pipistrellus,0.691,0.745,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.6615,1640.6673,46093.0,60059.0,Pipistrellus pipistrellus,0.653,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.7345,1640.7405,45234.0,64296.0,Pipistrellus pipistrellus,0.573,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.8165,1640.8224,45234.0,67305.0,Pipistrellus pipistrellus,0.567,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
