start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
34.3275,34.3339,40078,68707,Pipistrellus nathusii,0.228,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
34.5125,34.5168,47812,61497,Pipistrellus pipistrellus,0.551,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
34.5495,34.5552,39218,68810,Pipistrellus nathusii,0.404,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
34.8765,34.8814,46093,55289,Pipistrellus pipistrellus,0.501,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
35.0595,35.0642,46093,68325,Pipistrellus pipistrellus,0.462,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
35.088499999999996,35.0952,40078,64311,Pipistrellus nathusii,0.276,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
36.4695,36.4754,52109,59920,Pipistrellus pygmaeus,0.472,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
37.533500000000004,37.5404,39218,66708,Pipistrellus nathusii,0.258,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
37.6225,37.6291,40078,66898,Pipistrellus nathusii,0.429,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
37.7095,37.7152,38359,59329,Pipistrellus nathusii,0.618,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
37.8875,37.8942,39218,61036,Pipistrellus nathusii,0.378,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
37.9325,37.939,51250,65716,Pipistrellus pygmaeus,0.266,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
37.9705,37.9763,37500,58782,Pipistrellus nathusii,0.306,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
38.0385,38.044399999999996,37500,61574,Myotis daubentonii,0.207,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
38.4645,38.4699,39218,58827,Myotis brandtii,0.177,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
38.804500000000004,38.8097,36640,54831,Myotis brandtii,0.189,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
39.0385,39.0434,38359,54276,Pipistrellus nathusii,0.162,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
39.1205,39.1256,36640,47904,Pipistrellus nathusii,0.218,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
39.4645,39.4701,39218,55558,Pipistrellus nathusii,0.365,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
39.5525,39.5585,40078,53867,Pipistrellus nathusii,0.337,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
39.7705,39.777100000000004,40937,55632,Pipistrellus nathusii,0.274,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
39.8305,39.8364,40937,59997,Pipistrellus nathusii,0.224,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
40.4845,40.4893,47812,62244,Pipistrellus pipistrellus,0.48,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
40.664500000000004,40.6689,48671,61849,Pipistrellus pipistrellus,0.514,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
40.7535,40.7584,48671,55838,Pipistrellus pipistrellus,0.472,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
40.8475,40.8517,46953,58244,Pipistrellus pipistrellus,0.535,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
40.9825,40.9876,46953,53873,Pipistrellus pipistrellus,0.49,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
41.0405,41.0447,49531,61471,Pipistrellus pipistrellus,0.46,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
41.0665,41.0709,48671,63319,Pipistrellus pipistrellus,0.573,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
41.2595,41.2639,47812,62661,Pipistrellus pipistrellus,0.451,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
41.3185,41.3226,46953,63710,Pipistrellus pipistrellus,0.487,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
41.4215,41.4262,45234,69493,Pipistrellus pipistrellus,0.225,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
42.167500000000004,42.1721,46953,65394,Pipistrellus pipistrellus,0.352,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
42.423500000000004,42.4278,46953,64210,Pipistrellus pipistrellus,0.454,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
43.1325,43.1376,46953,79628,Myotis alcathoe,0.301,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
43.1835,43.1879,41796,54100,Pipistrellus nathusii,0.458,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
43.5575,43.561,49531,63022,Pipistrellus pipistrellus,0.461,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
43.7175,43.7215,50390,66755,Pipistrellus pipistrellus,0.396,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
43.7415,43.7458,45234,77989,Myotis alcathoe,0.234,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
43.9055,43.9096,46953,62974,Pipistrellus pipistrellus,0.369,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
44.4405,44.4452,46093,90105,Myotis alcathoe,0.415,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
44.6395,44.6442,46953,86442,Myotis alcathoe,0.382,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
44.838499999999996,44.8434,48671,66333,Pipistrellus pipistrellus,0.423,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
45.4955,45.5011,46953,63139,Pipistrellus pipistrellus,0.272,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
45.5305,45.5361,39218,63981,Pipistrellus nathusii,0.37,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
45.6345,45.640100000000004,40078,60556,Pipistrellus nathusii,0.438,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
45.8785,45.8839,40078,64891,Pipistrellus pipistrellus,0.268,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
45.9415,45.9476,40078,68728,Pipistrellus pipistrellus,0.266,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
46.0075,46.0148,41796,62452,Pipistrellus nathusii,0.332,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
46.2625,46.2695,40937,67034,Pipistrellus nathusii,0.421,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
46.3655,46.369299999999996,46953,62782,Pipistrellus pipistrellus,0.402,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
46.5225,46.5309,40937,68196,Pipistrellus nathusii,0.262,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
47.4975,47.5019,46953,62565,Pipistrellus pipistrellus,0.388,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
48.0165,48.022400000000005,40078,71703,Pipistrellus pipistrellus,0.221,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
48.460499999999996,48.4651,50390,65792,Pipistrellus pipistrellus,0.414,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
48.4875,48.4936,40937,59489,Pipistrellus pipistrellus,0.185,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
48.5715,48.5783,38359,67958,Pipistrellus pipistrellus,0.202,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
48.6455,48.6488,51250,67697,Pipistrellus pipistrellus,0.403,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
48.9045,48.9116,39218,69336,Pipistrellus pipistrellus,0.204,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
48.9855,48.9927,39218,63101,Pipistrellus nathusii,0.211,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
49.0055,49.0109,46953,64260,Pipistrellus pipistrellus,0.527,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
49.0935,49.0981,46953,62193,Pipistrellus pipistrellus,0.66,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
49.1225,49.1282,40078,61830,Myotis daubentonii,0.163,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
49.1815,49.1863,47812,59058,Pipistrellus pipistrellus,0.496,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
49.2475,49.251599999999996,50390,60317,Pipistrellus pipistrellus,0.514,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
49.289500000000004,49.295500000000004,38359,60725,Pipistrellus nathusii,0.268,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
49.3395,49.343900000000005,46953,65261,Pipistrellus pipistrellus,0.587,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
49.5955,49.600899999999996,46093,68487,Pipistrellus pipistrellus,0.409,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
50.6545,50.6588,47812,61588,Pipistrellus pipistrellus,0.442,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
50.7055,50.7095,50390,61847,Pipistrellus pipistrellus,0.473,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
50.8305,50.835300000000004,47812,64169,Pipistrellus pipistrellus,0.422,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
50.9745,50.9795,46093,64205,Pipistrellus pipistrellus,0.37,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
51.0125,51.017700000000005,45234,69478,Pipistrellus pipistrellus,0.268,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
51.2305,51.2361,46953,64073,Pipistrellus pipistrellus,0.37,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
51.451499999999996,51.455200000000005,50390,63006,Pipistrellus pipistrellus,0.547,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
51.4955,51.501400000000004,46093,67620,Pipistrellus pipistrellus,0.397,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
51.582499999999996,51.5871,46953,64014,Pipistrellus pipistrellus,0.452,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
51.7525,51.7562,47812,64304,Pipistrellus pipistrellus,0.465,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
51.8365,51.8414,46953,66980,Pipistrellus pipistrellus,0.559,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
51.920500000000004,51.925,47812,59222,Pipistrellus pipistrellus,0.46,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
52.0965,52.1031,35781,73087,Myotis daubentonii,0.241,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
52.158500000000004,52.1622,49531,59343,Pipistrellus pipistrellus,0.45,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
52.5435,52.547799999999995,46953,56620,Pipistrellus pipistrellus,0.447,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
52.6725,52.6764,46953,57327,Pipistrellus pipistrellus,0.498,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
53.067499999999995,53.0732,43515,58097,Pipistrellus pipistrellus,0.335,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
53.1565,53.162099999999995,40078,57005,Myotis daubentonii,0.163,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
53.4015,53.4049,52109,63044,Pipistrellus pipistrellus,0.415,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
53.4875,53.4917,49531,61804,Pipistrellus pipistrellus,0.294,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
53.6545,53.658500000000004,51250,61994,Pipistrellus pipistrellus,0.46,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
53.8695,53.876000000000005,43515,55548,Pipistrellus pipistrellus,0.322,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
54.326499999999996,54.3315,46953,66656,Pipistrellus pipistrellus,0.266,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
54.5275,54.533,38359,56954,Pipistrellus nathusii,0.222,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
54.6515,54.6572,46953,61144,Pipistrellus pipistrellus,0.393,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
56.2255,56.2308,48671,60300,Pipistrellus pipistrellus,0.461,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
56.3835,56.388400000000004,45234,60370,Pipistrellus pipistrellus,0.408,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
56.6335,56.637100000000004,50390,65583,Pipistrellus pipistrellus,0.39,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
56.786500000000004,56.791399999999996,48671,67165,Pipistrellus pipistrellus,0.28,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
57.0355,57.0402,47812,63008,Pipistrellus pipistrellus,0.451,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
57.1785,57.1834,48671,64971,Pipistrellus pipistrellus,0.413,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
57.542500000000004,57.548,42656,57281,Pipistrellus pipistrellus,0.252,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
57.6135,57.6184,41796,54194,Pipistrellus pipistrellus,0.333,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
57.7305,57.736999999999995,41796,54810,Pipistrellus nathusii,0.295,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
57.9045,57.9109,40937,56454,Pipistrellus nathusii,0.253,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
57.9935,58.000699999999995,40078,56477,Pipistrellus pipistrellus,0.148,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
58.170500000000004,58.1764,40078,58023,Pipistrellus nathusii,0.23,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
58.2675,58.2735,39218,60533,Pipistrellus nathusii,0.345,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
59.0535,59.0587,48671,60556,Pipistrellus pipistrellus,0.479,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
59.2805,59.284800000000004,48671,60818,Pipistrellus pipistrellus,0.505,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
