start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1248.7225,1248.7404,22890.0,27323.0,Echolocation,Nyctalus leisleri,0.374,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1248.9795,1248.9962,22890.0,27306.0,Echolocation,Nyctalus leisleri,0.465,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1249.3595,1249.3767,22890.0,27430.0,Echolocation,Nyctalus leisleri,0.446,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1251.8075,1251.8268,22031.0,27423.0,Echolocation,Nyctalus leisleri,0.274,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1251.9935,1252.0043,25468.0,31198.0,Echolocation,Nyctalus leisleri,0.462,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1252.5135,1252.5297,22031.0,27468.0,Echolocation,Nyctalus leisleri,0.306,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1253.2865,1253.3037,21171.0,26512.0,Echolocation,Nyctalus leisleri,0.303,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1253.8375,1253.8517,22031.0,26033.0,Echolocation,Nyctalus leisleri,0.472,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1254.5205,1254.5335,22031.0,27412.0,Echolocation,Nyctalus leisleri,0.232,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1255.1955,1255.2099,22031.0,26403.0,Echolocation,Nyctalus leisleri,0.438,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1305.7985,1305.8118,22031.0,25892.0,Echolocation,Nyctalus leisleri,0.452,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1306.3475,1306.3604,22031.0,26650.0,Echolocation,Nyctalus leisleri,0.34,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1308.6485,1308.6615,23750.0,30620.0,Echolocation,Nyctalus leisleri,0.288,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1309.2675,1309.2788,22031.0,29060.0,Echolocation,Nyctalus noctula,0.261,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1314.9785,1314.9953,22890.0,27116.0,Echolocation,Nyctalus leisleri,0.442,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1315.6185,1315.6353,22890.0,28556.0,Echolocation,Nyctalus leisleri,0.394,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1316.1575,1316.1726,22890.0,28015.0,Echolocation,Nyctalus leisleri,0.44,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1316.4225,1316.4393,22890.0,27271.0,Echolocation,Nyctalus leisleri,0.404,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1316.8075,1316.8232,22890.0,27944.0,Echolocation,Nyctalus leisleri,0.398,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1318.3045,1318.3245,22031.0,27478.0,Echolocation,Nyctalus leisleri,0.254,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1321.3615,1321.3785,22031.0,27401.0,Echolocation,Nyctalus leisleri,0.212,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1322.4615,1322.4776,22031.0,26373.0,Echolocation,Nyctalus leisleri,0.394,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1324.7485,1324.7616,23750.0,28894.0,Echolocation,Nyctalus leisleri,0.326,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1324.8805,1324.8933,22890.0,28344.0,Echolocation,Nyctalus leisleri,0.361,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1325.0835,1325.0946,22890.0,28613.0,Echolocation,Nyctalus leisleri,0.291,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1325.3265,1325.3387,22890.0,28771.0,Echolocation,Eptesicus serotinus,0.21,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1325.5745,1325.5884,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.486,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1326.0265,1326.0399,22031.0,26670.0,Echolocation,Nyctalus leisleri,0.399,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1326.2585,1326.2742,22890.0,28165.0,Echolocation,Nyctalus leisleri,0.293,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1326.6055,1326.6202,22890.0,26640.0,Echolocation,Nyctalus leisleri,0.576,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1326.8445,1326.8612,22890.0,26300.0,Echolocation,Nyctalus leisleri,0.637,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1327.2005,1327.2151,22890.0,28072.0,Echolocation,Nyctalus leisleri,0.296,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1327.4485,1327.4661,22890.0,26073.0,Echolocation,Nyctalus leisleri,0.463,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1327.8115,1327.8286,22031.0,28105.0,Echolocation,Nyctalus leisleri,0.253,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1330.5675,1330.5792,22031.0,27552.0,Echolocation,Nyctalus leisleri,0.406,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1334.3865,1334.3995,22031.0,27743.0,Echolocation,Nyctalus leisleri,0.228,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1373.4745,1373.4885,22031.0,26601.0,Echolocation,Nyctalus leisleri,0.501,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1373.7375,1373.7538,22031.0,26252.0,Echolocation,Nyctalus leisleri,0.455,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1374.1355,1374.1504,22031.0,27001.0,Echolocation,Nyctalus leisleri,0.466,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1375.3205,1375.336,22031.0,26118.0,Echolocation,Nyctalus leisleri,0.3,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1376.5625,1376.5768,22031.0,26927.0,Echolocation,Nyctalus leisleri,0.386,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1382.2665,1382.2812,22031.0,26880.0,Echolocation,Nyctalus leisleri,0.286,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1384.5415,1384.5539,22890.0,28248.0,Echolocation,Nyctalus leisleri,0.311,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1384.9355,1384.9501,22890.0,27160.0,Echolocation,Nyctalus leisleri,0.489,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1385.1895,1385.2021,22890.0,28199.0,Echolocation,Nyctalus leisleri,0.325,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1385.5615,1385.5775,21171.0,26294.0,Echolocation,Nyctalus leisleri,0.359,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1385.9265,1385.9394,22031.0,26726.0,Echolocation,Nyctalus leisleri,0.355,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1386.2875,1386.3049,22031.0,27639.0,Echolocation,Nyctalus leisleri,0.27,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1386.9095,1386.9244,22031.0,28229.0,Echolocation,Nyctalus leisleri,0.333,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1387.5405,1387.556,22890.0,26889.0,Echolocation,Nyctalus leisleri,0.429,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1410.5995,1410.6124,22031.0,27048.0,Echolocation,Nyctalus leisleri,0.486,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1412.2415,1412.2562,22031.0,26840.0,Echolocation,Nyctalus leisleri,0.401,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1415.9005,1415.9173,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.365,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1416.5555,1416.5732,22031.0,26680.0,Echolocation,Nyctalus leisleri,0.388,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1437.6325,1437.6476,22890.0,26747.0,Echolocation,Nyctalus leisleri,0.489,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1438.2935,1438.308,22031.0,27741.0,Echolocation,Nyctalus leisleri,0.407,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1444.9985,1445.0135,22890.0,26938.0,Echolocation,Nyctalus leisleri,0.54,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1465.7435,1465.7583,22890.0,26661.0,Echolocation,Nyctalus leisleri,0.543,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1466.2985,1466.315,22031.0,26792.0,Echolocation,Nyctalus leisleri,0.493,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1480.8235,1480.8367,22031.0,26593.0,Echolocation,Nyctalus leisleri,0.461,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1482.1745,1482.1889,22031.0,26056.0,Echolocation,Nyctalus leisleri,0.437,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1493.0785,1493.0943,22890.0,27596.0,Echolocation,Nyctalus leisleri,0.457,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1493.3555,1493.3701,22031.0,25976.0,Echolocation,Nyctalus leisleri,0.482,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1493.7665,1493.7842,22031.0,27201.0,Echolocation,Nyctalus leisleri,0.273,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1495.2305,1495.2431,22890.0,28427.0,Echolocation,Nyctalus leisleri,0.413,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1495.7635,1495.7787,22890.0,26780.0,Echolocation,Nyctalus leisleri,0.601,0.676,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1496.3575,1496.3728,22890.0,27144.0,Echolocation,Nyctalus leisleri,0.406,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1497.0325,1497.0477,22031.0,27233.0,Echolocation,Nyctalus leisleri,0.362,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1513.0135,1513.0255,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.392,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1513.9635,1513.9789,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.418,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1514.9145,1514.9329,23750.0,29026.0,Echolocation,Nyctalus leisleri,0.336,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1515.0725,1515.0882,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.35,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1515.3275,1515.3437,24609.0,29026.0,Echolocation,Nyctalus leisleri,0.307,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1577.4165,1577.4327,24609.0,28833.0,Echolocation,Nyctalus leisleri,0.381,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1578.4325,1578.4486,23750.0,28297.0,Echolocation,Nyctalus leisleri,0.49,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1579.0555,1579.0714,24609.0,27670.0,Echolocation,Nyctalus leisleri,0.471,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1579.8305,1579.844,26328.0,31687.0,Echolocation,Nyctalus leisleri,0.311,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1581.8605,1581.876,24609.0,29577.0,Echolocation,Nyctalus leisleri,0.347,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1582.2625,1582.2775,24609.0,29973.0,Echolocation,Nyctalus leisleri,0.535,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1582.7555,1582.772,24609.0,29239.0,Echolocation,Nyctalus leisleri,0.434,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1583.0075,1583.0249,24609.0,28137.0,Echolocation,Nyctalus leisleri,0.39,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1583.3795,1583.3953,24609.0,29845.0,Echolocation,Nyctalus leisleri,0.352,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1583.5335,1583.5489,24609.0,27213.0,Echolocation,Nyctalus leisleri,0.474,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1585.0675,1585.0807,25468.0,30981.0,Echolocation,Nyctalus leisleri,0.337,0.659,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1585.2285,1585.2439,24609.0,28711.0,Echolocation,Nyctalus leisleri,0.434,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1585.4225,1585.4415,24609.0,29862.0,Echolocation,Nyctalus leisleri,0.334,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1585.6275,1585.6424,24609.0,30728.0,Echolocation,Nyctalus leisleri,0.309,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1587.3755,1587.3927,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.353,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1587.9365,1587.9535,23750.0,28814.0,Echolocation,Nyctalus leisleri,0.302,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1605.1505,1605.1658,24609.0,29403.0,Echolocation,Nyctalus leisleri,0.338,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1607.6925,1607.7078,24609.0,29983.0,Echolocation,Nyctalus leisleri,0.297,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1607.9465,1607.9614,24609.0,29983.0,Echolocation,Nyctalus leisleri,0.404,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1608.0745,1608.0872,25468.0,33047.0,Echolocation,Eptesicus serotinus,0.301,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1608.8295,1608.8433,24609.0,29923.0,Echolocation,Nyctalus leisleri,0.388,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1608.9925,1609.0089,23750.0,27328.0,Echolocation,Nyctalus leisleri,0.461,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1609.2225,1609.2382,23750.0,27390.0,Echolocation,Nyctalus leisleri,0.519,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1609.8275,1609.8438,23750.0,27394.0,Echolocation,Nyctalus leisleri,0.485,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1609.9825,1609.9981,24609.0,27689.0,Echolocation,Nyctalus leisleri,0.43,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1610.3995,1610.4159,23750.0,28256.0,Echolocation,Nyctalus leisleri,0.403,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1633.8265,1633.8427,24609.0,28929.0,Echolocation,Nyctalus leisleri,0.327,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1634.9745,1634.9899,24609.0,29972.0,Echolocation,Nyctalus leisleri,0.347,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1635.2385,1635.2577,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.388,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1635.4005,1635.4169,24609.0,28341.0,Echolocation,Nyctalus leisleri,0.423,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1635.9315,1635.9478,24609.0,28134.0,Echolocation,Nyctalus leisleri,0.445,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1636.7065,1636.7239,24609.0,28304.0,Echolocation,Nyctalus leisleri,0.375,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1637.2585,1637.2724,24609.0,29580.0,Echolocation,Nyctalus leisleri,0.347,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1637.9735,1637.9895,23750.0,28047.0,Echolocation,Nyctalus leisleri,0.376,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1643.1145,1643.132,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.45,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1645.5365,1645.5547,23750.0,28126.0,Echolocation,Nyctalus leisleri,0.394,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1646.3175,1646.3359,23750.0,27865.0,Echolocation,Nyctalus leisleri,0.434,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1648.2165,1648.2313,25468.0,31040.0,Echolocation,Nyctalus leisleri,0.303,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1648.5095,1648.5245,24609.0,30127.0,Echolocation,Nyctalus leisleri,0.377,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1649.6215,1649.6382,23750.0,28778.0,Echolocation,Nyctalus leisleri,0.401,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1650.1625,1650.1808,23750.0,27927.0,Echolocation,Nyctalus leisleri,0.318,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1650.3035,1650.3185,24609.0,30535.0,Echolocation,Nyctalus leisleri,0.261,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1650.6975,1650.7078,26328.0,32954.0,Echolocation,Nyctalus leisleri,0.333,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1650.8595,1650.8774,23750.0,29274.0,Echolocation,Nyctalus leisleri,0.294,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1651.1205,1651.1391,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.338,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1651.3895,1651.4061,23750.0,28393.0,Echolocation,Nyctalus leisleri,0.43,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1651.5565,1651.575,23750.0,26975.0,Echolocation,Nyctalus leisleri,0.464,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1651.8745,1651.8913,24609.0,29422.0,Echolocation,Nyctalus leisleri,0.331,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1652.4075,1652.4238,23750.0,29186.0,Echolocation,Nyctalus leisleri,0.409,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1652.8425,1652.8582,24609.0,30312.0,Echolocation,Nyctalus leisleri,0.369,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1653.3835,1653.3992,24609.0,30089.0,Echolocation,Nyctalus leisleri,0.295,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1653.5655,1653.5811,24609.0,30437.0,Echolocation,Nyctalus leisleri,0.256,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1653.7505,1653.7638,24609.0,31815.0,Echolocation,Nyctalus leisleri,0.27,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1654.1565,1654.1661,26328.0,32537.0,Echolocation,Nyctalus leisleri,0.322,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1655.7955,1655.8111,24609.0,29913.0,Echolocation,Nyctalus leisleri,0.374,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1657.4595,1657.4759,22890.0,26326.0,Echolocation,Nyctalus leisleri,0.561,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1658.8755,1658.8909,24609.0,30375.0,Echolocation,Nyctalus leisleri,0.288,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1659.4505,1659.4674,24609.0,29843.0,Echolocation,Nyctalus leisleri,0.244,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1660.1165,1660.1343,23750.0,27830.0,Echolocation,Nyctalus leisleri,0.409,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1661.2065,1661.2222,23750.0,27141.0,Echolocation,Nyctalus leisleri,0.596,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1672.2015,1672.2186,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.367,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
