start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
343.8345,343.8467,28046.0,34309.0,Nyctalus leisleri,0.269,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
344.5655,344.579,28046.0,32143.0,Nyctalus leisleri,0.389,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
345.0625,345.0773,27187.0,32142.0,Nyctalus leisleri,0.299,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
345.7915,345.8092,26328.0,29290.0,Nyctalus leisleri,0.437,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
347.0905,347.1023,28046.0,34105.0,Nyctalus leisleri,0.39,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
349.3235,349.334,24609.0,30532.0,Nyctalus leisleri,0.313,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
352.1675,352.1793,27187.0,32271.0,Nyctalus leisleri,0.281,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
352.2955,352.3065,27187.0,33373.0,Nyctalus leisleri,0.302,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
352.4345,352.448,23750.0,30796.0,Eptesicus serotinus,0.229,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
352.5265,352.5402,27187.0,31690.0,Nyctalus leisleri,0.427,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
356.8415,356.8558,23750.0,31310.0,Eptesicus serotinus,0.275,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
357.3695,357.3864,22890.0,28998.0,Nyctalus leisleri,0.267,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
358.4155,358.4288,23750.0,28798.0,Nyctalus leisleri,0.325,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
359.0435,359.0576,23750.0,29894.0,Nyctalus leisleri,0.258,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
361.4775,361.4918,23750.0,29290.0,Nyctalus leisleri,0.341,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
370.7125,370.7267,23750.0,29197.0,Nyctalus leisleri,0.374,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
371.0665,371.0803,24609.0,30285.0,Nyctalus leisleri,0.381,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
371.8665,371.8804,23750.0,28497.0,Nyctalus leisleri,0.343,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
372.2575,372.2703,23750.0,29551.0,Nyctalus leisleri,0.394,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
372.6455,372.6588,24609.0,29112.0,Nyctalus leisleri,0.379,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
372.9045,372.9198,22890.0,28533.0,Nyctalus leisleri,0.359,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
373.0355,373.05,24609.0,29270.0,Nyctalus leisleri,0.369,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
377.6995,377.7126,23750.0,29301.0,Nyctalus leisleri,0.273,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
380.6265,380.6425,23750.0,28266.0,Nyctalus leisleri,0.368,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
380.6995,380.7143,24609.0,28484.0,Nyctalus leisleri,0.484,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
381.8275,381.84680000000003,23750.0,27764.0,Nyctalus leisleri,0.403,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
382.3975,382.4131,24609.0,27609.0,Nyctalus leisleri,0.44,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
383.1805,383.1937,24609.0,31346.0,Eptesicus serotinus,0.238,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
385.5065,385.5204,22890.0,28716.0,Nyctalus leisleri,0.374,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
386.1595,386.1736,23750.0,28673.0,Nyctalus leisleri,0.306,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
396.3765,396.3915,22031.0,27889.0,Nyctalus noctula,0.47,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
396.6285,396.645,22031.0,27780.0,Nyctalus noctula,0.304,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
396.9995,397.0127,22031.0,28815.0,Nyctalus noctula,0.25,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
397.7275,397.7363,23750.0,32480.0,Eptesicus serotinus,0.285,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
397.8655,397.8776,22031.0,30438.0,Nyctalus noctula,0.313,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
398.1165,398.1302,22031.0,27864.0,Nyctalus noctula,0.32,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
398.3605,398.3767,22031.0,27170.0,Nyctalus leisleri,0.294,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
398.6165,398.6341,22031.0,28612.0,Nyctalus noctula,0.458,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
398.8735,398.8891,22031.0,29257.0,Nyctalus noctula,0.409,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
399.1245,399.1415,22031.0,28261.0,Nyctalus noctula,0.497,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
399.3775,399.3914,22031.0,29229.0,Nyctalus noctula,0.437,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
399.6345,399.6489,22031.0,27196.0,Nyctalus noctula,0.301,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
399.8985,399.9138,22031.0,27134.0,Nyctalus leisleri,0.364,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
400.1585,400.1736,22031.0,26440.0,Nyctalus leisleri,0.433,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
400.4155,400.4352,21171.0,27656.0,Nyctalus noctula,0.362,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
400.6775,400.6938,22031.0,27385.0,Nyctalus leisleri,0.269,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
400.9385,400.9551,22031.0,26987.0,Nyctalus noctula,0.251,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
401.4655,401.4815,22031.0,27622.0,Nyctalus noctula,0.366,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
401.7275,401.7456,22031.0,27693.0,Nyctalus noctula,0.328,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
402.5225,402.54110000000003,21171.0,25880.0,Nyctalus noctula,0.347,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
405.6075,405.6208,22031.0,29226.0,Nyctalus noctula,0.366,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
405.8825,405.8996,22031.0,29151.0,Nyctalus noctula,0.297,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
406.4015,406.4185,21171.0,27036.0,Nyctalus noctula,0.329,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
406.8735,406.8859,24609.0,30401.0,Nyctalus leisleri,0.32,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
407.1665,407.1778,22031.0,28752.0,Nyctalus noctula,0.384,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
409.3945,409.4099,23750.0,28932.0,Nyctalus leisleri,0.466,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
409.5225,409.5357,24609.0,30536.0,Nyctalus leisleri,0.367,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
409.6915,409.7051,24609.0,28217.0,Nyctalus leisleri,0.428,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
409.8205,409.8353,23750.0,29190.0,Nyctalus leisleri,0.388,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
410.5705,410.586,23750.0,28819.0,Nyctalus leisleri,0.375,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
411.0865,411.1016,23750.0,30622.0,Nyctalus leisleri,0.245,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
411.3565,411.3723,23750.0,28735.0,Nyctalus leisleri,0.313,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
411.7445,411.7576,23750.0,29932.0,Nyctalus leisleri,0.271,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
415.5115,415.5209,28046.0,35622.0,Eptesicus serotinus,0.322,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
416.2445,416.2592,23750.0,29632.0,Nyctalus leisleri,0.377,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
416.3945,416.4062,27187.0,33947.0,Eptesicus serotinus,0.311,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
416.7755,416.7898,23750.0,31014.0,Nyctalus leisleri,0.31,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
416.9215,416.9362,23750.0,30576.0,Nyctalus leisleri,0.241,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
417.0665,417.0808,22890.0,28879.0,Nyctalus leisleri,0.303,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
417.4335,417.4471,23750.0,31153.0,Eptesicus serotinus,0.269,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
418.1865,418.2025,23750.0,30573.0,Nyctalus leisleri,0.29,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
418.6765,418.6882,24609.0,29982.0,Nyctalus leisleri,0.362,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
418.8065,418.8174,25468.0,31933.0,Eptesicus serotinus,0.249,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
420.4525,420.4643,24609.0,32124.0,Nyctalus leisleri,0.302,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
420.9585,420.9695,25468.0,32903.0,Nyctalus leisleri,0.295,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
421.0785,421.0882,27187.0,34119.0,Eptesicus serotinus,0.254,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
421.5795,421.5918,24609.0,29889.0,Nyctalus leisleri,0.295,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
423.5755,423.591,22890.0,29285.0,Nyctalus leisleri,0.313,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
425.8605,425.874,22031.0,27384.0,Nyctalus noctula,0.28,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
426.3735,426.3913,21171.0,26256.0,Nyctalus noctula,0.464,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
426.8605,426.8729,25468.0,32034.0,Nyctalus leisleri,0.271,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
426.8975,426.9178,21171.0,25903.0,Nyctalus noctula,0.411,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
427.2375,427.2508,25468.0,31140.0,Nyctalus leisleri,0.336,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
427.2925,427.308,22031.0,27219.0,Nyctalus noctula,0.274,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
427.5555,427.5736,22031.0,27850.0,Nyctalus noctula,0.415,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
427.8165,427.8331,22031.0,27957.0,Nyctalus noctula,0.292,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
428.0775,428.0958,21171.0,27107.0,Nyctalus noctula,0.422,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
428.5645,428.583,22031.0,28764.0,Nyctalus noctula,0.295,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
428.8135,428.832,22031.0,27584.0,Nyctalus noctula,0.337,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
428.9035,428.9146,26328.0,31439.0,Nyctalus leisleri,0.311,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
429.0825,429.1018,22031.0,27895.0,Nyctalus noctula,0.472,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
429.3555,429.3746,22031.0,28029.0,Nyctalus noctula,0.431,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
429.6275,429.6457,21171.0,26618.0,Nyctalus noctula,0.412,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
429.7815,429.7964,22890.0,29735.0,Nyctalus noctula,0.442,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
429.9285,429.9416,22890.0,30754.0,Eptesicus serotinus,0.233,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
430.0725,430.0852,22890.0,31682.0,Eptesicus serotinus,0.314,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
430.1795,430.1878,25468.0,32722.0,Eptesicus serotinus,0.207,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
430.9325,430.9528,21171.0,28681.0,Nyctalus noctula,0.403,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
431.2965,431.3068,22031.0,31451.0,Nyctalus noctula,0.325,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
431.5315,431.5442,25468.0,29753.0,Nyctalus leisleri,0.301,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
432.29449999999997,432.3081,22890.0,30166.0,Nyctalus noctula,0.33,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
432.4305,432.4504,22031.0,28740.0,Nyctalus noctula,0.534,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
432.6435,432.6573,22890.0,29118.0,Nyctalus noctula,0.384,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
432.9115,432.9286,22031.0,29016.0,Nyctalus noctula,0.493,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
433.2735,433.2919,22031.0,27707.0,Nyctalus noctula,0.375,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
433.5525,433.5738,21171.0,27682.0,Nyctalus noctula,0.52,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
433.8035,433.8207,22031.0,27620.0,Nyctalus noctula,0.481,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
434.1185,434.1324,23750.0,29852.0,Nyctalus leisleri,0.282,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
434.2015,434.2179,22031.0,28441.0,Nyctalus noctula,0.356,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
434.4605,434.4779,22031.0,26347.0,Nyctalus leisleri,0.292,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
434.8515,434.8694,21171.0,27958.0,Nyctalus noctula,0.554,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
435.0385,435.0538,24609.0,27565.0,Nyctalus leisleri,0.452,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
435.1155,435.1371,21171.0,27279.0,Nyctalus noctula,0.502,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
435.3915,435.4133,21171.0,26728.0,Nyctalus noctula,0.513,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
435.4305,435.4443,24609.0,29213.0,Nyctalus leisleri,0.299,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
435.6625,435.6814,22031.0,27024.0,Nyctalus noctula,0.395,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
435.8395,435.85360000000003,23750.0,31374.0,Eptesicus serotinus,0.275,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
435.9355,435.9527,21171.0,26471.0,Nyctalus noctula,0.477,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
436.4735,436.4907,21171.0,26425.0,Nyctalus noctula,0.534,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
437.0155,437.0325,21171.0,26406.0,Nyctalus noctula,0.494,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
437.6585,437.6705,25468.0,31211.0,Nyctalus leisleri,0.297,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
437.8215,437.8342,22031.0,28798.0,Nyctalus noctula,0.386,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
