start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
731.3965,731.416,24609.0,28268.0,Echolocation,Nyctalus leisleri,0.424,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
731.6735,731.6862,22890.0,27085.0,Echolocation,Nyctalus leisleri,0.18,0.336,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
731.9605,731.9789,24609.0,28190.0,Echolocation,Nyctalus leisleri,0.382,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
732.5005,732.5169,24609.0,28299.0,Echolocation,Nyctalus leisleri,0.135,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
732.7915,732.8102,24609.0,27893.0,Echolocation,Nyctalus leisleri,0.342,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
733.4765,733.4924,24609.0,27618.0,Echolocation,Nyctalus leisleri,0.48,0.622,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
733.7655,733.7828,24609.0,27228.0,Echolocation,Nyctalus leisleri,0.455,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
733.9615,733.9784,24609.0,28219.0,Echolocation,Nyctalus leisleri,0.355,0.54,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
734.1565,734.1724,24609.0,29502.0,Echolocation,Nyctalus leisleri,0.348,0.606,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
734.4255,734.4431,24609.0,29780.0,Echolocation,Nyctalus leisleri,0.367,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
734.8145,734.8348,24609.0,29253.0,Echolocation,Nyctalus leisleri,0.198,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
735.0215,735.0336,24609.0,29302.0,Echolocation,Nyctalus leisleri,0.128,0.314,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
735.2875,735.3049,23750.0,28481.0,Echolocation,Eptesicus serotinus,0.102,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
735.5415,735.561,24609.0,28552.0,Echolocation,Nyctalus leisleri,0.216,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
735.8185,735.8339,24609.0,30074.0,Echolocation,Nyctalus leisleri,0.457,0.613,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
736.0905,736.1071,24609.0,28874.0,Echolocation,Nyctalus leisleri,0.411,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
736.3625,736.3781,24609.0,28410.0,Echolocation,Nyctalus leisleri,0.446,0.556,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
736.6545,736.6699,24609.0,28341.0,Echolocation,Nyctalus leisleri,0.532,0.673,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
736.9385,736.9531,24609.0,29310.0,Echolocation,Nyctalus leisleri,0.455,0.61,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
737.2145,737.2363,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.321,0.395,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
737.6165,737.6344,23750.0,27914.0,Echolocation,Nyctalus leisleri,0.523,0.607,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
737.8915,737.9066,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.423,0.572,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
738.3005,738.3169,24609.0,27182.0,Echolocation,Nyctalus leisleri,0.497,0.6,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
738.5805,738.5963,23750.0,27884.0,Echolocation,Nyctalus leisleri,0.459,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
739.0065,739.0258,23750.0,27513.0,Echolocation,Nyctalus leisleri,0.438,0.521,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
739.7295,739.7526,24609.0,28067.0,Echolocation,Nyctalus leisleri,0.265,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
740.1675,740.1893,23750.0,28095.0,Echolocation,Nyctalus leisleri,0.165,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
740.5855,740.6043,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.249,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
742.7085,742.7315,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.294,0.4,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
743.6425,743.6546,23750.0,28426.0,Echolocation,Nyctalus leisleri,0.301,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
749.8005,749.8091,38359.0,45420.0,Echolocation,Pipistrellus nathusii,0.368,0.432,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
750.4125,750.4218,37500.0,44254.0,Echolocation,Pipistrellus nathusii,0.455,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
751.2035,751.2143,37500.0,44880.0,Echolocation,Pipistrellus nathusii,0.435,0.513,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
752.3585,752.3711,37500.0,41821.0,Echolocation,Pipistrellus nathusii,0.26,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
817.0765,817.0911,28906.0,32599.0,Echolocation,Nyctalus leisleri,0.136,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
817.3965,817.4106,25468.0,29782.0,Echolocation,Nyctalus leisleri,0.374,0.458,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
817.9675,817.9833,27187.0,31123.0,Echolocation,Nyctalus leisleri,0.162,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
820.3775,820.3908,22890.0,25899.0,Echolocation,Nyctalus leisleri,0.391,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
820.4985,820.5131,26328.0,29999.0,Echolocation,Nyctalus leisleri,0.202,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1018.9995,1019.0102,38359.0,44727.0,Echolocation,Pipistrellus nathusii,0.475,0.564,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1019.7165,1019.7283,37500.0,41755.0,Echolocation,Pipistrellus nathusii,0.327,0.357,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1020.2735,1020.2838,38359.0,44504.0,Echolocation,Pipistrellus nathusii,0.184,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1020.8595,1020.8714,39218.0,45206.0,Echolocation,Pipistrellus nathusii,0.431,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1021.3495,1021.3601,38359.0,46601.0,Echolocation,Pipistrellus nathusii,0.537,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1021.7185,1021.73,37500.0,43579.0,Echolocation,Pipistrellus nathusii,0.18,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1022.0535,1022.0634,37500.0,47114.0,Echolocation,Pipistrellus nathusii,0.589,0.64,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1022.3675,1022.377,37500.0,47810.0,Echolocation,Pipistrellus nathusii,0.605,0.661,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1022.4865,1022.4975,37500.0,43014.0,Echolocation,Pipistrellus nathusii,0.399,0.422,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1022.6775,1022.6863,38359.0,46941.0,Echolocation,Pipistrellus nathusii,0.631,0.708,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1022.7935,1022.8022,37500.0,43109.0,Echolocation,Pipistrellus nathusii,0.358,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1022.9885,1022.9965,38359.0,47965.0,Echolocation,Pipistrellus nathusii,0.605,0.696,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1023.1525,1023.1596,39218.0,47341.0,Echolocation,Pipistrellus nathusii,0.637,0.653,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1023.4165,1023.4258,38359.0,46251.0,Echolocation,Pipistrellus nathusii,0.676,0.699,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1023.7195,1023.729,38359.0,47975.0,Echolocation,Pipistrellus nathusii,0.497,0.629,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1023.7875,1023.7959,40078.0,49219.0,Echolocation,Pipistrellus nathusii,0.339,0.383,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1023.8535,1023.8616,39218.0,45171.0,Echolocation,Pipistrellus nathusii,0.309,0.344,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1024.0655,1024.0762,37500.0,42529.0,Echolocation,Pipistrellus nathusii,0.423,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1024.2475,1024.255,38359.0,44594.0,Echolocation,Pipistrellus nathusii,0.328,0.383,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1024.5485,1024.557,38359.0,45424.0,Echolocation,Pipistrellus nathusii,0.601,0.649,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1024.6435,1024.652,37500.0,44198.0,Echolocation,Pipistrellus nathusii,0.162,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1026.3995,1026.4101,38359.0,44160.0,Echolocation,Pipistrellus nathusii,0.288,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1128.1815,1128.1965,22031.0,27101.0,Echolocation,Nyctalus noctula,0.119,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1222.0505,1222.0564,17734.0,31803.0,Echolocation,Plecotus austriacus,0.183,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1279.0905,1279.1017,38359.0,42983.0,Echolocation,Pipistrellus nathusii,0.303,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1279.3225,1279.3359,22890.0,28284.0,Echolocation,Eptesicus serotinus,0.073,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1280.6115,1280.621,39218.0,45121.0,Echolocation,Pipistrellus nathusii,0.384,0.428,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1280.7135,1280.7237,38359.0,43421.0,Echolocation,Pipistrellus nathusii,0.228,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1281.1095,1281.1195,40078.0,44604.0,Echolocation,Pipistrellus nathusii,0.347,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1281.4185,1281.4268,39218.0,45802.0,Echolocation,Pipistrellus nathusii,0.502,0.583,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1281.7205,1281.7306,38359.0,46956.0,Echolocation,Pipistrellus nathusii,0.468,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1282.0225,1282.0338,37500.0,42677.0,Echolocation,Pipistrellus nathusii,0.162,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1282.3075,1282.3224,38359.0,43726.0,Echolocation,Pipistrellus nathusii,0.287,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1282.7235,1282.7329,37500.0,45065.0,Echolocation,Pipistrellus nathusii,0.486,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1283.0305,1283.0401,37500.0,44736.0,Echolocation,Pipistrellus nathusii,0.353,0.417,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1283.6225,1283.6319,37500.0,43032.0,Echolocation,Pipistrellus nathusii,0.474,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1283.9205,1283.9284,37500.0,43678.0,Echolocation,Pipistrellus nathusii,0.514,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1284.2235,1284.2332,38359.0,43537.0,Echolocation,Pipistrellus nathusii,0.31,0.476,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1407.1735,1407.188,27187.0,30972.0,Echolocation,Nyctalus leisleri,0.151,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1419.5205,1419.5388,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.177,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1420.6565,1420.6721,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.333,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1426.9865,1427.0034,24609.0,28757.0,Echolocation,Nyctalus leisleri,0.171,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1706.9175,1706.9367,21171.0,25529.0,Echolocation,Nyctalus noctula,0.134,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1780.1665,1780.1795,40078.0,42833.0,Echolocation,Pipistrellus nathusii,0.235,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1780.4415,1780.4493,40078.0,45198.0,Echolocation,Pipistrellus nathusii,0.394,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1780.9095,1780.9185,40078.0,45750.0,Echolocation,Pipistrellus nathusii,0.456,0.481,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1782.6685,1782.6777,41796.0,46535.0,Echolocation,Pipistrellus nathusii,0.324,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1782.7685,1782.7762,42656.0,49783.0,Echolocation,Pipistrellus nathusii,0.435,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.0745,1783.082,40937.0,49901.0,Echolocation,Pipistrellus nathusii,0.387,0.435,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.1765,1783.1857,40078.0,50548.0,Echolocation,Pipistrellus nathusii,0.454,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.2845,1783.2934,40937.0,51871.0,Echolocation,Pipistrellus nathusii,0.521,0.625,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.4005,1783.409,40078.0,47432.0,Echolocation,Pipistrellus nathusii,0.418,0.491,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.5065,1783.5149,40937.0,50952.0,Echolocation,Pipistrellus nathusii,0.468,0.57,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.6185,1783.6265,39218.0,47489.0,Echolocation,Pipistrellus nathusii,0.458,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.7205,1783.7304,39218.0,44205.0,Echolocation,Pipistrellus nathusii,0.188,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.8965,1783.9048,39218.0,46118.0,Echolocation,Pipistrellus nathusii,0.415,0.47,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.9905,1784.001,39218.0,53306.0,Echolocation,Pipistrellus nathusii,0.426,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1784.1195,1784.1269,41796.0,51566.0,Echolocation,Pipistrellus nathusii,0.288,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1784.2235,1784.2319,40078.0,48434.0,Echolocation,Pipistrellus nathusii,0.513,0.618,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1784.3425,1784.3511,40078.0,48019.0,Echolocation,Pipistrellus nathusii,0.553,0.641,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1784.6735,1784.6821,40078.0,46782.0,Echolocation,Pipistrellus nathusii,0.494,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1784.9015,1784.9098,40078.0,47866.0,Echolocation,Pipistrellus nathusii,0.533,0.594,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1785.0015,1785.0103,40078.0,46473.0,Echolocation,Pipistrellus nathusii,0.399,0.469,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1787.2815,1787.2952,24609.0,28192.0,Echolocation,Nyctalus leisleri,0.216,0.332,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1787.8475,1787.8649,24609.0,28935.0,Echolocation,Nyctalus leisleri,0.337,0.519,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1788.3065,1788.3208,24609.0,29431.0,Echolocation,Nyctalus leisleri,0.423,0.586,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1788.5965,1788.612,24609.0,28806.0,Echolocation,Nyctalus leisleri,0.235,0.359,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1789.0115,1789.0264,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.179,0.312,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1789.3985,1789.4117,23750.0,28931.0,Echolocation,Nyctalus leisleri,0.17,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1790.6405,1790.6522,24609.0,29796.0,Echolocation,Eptesicus serotinus,0.158,0.348,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1790.9365,1790.9524,23750.0,29282.0,Echolocation,Nyctalus leisleri,0.326,0.596,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1791.6615,1791.6779,23750.0,27601.0,Echolocation,Nyctalus leisleri,0.351,0.476,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1791.8345,1791.8518,23750.0,28140.0,Echolocation,Nyctalus leisleri,0.215,0.348,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1792.9585,1792.9788,23750.0,27319.0,Echolocation,Nyctalus leisleri,0.248,0.304,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
