start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1580.4015,1580.4098,40078.0,46517.0,Echolocation,Pipistrellus nathusii,0.125,0.277,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1583.6795,1583.688,38359.0,45840.0,Echolocation,Pipistrellus nathusii,0.408,0.503,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1583.7805,1583.7896,38359.0,45039.0,Echolocation,Pipistrellus nathusii,0.425,0.544,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1583.9835,1583.9933,36640.0,46667.0,Echolocation,Pipistrellus nathusii,0.315,0.442,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1584.2825,1584.2927,38359.0,47123.0,Echolocation,Pipistrellus nathusii,0.309,0.449,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1645.0215,1645.03,40937.0,46940.0,Echolocation,Pipistrellus nathusii,0.169,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1645.2295,1645.2383,39218.0,45006.0,Echolocation,Pipistrellus nathusii,0.335,0.376,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1645.5275,1645.5376,39218.0,47387.0,Echolocation,Pipistrellus nathusii,0.325,0.399,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1647.5055,1647.5181,23750.0,29146.0,Echolocation,Nyctalus leisleri,0.153,0.374,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1700.3175,1700.3314,37500.0,41038.0,Echolocation,Pipistrellus nathusii,0.192,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1749.3295,1749.3399,37500.0,43214.0,Echolocation,Pipistrellus nathusii,0.202,0.249,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1749.6135,1749.623,38359.0,44482.0,Echolocation,Pipistrellus nathusii,0.332,0.363,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1749.7185,1749.727,37500.0,43061.0,Echolocation,Pipistrellus nathusii,0.16,0.258,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1749.9065,1749.9181,37500.0,47921.0,Echolocation,Pipistrellus nathusii,0.325,0.381,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1750.1975,1750.205,38359.0,47223.0,Echolocation,Pipistrellus nathusii,0.539,0.589,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1750.3895,1750.399,37500.0,47052.0,Echolocation,Pipistrellus nathusii,0.396,0.427,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1750.6775,1750.687,38359.0,45204.0,Echolocation,Pipistrellus nathusii,0.457,0.48,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1750.7825,1750.789,40078.0,50798.0,Echolocation,Pipistrellus nathusii,0.299,0.403,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1751.0725,1751.0807,37500.0,47725.0,Echolocation,Pipistrellus nathusii,0.434,0.495,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1751.1765,1751.1868,38359.0,45978.0,Echolocation,Pipistrellus nathusii,0.459,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1751.3715,1751.38,39218.0,46942.0,Echolocation,Pipistrellus nathusii,0.466,0.573,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1751.4675,1751.4789,38359.0,52505.0,Echolocation,Pipistrellus nathusii,0.47,0.536,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1752.4475,1752.4554,39218.0,46081.0,Echolocation,Pipistrellus nathusii,0.463,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1752.6135,1752.6228,38359.0,44818.0,Echolocation,Pipistrellus nathusii,0.427,0.495,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1752.7065,1752.7144,34062.0,40657.0,Echolocation,Barbastellus barbastellus,0.17,0.277,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1752.9885,1752.9978,37500.0,44433.0,Echolocation,Pipistrellus nathusii,0.387,0.519,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1754.4805,1754.4913,37500.0,44468.0,Echolocation,Eptesicus serotinus,0.065,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1758.9435,1758.9517,39218.0,48272.0,Echolocation,Pipistrellus nathusii,0.208,0.271,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
