start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
976.3895,976.4034,25468.0,35453.0,Echolocation,Eptesicus serotinus,0.38,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
976.6255,976.6393,23750.0,29953.0,Echolocation,Nyctalus leisleri,0.354,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
976.8545,976.8695,22890.0,28783.0,Echolocation,Nyctalus leisleri,0.472,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
976.9695,976.9832,25468.0,36957.0,Echolocation,Eptesicus serotinus,0.468,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
977.4485,977.4632,23750.0,32115.0,Echolocation,Eptesicus serotinus,0.347,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
977.5385,977.5526,25468.0,36974.0,Echolocation,Eptesicus serotinus,0.462,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
977.8275,977.8419,24609.0,35721.0,Echolocation,Eptesicus serotinus,0.433,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
977.8715,977.8866,22890.0,28609.0,Echolocation,Nyctalus leisleri,0.356,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
978.0445,978.0564,24609.0,33317.0,Echolocation,Eptesicus serotinus,0.295,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
978.1175,978.1319,24609.0,30987.0,Echolocation,Nyctalus leisleri,0.31,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
978.3475,978.3633,22890.0,31130.0,Echolocation,Eptesicus serotinus,0.35,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
978.4014999999999,978.4164,24609.0,35340.0,Echolocation,Eptesicus serotinus,0.414,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
978.6865,978.7008,25468.0,33689.0,Echolocation,Eptesicus serotinus,0.347,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
978.7435,978.7595,22890.0,28306.0,Echolocation,Nyctalus leisleri,0.453,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
978.9215,978.9355,24609.0,33347.0,Echolocation,Nyctalus leisleri,0.373,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
978.9615,978.976,24609.0,31429.0,Echolocation,Nyctalus leisleri,0.308,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
979.1165,979.1297,25468.0,34938.0,Echolocation,Eptesicus serotinus,0.439,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
979.1855,979.2005,23750.0,34459.0,Echolocation,Eptesicus serotinus,0.393,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
979.3595,979.3728,24609.0,34998.0,Echolocation,Eptesicus serotinus,0.356,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
979.5535,979.5672,25468.0,36611.0,Echolocation,Eptesicus serotinus,0.404,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
979.7125,979.726,25468.0,33499.0,Echolocation,Eptesicus serotinus,0.329,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
979.7445,979.7594,23750.0,32576.0,Echolocation,Eptesicus serotinus,0.326,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
979.8465,979.8603,24609.0,35190.0,Echolocation,Eptesicus serotinus,0.376,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
980.0525,980.0668000000001,24609.0,38553.0,Echolocation,Eptesicus serotinus,0.294,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
980.1315,980.1418,26328.0,34004.0,Echolocation,Nyctalus leisleri,0.395,0.702,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
980.3675,980.3785,27187.0,35044.0,Echolocation,Nyctalus leisleri,0.357,0.684,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
980.5145,980.5267,25468.0,37073.0,Echolocation,Nyctalus leisleri,0.366,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
980.6335,980.6457,27187.0,36103.0,Echolocation,Eptesicus serotinus,0.4,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
980.7995,980.8147,24609.0,37054.0,Echolocation,Eptesicus serotinus,0.288,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
980.8645,980.8748,28046.0,36664.0,Echolocation,Eptesicus serotinus,0.34,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.0025,981.0135,28046.0,38990.0,Echolocation,Eptesicus serotinus,0.365,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.1145,981.1264,27187.0,36250.0,Echolocation,Eptesicus serotinus,0.328,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.1585,981.171,24609.0,38346.0,Echolocation,Eptesicus serotinus,0.482,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.2535,981.2629,28046.0,36324.0,Echolocation,Eptesicus serotinus,0.328,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.3055,981.3195,24609.0,39717.0,Echolocation,Eptesicus serotinus,0.416,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.3635,981.373,28906.0,36716.0,Echolocation,Nyctalus leisleri,0.288,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.4865,981.4985,27187.0,38499.0,Echolocation,Eptesicus serotinus,0.311,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.6225,981.6342,27187.0,38022.0,Echolocation,Eptesicus serotinus,0.282,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.7125,981.7207,27187.0,36743.0,Echolocation,Eptesicus serotinus,0.378,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.8245,981.8362,28046.0,37957.0,Echolocation,Eptesicus serotinus,0.413,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.8465,981.8559,27187.0,40412.0,Echolocation,Eptesicus serotinus,0.506,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
981.9755,981.985,27187.0,42247.0,Echolocation,Eptesicus serotinus,0.364,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
982.0305,982.0366,27187.0,38515.0,Echolocation,Eptesicus serotinus,0.463,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
982.0545,982.0667,27187.0,41558.0,Echolocation,Eptesicus serotinus,0.476,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
982.1175,982.1272,34921.0,41148.0,Echolocation,Pipistrellus nathusii,0.187,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
982.1385,982.1498,26328.0,40945.0,Echolocation,Eptesicus serotinus,0.412,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
982.2095,982.2165,28046.0,37669.0,Echolocation,Eptesicus serotinus,0.348,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
982.6295,982.6376,28906.0,37835.0,Echolocation,Eptesicus serotinus,0.33,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
982.8185,982.8277,25468.0,38748.0,Echolocation,Eptesicus serotinus,0.44,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
982.9745,982.9856,25468.0,39839.0,Echolocation,Eptesicus serotinus,0.462,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
983.1175,983.1284,24609.0,43200.0,Echolocation,Eptesicus serotinus,0.487,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
983.2535,983.2608,27187.0,39700.0,Echolocation,Eptesicus serotinus,0.477,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
983.3895,983.3982,26328.0,40086.0,Echolocation,Eptesicus serotinus,0.562,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
983.9905,983.9978,27187.0,37039.0,Echolocation,Eptesicus serotinus,0.396,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
985.5205,985.5306,26328.0,32766.0,Echolocation,Nyctalus leisleri,0.301,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
985.6555,985.6645,28046.0,35203.0,Echolocation,Eptesicus serotinus,0.293,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
985.7245,985.7365,25468.0,34507.0,Echolocation,Eptesicus serotinus,0.313,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
986.5855,986.6008,24609.0,30237.0,Echolocation,Nyctalus leisleri,0.332,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
986.8955,986.9117,24609.0,31693.0,Echolocation,Eptesicus serotinus,0.294,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
986.9515,986.9659,23750.0,32331.0,Echolocation,Eptesicus serotinus,0.324,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
987.3245,987.3392,22890.0,29122.0,Echolocation,Nyctalus leisleri,0.295,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
987.4985,987.5128,23750.0,29978.0,Echolocation,Nyctalus leisleri,0.332,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
987.8635,987.8791,22890.0,31273.0,Echolocation,Nyctalus leisleri,0.254,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
988.0605,988.0751,24609.0,30211.0,Echolocation,Nyctalus leisleri,0.381,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
988.1205,988.137,23750.0,30612.0,Echolocation,Nyctalus leisleri,0.266,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
988.6235,988.6359,25468.0,31711.0,Echolocation,Nyctalus leisleri,0.333,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
988.6605,988.6764000000001,22890.0,29115.0,Echolocation,Nyctalus leisleri,0.301,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
989.3455,989.3589,22890.0,28991.0,Echolocation,Nyctalus leisleri,0.346,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
989.4615,989.4788,23750.0,30039.0,Echolocation,Nyctalus leisleri,0.274,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
989.6695,989.6831999999999,24609.0,33668.0,Echolocation,Eptesicus serotinus,0.355,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
989.8365,989.8505,24609.0,33822.0,Echolocation,Eptesicus serotinus,0.362,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
989.9755,989.9869,26328.0,34866.0,Echolocation,Eptesicus serotinus,0.279,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
990.0565,990.0664,27187.0,35286.0,Echolocation,Nyctalus leisleri,0.273,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
990.6465,990.659,26328.0,34130.0,Echolocation,Nyctalus leisleri,0.28,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
990.8475,990.8624,25468.0,34250.0,Echolocation,Eptesicus serotinus,0.339,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
991.1115,991.1268,25468.0,34724.0,Echolocation,Eptesicus serotinus,0.32,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
992.2345,992.2505,22890.0,27361.0,Echolocation,Nyctalus leisleri,0.345,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
992.6125,992.6286,22890.0,28519.0,Echolocation,Nyctalus leisleri,0.304,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
992.7735,992.782,26328.0,33478.0,Echolocation,Nyctalus leisleri,0.272,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
992.9075,992.9207,23750.0,27952.0,Echolocation,Nyctalus leisleri,0.419,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
993.1895,993.204,23750.0,29243.0,Echolocation,Nyctalus leisleri,0.286,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
993.4455,993.4577,22890.0,28656.0,Echolocation,Nyctalus leisleri,0.247,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
993.8525,993.8673,23750.0,28808.0,Echolocation,Nyctalus leisleri,0.342,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
993.9805,993.9904,27187.0,33541.0,Echolocation,Nyctalus leisleri,0.315,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
994.1215,994.1329,23750.0,30271.0,Echolocation,Nyctalus leisleri,0.355,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
994.3525,994.3669,23750.0,31095.0,Echolocation,Nyctalus leisleri,0.302,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
994.6285,994.6432,23750.0,28299.0,Echolocation,Nyctalus leisleri,0.494,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
995.0045,995.0183,23750.0,30243.0,Echolocation,Nyctalus leisleri,0.391,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
995.2905,995.3044,23750.0,30688.0,Echolocation,Nyctalus leisleri,0.313,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
995.9405,995.9569,22890.0,27469.0,Echolocation,Nyctalus leisleri,0.501,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
996.9975,997.013,22890.0,29139.0,Echolocation,Nyctalus leisleri,0.316,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
997.7375,997.7488,26328.0,33939.0,Echolocation,Eptesicus serotinus,0.262,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
997.9805,997.9919,25468.0,34323.0,Echolocation,Eptesicus serotinus,0.362,0.673,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
998.2255,998.2386,25468.0,35506.0,Echolocation,Eptesicus serotinus,0.474,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
998.4505,998.4676,22890.0,27824.0,Echolocation,Nyctalus leisleri,0.319,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
998.6955,998.7114,22890.0,29140.0,Echolocation,Nyctalus leisleri,0.228,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
998.7275,998.742,26328.0,36951.0,Echolocation,Eptesicus serotinus,0.444,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
998.9205,998.9348,23750.0,34061.0,Echolocation,Eptesicus serotinus,0.355,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
998.9875,999.0002,25468.0,34984.0,Echolocation,Eptesicus serotinus,0.399,0.658,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
999.0565,999.0702,23750.0,32087.0,Echolocation,Eptesicus serotinus,0.297,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
999.3635,999.3808,24609.0,35018.0,Echolocation,Eptesicus serotinus,0.403,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
999.4065,999.4205,22890.0,27621.0,Echolocation,Nyctalus leisleri,0.305,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
999.6145,999.6282,25468.0,37519.0,Echolocation,Eptesicus serotinus,0.426,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
999.7645,999.7773,22890.0,29640.0,Echolocation,Eptesicus serotinus,0.252,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
999.9935,1000.0024,27187.0,35053.0,Echolocation,Eptesicus serotinus,0.273,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1000.0505,1000.0647,22890.0,30596.0,Echolocation,Nyctalus leisleri,0.232,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1000.2475,1000.2624,24609.0,36321.0,Echolocation,Eptesicus serotinus,0.429,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1000.4165,1000.4321,23750.0,29875.0,Echolocation,Nyctalus leisleri,0.493,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1000.5135,1000.5282,24609.0,32641.0,Echolocation,Eptesicus serotinus,0.322,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1000.7005,1000.714,23750.0,33296.0,Echolocation,Eptesicus serotinus,0.368,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1000.7775,1000.7924,24609.0,35604.0,Echolocation,Eptesicus serotinus,0.424,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1000.9285,1000.9377,25468.0,32808.0,Echolocation,Nyctalus leisleri,0.272,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1001.0625,1001.0757,24609.0,31017.0,Echolocation,Nyctalus leisleri,0.46,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1001.1705,1001.1848,24609.0,32207.0,Echolocation,Eptesicus serotinus,0.264,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1001.4215,1001.4363,22031.0,30317.0,Echolocation,Eptesicus serotinus,0.331,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1001.4395,1001.4522,26328.0,35527.0,Echolocation,Eptesicus serotinus,0.328,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1001.6965,1001.7113,23750.0,30028.0,Echolocation,Nyctalus leisleri,0.358,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1001.8305,1001.846,24609.0,31792.0,Echolocation,Eptesicus serotinus,0.266,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1002.0875,1002.102,24609.0,34454.0,Echolocation,Eptesicus serotinus,0.348,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1002.2085,1002.2238,22890.0,28923.0,Echolocation,Nyctalus leisleri,0.35,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1002.3585,1002.3766,23750.0,35304.0,Echolocation,Eptesicus serotinus,0.433,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1002.4895,1002.5049,22890.0,30057.0,Echolocation,Eptesicus serotinus,0.243,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1002.6065,1002.6179,25468.0,33160.0,Echolocation,Nyctalus leisleri,0.292,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1002.8745,1002.8905,22890.0,30256.0,Echolocation,Nyctalus leisleri,0.284,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1003.5455,1003.5605,22890.0,29451.0,Echolocation,Nyctalus leisleri,0.274,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1003.8325,1003.8475,23750.0,31831.0,Echolocation,Eptesicus serotinus,0.291,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1003.9555,1003.9739,22031.0,27400.0,Echolocation,Nyctalus leisleri,0.259,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1004.2305,1004.2464,23750.0,31995.0,Echolocation,Eptesicus serotinus,0.263,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1004.3475,1004.3647,22890.0,27392.0,Echolocation,Nyctalus leisleri,0.267,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1004.4945,1004.5116,23750.0,29355.0,Echolocation,Nyctalus leisleri,0.272,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1004.6395,1004.6567,23750.0,28838.0,Echolocation,Nyctalus leisleri,0.454,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1005.1825,1005.1998,23750.0,33034.0,Echolocation,Eptesicus serotinus,0.337,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1005.3025,1005.3203,22031.0,27591.0,Echolocation,Nyctalus leisleri,0.276,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1005.4545,1005.4725,24609.0,28068.0,Echolocation,Nyctalus leisleri,0.41,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1005.5895,1005.6046,22890.0,28975.0,Echolocation,Nyctalus leisleri,0.217,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1005.8565,1005.8723,23750.0,32789.0,Echolocation,Nyctalus leisleri,0.197,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
