start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
105.8685,105.8805,25468.0,34427.0,Eptesicus serotinus,0.3,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
106.2055,106.2187,24609.0,35141.0,Eptesicus serotinus,0.407,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
106.4965,106.5099,24609.0,35368.0,Eptesicus serotinus,0.379,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
106.8505,106.8639,23750.0,33266.0,Eptesicus serotinus,0.402,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
107.0185,107.0327,23750.0,34425.0,Eptesicus serotinus,0.477,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
107.3545,107.3695,22890.0,32903.0,Eptesicus serotinus,0.397,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
107.5315,107.5453,23750.0,34638.0,Eptesicus serotinus,0.45,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
107.7135,107.7277,23750.0,34370.0,Eptesicus serotinus,0.389,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
108.0065,108.0215,23750.0,32542.0,Eptesicus serotinus,0.315,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
108.24549999999999,108.2599,24609.0,31985.0,Nyctalus leisleri,0.273,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
108.4025,108.4195,22890.0,32157.0,Eptesicus serotinus,0.248,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
109.00450000000001,109.0254,22031.0,31714.0,Eptesicus serotinus,0.273,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
109.1845,109.2004,24609.0,32014.0,Eptesicus serotinus,0.222,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
109.5355,109.5514,22890.0,31439.0,Eptesicus serotinus,0.27,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
110.1805,110.1947,24609.0,30892.0,Nyctalus leisleri,0.315,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
110.3455,110.3593,24609.0,32312.0,Eptesicus serotinus,0.221,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
110.62950000000001,110.6464,22890.0,32058.0,Eptesicus serotinus,0.271,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
111.2855,111.2981,22890.0,33254.0,Nyctalus noctula,0.246,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
111.4575,111.4709,23750.0,33920.0,Eptesicus serotinus,0.335,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
111.9885,112.00059999999999,24609.0,33458.0,Eptesicus serotinus,0.256,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
114.7635,114.7777,22031.0,29845.0,Eptesicus serotinus,0.237,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
115.3235,115.3356,22890.0,28334.0,Nyctalus leisleri,0.277,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
133.3235,133.3371,23750.0,31794.0,Eptesicus serotinus,0.325,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
133.9035,133.9154,23750.0,32156.0,Nyctalus leisleri,0.315,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
134.1675,134.1817,23750.0,31809.0,Eptesicus serotinus,0.27,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
134.4325,134.4467,23750.0,33510.0,Eptesicus serotinus,0.325,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
134.7135,134.7265,23750.0,33080.0,Eptesicus serotinus,0.299,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
134.9785,134.9925,23750.0,34324.0,Eptesicus serotinus,0.346,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
135.2565,135.2698,22890.0,31696.0,Eptesicus serotinus,0.32,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
135.5365,135.5502,22890.0,32909.0,Eptesicus serotinus,0.407,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
135.8225,135.8369,23750.0,32808.0,Eptesicus serotinus,0.278,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
136.10750000000002,136.1203,22890.0,29295.0,Nyctalus noctula,0.239,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
136.4715,136.4818,24609.0,33144.0,Eptesicus serotinus,0.265,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
136.6865,136.6998,23750.0,32571.0,Eptesicus serotinus,0.305,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
136.8495,136.8633,23750.0,28731.0,Nyctalus leisleri,0.408,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
137.3075,137.3229,23750.0,31482.0,Eptesicus serotinus,0.248,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
137.8745,137.8865,22890.0,31914.0,Eptesicus serotinus,0.224,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
139.4835,139.4949,23750.0,29569.0,Nyctalus leisleri,0.222,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
139.8225,139.8337,23750.0,29627.0,Nyctalus leisleri,0.264,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
140.0595,140.0739,23750.0,29071.0,Nyctalus leisleri,0.329,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
140.5265,140.54070000000002,23750.0,30993.0,Nyctalus leisleri,0.301,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
141.1675,141.1814,22890.0,28514.0,Nyctalus noctula,0.245,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
141.7985,141.8109,24609.0,29025.0,Nyctalus leisleri,0.297,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
142.7465,142.7582,24609.0,30646.0,Nyctalus leisleri,0.265,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
144.5135,144.5277,23750.0,32198.0,Eptesicus serotinus,0.332,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
144.7715,144.7862,24609.0,28326.0,Nyctalus leisleri,0.395,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
145.0345,145.0499,22890.0,31421.0,Eptesicus serotinus,0.267,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
145.5635,145.5772,22890.0,29344.0,Eptesicus serotinus,0.196,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
147.2685,147.2811,22890.0,30252.0,Nyctalus leisleri,0.239,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
147.6465,147.6593,23750.0,30570.0,Eptesicus serotinus,0.242,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
149.3295,149.3433,24609.0,30360.0,Nyctalus leisleri,0.354,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
149.6375,149.6494,23750.0,31009.0,Nyctalus leisleri,0.323,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
149.9275,149.9408,22890.0,29591.0,Eptesicus serotinus,0.246,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
150.0715,150.0838,23750.0,30314.0,Eptesicus serotinus,0.211,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
150.5925,150.6043,23750.0,31067.0,Nyctalus leisleri,0.371,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
151.1645,151.178,23750.0,28925.0,Nyctalus leisleri,0.353,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
154.6175,154.6283,24609.0,32243.0,Eptesicus serotinus,0.284,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
154.7815,154.793,23750.0,30670.0,Eptesicus serotinus,0.275,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
156.6935,156.7072,23750.0,31240.0,Eptesicus serotinus,0.27,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
156.9905,157.0063,22890.0,31532.0,Eptesicus serotinus,0.269,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
159.1465,159.1609,23750.0,31250.0,Eptesicus serotinus,0.298,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
159.5485,159.5616,23750.0,31201.0,Nyctalus leisleri,0.296,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
159.7955,159.8118,23750.0,29631.0,Nyctalus leisleri,0.255,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
160.2035,160.2181,23750.0,30352.0,Nyctalus leisleri,0.332,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
161.2325,161.245,23750.0,31607.0,Eptesicus serotinus,0.282,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
161.6895,161.7024,22890.0,32002.0,Eptesicus serotinus,0.322,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
209.2655,209.27949999999998,23750.0,28774.0,Nyctalus leisleri,0.39,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
210.0955,210.1088,23750.0,30431.0,Nyctalus leisleri,0.29,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
210.2555,210.267,23750.0,30661.0,Eptesicus serotinus,0.279,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
210.5305,210.5442,23750.0,28593.0,Nyctalus leisleri,0.352,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
210.9465,210.9595,23750.0,32016.0,Eptesicus serotinus,0.246,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
211.4945,211.5088,23750.0,32217.0,Eptesicus serotinus,0.26,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
211.7835,211.7968,23750.0,29250.0,Nyctalus leisleri,0.371,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
212.0695,212.081,23750.0,31568.0,Eptesicus serotinus,0.3,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
212.6555,212.6681,23750.0,30756.0,Nyctalus leisleri,0.299,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
215.3885,215.4008,23750.0,30132.0,Nyctalus leisleri,0.378,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
216.9245,216.935,24609.0,31938.0,Nyctalus leisleri,0.291,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
224.5685,224.5817,23750.0,31703.0,Nyctalus leisleri,0.353,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
224.8445,224.8554,25468.0,31597.0,Nyctalus leisleri,0.391,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
225.4835,225.4993,23750.0,29762.0,Nyctalus leisleri,0.368,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
225.7455,225.7629,22890.0,32249.0,Eptesicus serotinus,0.305,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
226.0185,226.0352,22890.0,29943.0,Eptesicus serotinus,0.227,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
226.3665,226.3796,24609.0,30464.0,Nyctalus leisleri,0.353,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
226.5575,226.5724,23750.0,33580.0,Eptesicus serotinus,0.423,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
226.8355,226.8513,22890.0,29111.0,Nyctalus leisleri,0.252,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
227.6755,227.6881,23750.0,29851.0,Nyctalus leisleri,0.389,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
238.2295,238.2448,23750.0,30496.0,Nyctalus leisleri,0.271,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
239.3605,239.3725,23750.0,30437.0,Nyctalus leisleri,0.273,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
239.6515,239.664,23750.0,30676.0,Nyctalus leisleri,0.304,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
239.8105,239.824,24609.0,32053.0,Eptesicus serotinus,0.242,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
240.3725,240.3841,23750.0,32194.0,Eptesicus serotinus,0.297,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
240.6675,240.6807,22890.0,32582.0,Eptesicus serotinus,0.417,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
240.9675,240.9805,23750.0,29066.0,Nyctalus leisleri,0.222,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
241.2555,241.2688,22890.0,32002.0,Eptesicus serotinus,0.363,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
242.6725,242.6848,22890.0,31362.0,Eptesicus serotinus,0.255,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
244.2125,244.2243,23750.0,29804.0,Eptesicus serotinus,0.213,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
249.3725,249.3841,23750.0,30351.0,Nyctalus leisleri,0.382,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
250.2095,250.2216,22890.0,28840.0,Nyctalus leisleri,0.388,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
250.5305,250.5443,22890.0,30286.0,Eptesicus serotinus,0.258,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
251.1515,251.1646,23750.0,31679.0,Eptesicus serotinus,0.281,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
251.9295,251.94389999999999,22890.0,28480.0,Nyctalus leisleri,0.253,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
252.2285,252.2416,22890.0,28947.0,Nyctalus leisleri,0.432,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
252.5255,252.5392,22890.0,28629.0,Nyctalus leisleri,0.373,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
252.8025,252.81380000000001,23750.0,31160.0,Eptesicus serotinus,0.257,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
253.0865,253.1006,23750.0,28257.0,Nyctalus leisleri,0.393,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
254.2125,254.2269,23750.0,31725.0,Eptesicus serotinus,0.265,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
254.6235,254.6388,22890.0,28453.0,Nyctalus noctula,0.238,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
254.8995,254.9118,24609.0,33727.0,Eptesicus serotinus,0.3,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
255.6085,255.6207,23750.0,32731.0,Eptesicus serotinus,0.348,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
256.0335,256.0491,23750.0,29151.0,Nyctalus leisleri,0.318,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
259.4575,259.4716,24609.0,31985.0,Nyctalus leisleri,0.262,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
