start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
629.7895,629.8055,24609.0,27926.0,Echolocation,Nyctalus leisleri,0.457,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
630.8975,630.9124,23750.0,28083.0,Echolocation,Nyctalus leisleri,0.557,0.646,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
631.7415,631.759,23750.0,26863.0,Echolocation,Nyctalus leisleri,0.507,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
632.0285,632.0477,22890.0,26066.0,Echolocation,Nyctalus leisleri,0.511,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
632.2985,632.3176,22890.0,26858.0,Echolocation,Nyctalus leisleri,0.508,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
632.4605,632.4775,23750.0,27264.0,Echolocation,Nyctalus leisleri,0.491,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
641.0615,641.0796,24609.0,28878.0,Echolocation,Nyctalus leisleri,0.388,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
642.9775,642.9956999999999,22890.0,26898.0,Echolocation,Nyctalus leisleri,0.472,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
656.4925,656.5109,22890.0,27268.0,Echolocation,Nyctalus leisleri,0.404,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
666.5965,666.6119,23750.0,27379.0,Echolocation,Nyctalus leisleri,0.454,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
667.9565,667.9769,23750.0,27147.0,Echolocation,Nyctalus leisleri,0.46,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
669.0485,669.0673,23750.0,27677.0,Echolocation,Nyctalus leisleri,0.474,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
669.7195,669.7355,23750.0,27475.0,Echolocation,Nyctalus leisleri,0.546,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
670.6695,670.6872,23750.0,28451.0,Echolocation,Nyctalus leisleri,0.419,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
671.0655,671.0834,22890.0,27516.0,Echolocation,Nyctalus leisleri,0.47,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
671.6095,671.6266,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.571,0.647,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
672.6545,672.6693,25468.0,29384.0,Echolocation,Nyctalus leisleri,0.561,0.665,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
673.3345,673.3506,23750.0,27920.0,Echolocation,Nyctalus leisleri,0.508,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
673.6035,673.6229,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.436,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
675.3645,675.383,23750.0,26795.0,Echolocation,Nyctalus leisleri,0.507,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
678.4335,678.4515,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.461,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
678.9605,678.98,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.475,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
679.4945,679.511,23750.0,28397.0,Echolocation,Nyctalus leisleri,0.5,0.635,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
680.2805,680.2992,23750.0,28173.0,Echolocation,Nyctalus leisleri,0.407,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
680.9595,680.9776,22890.0,26633.0,Echolocation,Nyctalus leisleri,0.511,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
684.1285,684.1482,22890.0,26499.0,Echolocation,Nyctalus leisleri,0.557,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
685.7935,685.8118,22890.0,26834.0,Echolocation,Nyctalus leisleri,0.407,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
686.3405,686.3584,22890.0,26891.0,Echolocation,Nyctalus leisleri,0.456,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
694.2435,694.2607,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.543,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
695.0385,695.0559,23750.0,27379.0,Echolocation,Nyctalus leisleri,0.488,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
698.3335,698.3521,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.466,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
698.6055,698.6229,23750.0,26940.0,Echolocation,Nyctalus leisleri,0.537,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
698.8815,698.898,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.572,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
699.0225,699.0371,24609.0,29191.0,Echolocation,Nyctalus leisleri,0.434,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
699.1525,699.1652,25468.0,31945.0,Echolocation,Nyctalus leisleri,0.365,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
699.2895,699.3052,24609.0,31151.0,Echolocation,Nyctalus leisleri,0.27,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
699.5415,699.5587,23750.0,27117.0,Echolocation,Nyctalus leisleri,0.62,0.691,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
699.7975,699.8151,23750.0,28023.0,Echolocation,Nyctalus leisleri,0.489,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
700.8665,700.8827,23750.0,26697.0,Echolocation,Nyctalus leisleri,0.53,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
701.0055,701.0196,24609.0,30018.0,Echolocation,Nyctalus leisleri,0.385,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
702.4455,702.4614,24609.0,28886.0,Echolocation,Nyctalus leisleri,0.464,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
702.6045,702.6208,24609.0,28693.0,Echolocation,Nyctalus leisleri,0.491,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
703.1035,703.1212,22890.0,26336.0,Echolocation,Nyctalus leisleri,0.696,0.723,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
703.3715,703.3897,23750.0,27621.0,Echolocation,Nyctalus leisleri,0.44,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
703.7595,703.7765,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.627,0.697,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
704.0395,704.057,23750.0,25833.0,Echolocation,Nyctalus leisleri,0.648,0.676,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
704.3025,704.3202,23750.0,26795.0,Echolocation,Nyctalus leisleri,0.484,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
704.5785,704.5956,23750.0,26933.0,Echolocation,Nyctalus leisleri,0.59,0.639,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
704.7185,704.7329,24609.0,32140.0,Echolocation,Eptesicus serotinus,0.296,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
705.4015,705.4218,22890.0,26377.0,Echolocation,Nyctalus leisleri,0.53,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
705.6745,705.6918000000001,23750.0,26539.0,Echolocation,Nyctalus leisleri,0.449,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
705.9545,705.9724,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.439,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
706.2195,706.2369,22890.0,26894.0,Echolocation,Nyctalus leisleri,0.604,0.666,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
706.4925,706.513,22890.0,26182.0,Echolocation,Nyctalus leisleri,0.485,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
706.9255,706.9431,22890.0,25935.0,Echolocation,Nyctalus leisleri,0.625,0.668,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
707.2035,707.2203,22890.0,26455.0,Echolocation,Nyctalus leisleri,0.583,0.634,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
708.2965,708.3135,23750.0,30137.0,Echolocation,Nyctalus leisleri,0.303,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
708.9925,709.0091,23750.0,28103.0,Echolocation,Nyctalus leisleri,0.384,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
722.5675,722.5847,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.505,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
723.1225,723.1404,23750.0,28254.0,Echolocation,Nyctalus leisleri,0.364,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
723.6735,723.6898,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.488,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
723.8385,723.8556,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.526,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
724.1105,724.1254,23750.0,28745.0,Echolocation,Nyctalus leisleri,0.316,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
725.4885,725.5056,23750.0,27296.0,Echolocation,Nyctalus leisleri,0.496,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
726.1935,726.2109,23750.0,27311.0,Echolocation,Nyctalus leisleri,0.487,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
726.3375,726.355,23750.0,26521.0,Echolocation,Nyctalus leisleri,0.464,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
727.0435,727.0608,23750.0,27250.0,Echolocation,Nyctalus leisleri,0.541,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
727.3415,727.3571,23750.0,27050.0,Echolocation,Nyctalus leisleri,0.701,0.733,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
727.7485,727.7658,23750.0,27405.0,Echolocation,Nyctalus leisleri,0.448,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
728.0315,728.0508,22890.0,26398.0,Echolocation,Nyctalus leisleri,0.531,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
728.1835,728.2031,22890.0,26239.0,Echolocation,Nyctalus leisleri,0.534,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
728.4555,728.4736,23750.0,26665.0,Echolocation,Nyctalus leisleri,0.544,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
729.0065,729.026,22890.0,26744.0,Echolocation,Nyctalus leisleri,0.457,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
729.3035,729.3206,23750.0,27028.0,Echolocation,Nyctalus leisleri,0.448,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
729.6075,729.6257,22890.0,25713.0,Echolocation,Nyctalus leisleri,0.648,0.683,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
729.7435,729.7568,24609.0,32090.0,Echolocation,Nyctalus leisleri,0.282,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
729.8795,729.8955,24609.0,31841.0,Echolocation,Eptesicus serotinus,0.261,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
730.0565,730.0699,25468.0,32767.0,Echolocation,Nyctalus leisleri,0.254,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
730.2015,730.2131,26328.0,32273.0,Echolocation,Nyctalus leisleri,0.347,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
730.3515,730.3649,25468.0,32720.0,Echolocation,Eptesicus serotinus,0.284,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
730.4685,730.4782,27187.0,33379.0,Echolocation,Nyctalus leisleri,0.279,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
731.4635,731.4794,25468.0,30816.0,Echolocation,Nyctalus leisleri,0.348,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
731.6275,731.6451,23750.0,27086.0,Echolocation,Nyctalus leisleri,0.536,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
732.0215,732.0388,23750.0,26394.0,Echolocation,Nyctalus leisleri,0.719,0.752,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
732.4075,732.4283,22890.0,26617.0,Echolocation,Nyctalus leisleri,0.503,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
732.5505,732.5675,23750.0,29057.0,Echolocation,Nyctalus leisleri,0.372,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
733.2155,733.2327,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.64,0.704,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
733.6115,733.6274,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.632,0.672,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
733.8895,733.9082,23750.0,26516.0,Echolocation,Nyctalus leisleri,0.49,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
734.2905,734.309,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.455,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
734.7025,734.7193,23750.0,26543.0,Echolocation,Nyctalus leisleri,0.622,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
735.9375,735.957,22890.0,26607.0,Echolocation,Nyctalus leisleri,0.461,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
736.2185,736.2379,22890.0,26526.0,Echolocation,Nyctalus leisleri,0.528,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
737.3325,737.35,22890.0,26521.0,Echolocation,Nyctalus leisleri,0.576,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
737.9365,737.9539,23750.0,27007.0,Echolocation,Nyctalus leisleri,0.525,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
738.6125,738.6291,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.525,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
758.0525,758.0681,23750.0,28021.0,Echolocation,Nyctalus leisleri,0.388,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
775.5275,775.5427,23750.0,27473.0,Echolocation,Nyctalus leisleri,0.517,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
776.0695,776.0869,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.531,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
778.1195,778.1384,22890.0,27292.0,Echolocation,Nyctalus leisleri,0.532,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
778.6745,778.6916,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.525,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
794.2675,794.2853,23750.0,27100.0,Echolocation,Nyctalus leisleri,0.528,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
794.8205,794.838,23750.0,27184.0,Echolocation,Nyctalus leisleri,0.449,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
795.3685,795.3848,23750.0,27209.0,Echolocation,Nyctalus leisleri,0.649,0.706,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
800.6155,800.6315,24609.0,28902.0,Echolocation,Nyctalus leisleri,0.386,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
800.9485,800.9664,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.452,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
801.4585,801.4756,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.409,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
802.6265,802.6425,23750.0,28037.0,Echolocation,Nyctalus leisleri,0.527,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
803.2815,803.2991,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.479,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
803.8365,803.8498,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.617,0.713,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
804.3655,804.3837,22890.0,27208.0,Echolocation,Nyctalus leisleri,0.432,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
804.9035,804.9236,22890.0,26695.0,Echolocation,Nyctalus leisleri,0.513,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
805.4435,805.4629,22890.0,26792.0,Echolocation,Nyctalus leisleri,0.507,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
825.1365,825.1556,23750.0,27200.0,Echolocation,Nyctalus leisleri,0.477,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
825.2905,825.3072,23750.0,27367.0,Echolocation,Nyctalus leisleri,0.482,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
825.6905,825.7071,23750.0,27225.0,Echolocation,Nyctalus leisleri,0.622,0.678,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
826.2295,826.2461,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.668,0.737,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
826.5095,826.5257,23750.0,27000.0,Echolocation,Nyctalus leisleri,0.61,0.656,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
826.9085,826.9249,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.618,0.667,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
827.1865,827.2031,23750.0,26512.0,Echolocation,Nyctalus leisleri,0.521,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
827.5835,827.6023,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.486,0.588,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
827.8655,827.8848,22890.0,25742.0,Echolocation,Nyctalus leisleri,0.697,0.723,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
828.2615,828.2792,23750.0,26813.0,Echolocation,Nyctalus leisleri,0.534,0.588,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
828.5315,828.5507,22890.0,27654.0,Echolocation,Nyctalus leisleri,0.399,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
828.6715,828.6893,23750.0,27303.0,Echolocation,Nyctalus leisleri,0.478,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
828.9255,828.9446,23750.0,27395.0,Echolocation,Nyctalus leisleri,0.463,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
829.3245,829.3423,23750.0,26978.0,Echolocation,Nyctalus leisleri,0.483,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
830.6975,830.7162,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.479,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
831.8095,831.8258,23750.0,28332.0,Echolocation,Nyctalus leisleri,0.41,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
832.4995,832.5164,23750.0,26770.0,Echolocation,Nyctalus leisleri,0.533,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
839.5725,839.5907,23750.0,27060.0,Echolocation,Nyctalus leisleri,0.606,0.667,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
840.2315,840.25,23750.0,27207.0,Echolocation,Nyctalus leisleri,0.588,0.651,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
841.5825,841.5983,24609.0,27483.0,Echolocation,Nyctalus leisleri,0.475,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
842.2785,842.2951,24609.0,28606.0,Echolocation,Nyctalus leisleri,0.484,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
843.2265,843.2432,24609.0,28943.0,Echolocation,Nyctalus leisleri,0.355,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
846.0135,846.0297,25468.0,28539.0,Echolocation,Nyctalus leisleri,0.415,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
