start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1668.2875,1668.2989,37500.0,46940.0,Pipistrellus nathusii,0.588,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1668.3825,1668.3946,36640.0,53174.0,Pipistrellus nathusii,0.605,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1668.4845,1668.497,37500.0,53717.0,Pipistrellus nathusii,0.586,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1668.5815,1668.5917,36640.0,52776.0,Pipistrellus nathusii,0.662,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1668.6775,1668.6869,37500.0,44098.0,Pipistrellus nathusii,0.697,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1668.7715,1668.7831,36640.0,51514.0,Pipistrellus nathusii,0.545,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1668.8745,1668.8861,36640.0,42454.0,Pipistrellus nathusii,0.581,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1668.9635,1668.9733,36640.0,51142.0,Pipistrellus nathusii,0.661,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1669.0625,1669.0714,37500.0,45157.0,Pipistrellus nathusii,0.684,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1669.1535,1669.1646,37500.0,47413.0,Pipistrellus nathusii,0.584,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1669.2245,1669.2346,37500.0,45973.0,Pipistrellus nathusii,0.491,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1669.7865,1669.795,38359.0,47900.0,Pipistrellus nathusii,0.619,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1669.8595,1669.8695,37500.0,48452.0,Pipistrellus nathusii,0.579,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1669.9455,1669.9558,38359.0,48760.0,Pipistrellus nathusii,0.671,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1670.0295,1670.042,37500.0,45975.0,Pipistrellus nathusii,0.59,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1670.1725,1670.1818,37500.0,50572.0,Pipistrellus nathusii,0.678,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1670.2725,1670.281,38359.0,45958.0,Pipistrellus nathusii,0.639,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1670.3595,1670.3697,37500.0,55417.0,Pipistrellus nathusii,0.63,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1670.4515,1670.4618,37500.0,45033.0,Pipistrellus nathusii,0.626,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1670.5405,1670.5506,37500.0,48179.0,Pipistrellus nathusii,0.605,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1670.6235,1670.6332,37500.0,47542.0,Pipistrellus nathusii,0.622,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1670.7045,1670.7147,36640.0,51245.0,Pipistrellus nathusii,0.634,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1670.8055,1670.817,36640.0,43215.0,Pipistrellus nathusii,0.614,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1670.9835,1670.9927,36640.0,50184.0,Pipistrellus nathusii,0.667,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1671.0865,1671.0959,36640.0,44463.0,Pipistrellus nathusii,0.621,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1671.2635,1671.2736,36640.0,43506.0,Pipistrellus nathusii,0.583,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1671.3575,1671.3689,36640.0,51078.0,Pipistrellus nathusii,0.581,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1671.4545,1671.4659,37500.0,49283.0,Pipistrellus nathusii,0.613,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1671.6505,1671.6589,36640.0,45140.0,Pipistrellus nathusii,0.627,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1671.7465,1671.7591,35781.0,48264.0,Pipistrellus nathusii,0.51,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1671.8475,1671.8565,36640.0,44156.0,Pipistrellus nathusii,0.676,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1672.0155,1672.0243,37500.0,46603.0,Pipistrellus nathusii,0.637,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1672.3955,1672.4084,37500.0,48208.0,Pipistrellus nathusii,0.457,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1672.5955,1672.6072,36640.0,43377.0,Pipistrellus nathusii,0.621,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1672.6845,1672.6964,36640.0,46698.0,Pipistrellus nathusii,0.489,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1672.7805,1672.7908,36640.0,42765.0,Pipistrellus nathusii,0.545,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1672.8775,1672.8879,36640.0,42085.0,Pipistrellus nathusii,0.496,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1673.0515,1673.0588,36640.0,44025.0,Pipistrellus nathusii,0.678,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1673.1545,1673.1642,37500.0,43367.0,Pipistrellus nathusii,0.539,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1673.3415,1673.3501,37500.0,46138.0,Pipistrellus nathusii,0.643,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1673.4465,1673.4555,37500.0,43944.0,Pipistrellus nathusii,0.533,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1673.5515,1673.5595,36640.0,46000.0,Pipistrellus nathusii,0.585,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1673.8355,1673.8463,35781.0,50415.0,Pipistrellus nathusii,0.534,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1674.1285,1674.1402,37500.0,46597.0,Pipistrellus nathusii,0.48,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1674.4185,1674.4298,36640.0,45101.0,Pipistrellus nathusii,0.53,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1674.7085,1674.7198,36640.0,42943.0,Pipistrellus nathusii,0.427,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1674.9145,1674.9236,36640.0,42949.0,Pipistrellus nathusii,0.53,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1675.1075,1675.118,37500.0,43860.0,Pipistrellus nathusii,0.604,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1675.3895,1675.4007,38359.0,45031.0,Pipistrellus nathusii,0.582,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1675.4835,1675.4964,37500.0,45470.0,Pipistrellus nathusii,0.487,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1676.0775,1676.0864,37500.0,44071.0,Pipistrellus nathusii,0.475,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1676.2925,1676.3028,36640.0,42103.0,Pipistrellus nathusii,0.497,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1676.6035,1676.6119,37500.0,44463.0,Pipistrellus nathusii,0.581,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1676.9645,1676.9717,36640.0,43643.0,Pipistrellus nathusii,0.434,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1679.4805,1679.4915,37500.0,42925.0,Pipistrellus nathusii,0.403,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1687.3855,1687.3991,24609.0,29481.0,Nyctalus leisleri,0.462,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1687.6335,1687.6476,25468.0,29906.0,Nyctalus leisleri,0.342,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1687.8905,1687.907,24609.0,28846.0,Nyctalus leisleri,0.391,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1688.4435,1688.4578,24609.0,28557.0,Nyctalus leisleri,0.435,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1688.8455,1688.8588,24609.0,29052.0,Nyctalus leisleri,0.498,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1689.1075,1689.1247,24609.0,27575.0,Nyctalus leisleri,0.492,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1689.3815,1689.397,25468.0,29395.0,Nyctalus leisleri,0.313,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1689.6555,1689.6741,24609.0,28162.0,Nyctalus leisleri,0.441,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1690.0725,1690.0895,23750.0,27152.0,Nyctalus leisleri,0.577,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1690.3465,1690.3651,24609.0,28208.0,Nyctalus leisleri,0.437,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1690.4945,1690.5057,37500.0,43468.0,Pipistrellus nathusii,0.564,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1690.6175,1690.6322,25468.0,29834.0,Nyctalus leisleri,0.555,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1690.7885,1690.8005,37500.0,43138.0,Pipistrellus nathusii,0.483,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1690.8875,1690.901,24609.0,27988.0,Nyctalus leisleri,0.669,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.0345,1691.0498,24609.0,28451.0,Nyctalus leisleri,0.559,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.1025,1691.1149,36640.0,45001.0,Pipistrellus nathusii,0.461,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.2035,1691.213,37500.0,43510.0,Pipistrellus nathusii,0.506,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.3125,1691.327,24609.0,29059.0,Nyctalus leisleri,0.549,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.3835,1691.3922,36640.0,45958.0,Pipistrellus nathusii,0.538,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.4825,1691.4918,37500.0,43304.0,Pipistrellus nathusii,0.623,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.5825,1691.5958,37500.0,43571.0,Pipistrellus nathusii,0.299,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.5845,1691.598,24609.0,27801.0,Nyctalus leisleri,0.592,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.6915,1691.7024,37500.0,43138.0,Pipistrellus nathusii,0.494,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.7875,1691.7979,36640.0,48564.0,Pipistrellus nathusii,0.607,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.8915,1691.9026,35781.0,51669.0,Pipistrellus nathusii,0.473,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1691.9945,1692.006,25468.0,30920.0,Nyctalus leisleri,0.426,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1692.0915,1692.1018,37500.0,50105.0,Pipistrellus nathusii,0.622,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1692.1875,1692.1968,37500.0,44201.0,Pipistrellus nathusii,0.612,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1692.3655,1692.375,37500.0,45867.0,Pipistrellus nathusii,0.722,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1692.4685,1692.4799,37500.0,43564.0,Pipistrellus nathusii,0.606,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1692.5655,1692.575,36640.0,45581.0,Pipistrellus nathusii,0.607,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1692.8505,1692.8636,36640.0,47902.0,Pipistrellus nathusii,0.506,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1693.1385,1693.1495,36640.0,46256.0,Pipistrellus nathusii,0.629,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1693.9835,1693.9945,38359.0,45976.0,Pipistrellus nathusii,0.58,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1694.1825,1694.192,38359.0,45738.0,Pipistrellus nathusii,0.682,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1694.2565,1694.2709,24609.0,28715.0,Nyctalus leisleri,0.597,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1694.2865,1694.2962,37500.0,45542.0,Pipistrellus nathusii,0.549,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1694.4095,1694.4256,24609.0,29150.0,Nyctalus leisleri,0.474,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1694.4805,1694.4913,38359.0,44309.0,Pipistrellus nathusii,0.589,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1694.5665,1694.577,37500.0,44616.0,Pipistrellus nathusii,0.476,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1694.6225,1694.6364,24609.0,28922.0,Nyctalus leisleri,0.352,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1694.6515,1694.6628,38359.0,46726.0,Pipistrellus nathusii,0.601,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1694.7205,1694.7321,38359.0,44516.0,Pipistrellus nathusii,0.478,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1694.9565,1694.9722,23750.0,28718.0,Nyctalus leisleri,0.509,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1695.0345,1695.0473,36640.0,43659.0,Pipistrellus nathusii,0.521,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1695.3145,1695.3258,36640.0,44058.0,Pipistrellus nathusii,0.55,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1695.4505,1695.4654,23750.0,29440.0,Nyctalus leisleri,0.326,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1695.6205,1695.6319,36640.0,42569.0,Pipistrellus nathusii,0.494,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1695.9075,1695.917,36640.0,42578.0,Pipistrellus nathusii,0.532,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1696.0875,1696.0977,36640.0,45211.0,Pipistrellus nathusii,0.395,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1696.2645,1696.2808,23750.0,28837.0,Nyctalus leisleri,0.367,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1696.2875,1696.2975,36640.0,45105.0,Pipistrellus nathusii,0.525,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1696.4865,1696.4961,36640.0,46168.0,Pipistrellus nathusii,0.455,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1696.6785,1696.69,36640.0,42481.0,Pipistrellus nathusii,0.514,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1696.9655,1696.9747,36640.0,43365.0,Pipistrellus nathusii,0.563,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1696.9755,1696.9917,23750.0,28356.0,Nyctalus leisleri,0.34,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1697.3835,1697.3937,36640.0,42862.0,Pipistrellus nathusii,0.509,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1708.9775,1708.9867,36640.0,43484.0,Pipistrellus nathusii,0.507,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1709.4635,1709.4741,37500.0,43103.0,Pipistrellus nathusii,0.524,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1709.6685,1709.6784,37500.0,44785.0,Pipistrellus nathusii,0.511,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1709.7695,1709.7802,36640.0,45221.0,Pipistrellus nathusii,0.514,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1709.8735,1709.8826,37500.0,44746.0,Pipistrellus nathusii,0.655,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1710.0605,1710.0739,37500.0,44678.0,Pipistrellus nathusii,0.495,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1710.3555,1710.3649,37500.0,44254.0,Pipistrellus nathusii,0.562,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1710.6495,1710.6626,37500.0,45100.0,Pipistrellus nathusii,0.556,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1710.7545,1710.7644,37500.0,46057.0,Pipistrellus nathusii,0.644,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1711.0475,1711.0589,36640.0,47453.0,Pipistrellus nathusii,0.537,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1711.1585,1711.168,37500.0,44096.0,Pipistrellus nathusii,0.669,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1711.3525,1711.3635,37500.0,49868.0,Pipistrellus nathusii,0.596,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1711.4475,1711.4581,37500.0,44439.0,Pipistrellus nathusii,0.552,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1711.6435,1711.652,38359.0,44603.0,Pipistrellus nathusii,0.624,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1711.7325,1711.7432,36640.0,50106.0,Pipistrellus nathusii,0.608,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
