start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1726.8185,1726.8248,46953.0,56556.0,Echolocation,Pipistrellus pipistrellus,0.573,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.9085,1726.9143,46953.0,57096.0,Echolocation,Pipistrellus pipistrellus,0.682,0.698,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.0025,1727.0085,46953.0,54994.0,Echolocation,Pipistrellus pipistrellus,0.585,0.598,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.0965,1727.1034,46093.0,55543.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.1965,1727.2023,46093.0,55284.0,Echolocation,Pipistrellus pipistrellus,0.623,0.638,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.2925,1727.2986,46093.0,55817.0,Echolocation,Pipistrellus pipistrellus,0.603,0.647,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.4135,1727.4196,46953.0,54139.0,Echolocation,Pipistrellus pipistrellus,0.554,0.565,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.4985,1727.5047,46093.0,56828.0,Echolocation,Pipistrellus pipistrellus,0.519,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.5975,1727.6033,46093.0,55924.0,Echolocation,Pipistrellus pipistrellus,0.681,0.699,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.7025,1727.7085,46953.0,55962.0,Echolocation,Pipistrellus pipistrellus,0.574,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.7985,1727.8067,46953.0,60364.0,Echolocation,Pipistrellus pipistrellus,0.499,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.8875,1727.8929,46093.0,56560.0,Echolocation,Pipistrellus pipistrellus,0.54,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.9755,1727.9826,46093.0,57879.0,Echolocation,Pipistrellus pipistrellus,0.538,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.0695,1728.0766,45234.0,60649.0,Echolocation,Pipistrellus pipistrellus,0.585,0.643,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.1635,1728.1707,46093.0,54643.0,Echolocation,Pipistrellus pipistrellus,0.544,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.2545,1728.2637,46093.0,59221.0,Echolocation,Pipistrellus pipistrellus,0.53,0.617,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.3475,1728.3542,45234.0,56330.0,Echolocation,Pipistrellus pipistrellus,0.584,0.615,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.4665,1728.4743,46093.0,54254.0,Echolocation,Pipistrellus pipistrellus,0.576,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.5585,1728.5658,45234.0,59260.0,Echolocation,Pipistrellus pipistrellus,0.629,0.663,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.6445,1728.6518,46093.0,55538.0,Echolocation,Pipistrellus pipistrellus,0.519,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.7395,1728.7489,46093.0,55840.0,Echolocation,Pipistrellus pipistrellus,0.568,0.598,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.8275,1728.8354,46953.0,57612.0,Echolocation,Pipistrellus pipistrellus,0.588,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.9225,1728.9305,46953.0,55167.0,Echolocation,Pipistrellus pipistrellus,0.598,0.616,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.0125,1729.0189,46953.0,56674.0,Echolocation,Pipistrellus pipistrellus,0.632,0.653,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.1075,1729.1134,45234.0,55435.0,Echolocation,Pipistrellus pipistrellus,0.593,0.603,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.1085,1729.1467,93359.0,109765.0,Echolocation,Rhinolophus hipposideros,0.24,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.1995,1729.2076,46093.0,58468.0,Echolocation,Pipistrellus pipistrellus,0.545,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.2985,1729.3058,45234.0,59130.0,Echolocation,Pipistrellus pipistrellus,0.556,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.4195,1729.4267,46953.0,56367.0,Echolocation,Pipistrellus pipistrellus,0.663,0.695,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.5075,1729.5142,46093.0,58675.0,Echolocation,Pipistrellus pipistrellus,0.595,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.6015,1729.6106,46093.0,54432.0,Echolocation,Pipistrellus pipistrellus,0.432,0.456,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.6915,1729.6981,46093.0,59228.0,Echolocation,Pipistrellus pipistrellus,0.631,0.646,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.7795,1729.7863,47812.0,54895.0,Echolocation,Pipistrellus pipistrellus,0.609,0.617,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.8725,1729.8793,46093.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.622,0.644,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.9665,1729.9733,47812.0,55646.0,Echolocation,Pipistrellus pipistrellus,0.515,0.52,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1730.0655,1730.0714,46093.0,56203.0,Echolocation,Pipistrellus pipistrellus,0.56,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1730.1615,1730.1716,46093.0,51011.0,Echolocation,Pipistrellus pipistrellus,0.272,0.28,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1730.2535,1730.267,45234.0,53123.0,Echolocation,Pipistrellus pipistrellus,0.36,0.423,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1730.4655,1730.4736,46093.0,57570.0,Echolocation,Pipistrellus pipistrellus,0.459,0.497,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1730.5585,1730.5701,46953.0,51532.0,Echolocation,Pipistrellus pipistrellus,0.245,0.26,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1730.6555,1730.6644000000001,45234.0,51802.0,Echolocation,Pipistrellus pipistrellus,0.451,0.464,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1730.7515,1730.7604,46093.0,52287.0,Echolocation,Pipistrellus pipistrellus,0.344,0.351,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1730.8505,1730.8583,45234.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.57,0.604,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1731.0375,1731.0441,46093.0,54615.0,Echolocation,Pipistrellus pipistrellus,0.511,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1731.2325,1731.2398,45234.0,54752.0,Echolocation,Pipistrellus pipistrellus,0.598,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1731.3245,1731.3346,45234.0,51253.0,Echolocation,Pipistrellus pipistrellus,0.338,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1731.4195,1731.4292,45234.0,51595.0,Echolocation,Pipistrellus pipistrellus,0.501,0.56,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1731.5085,1731.5201,45234.0,50459.0,Echolocation,Pipistrellus pipistrellus,0.4,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1731.7235,1731.7338,45234.0,50467.0,Echolocation,Pipistrellus pipistrellus,0.366,0.383,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
