start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1529.1295,1529.1434,23750.0,29548.0,Echolocation,Nyctalus leisleri,0.281,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1529.2845,1529.297,23750.0,31387.0,Echolocation,Nyctalus leisleri,0.357,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1529.6625,1529.6765,22890.0,29824.0,Echolocation,Nyctalus leisleri,0.296,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1529.9295,1529.9436,23750.0,29635.0,Echolocation,Nyctalus leisleri,0.373,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1530.2005,1530.2142,22890.0,31861.0,Echolocation,Eptesicus serotinus,0.386,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1530.5885,1530.6028,22031.0,29495.0,Echolocation,Eptesicus serotinus,0.31,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1530.8215,1530.8368,22031.0,31150.0,Echolocation,Eptesicus serotinus,0.367,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1531.0755,1531.0919,22890.0,28581.0,Echolocation,Nyctalus leisleri,0.302,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1531.1995,1531.2123,24609.0,32813.0,Echolocation,Eptesicus serotinus,0.286,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1531.3555,1531.3647,24609.0,32245.0,Echolocation,Eptesicus serotinus,0.284,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1532.6805,1532.695,22890.0,31596.0,Echolocation,Eptesicus serotinus,0.334,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1532.8365,1532.8512,24609.0,30091.0,Echolocation,Nyctalus leisleri,0.356,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1533.1105,1533.1267,23750.0,30090.0,Echolocation,Nyctalus leisleri,0.285,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1533.4155,1533.4295,24609.0,29813.0,Echolocation,Nyctalus leisleri,0.331,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1533.6975,1533.7133,23750.0,30419.0,Echolocation,Nyctalus leisleri,0.257,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1534.2085,1534.226,22890.0,28776.0,Echolocation,Nyctalus leisleri,0.234,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1534.8855,1534.9016,22890.0,27198.0,Echolocation,Nyctalus leisleri,0.397,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1535.4565,1535.4751,22890.0,27065.0,Echolocation,Nyctalus leisleri,0.406,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1535.7245,1535.7415,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.396,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1535.9925,1536.0053,24609.0,28195.0,Echolocation,Nyctalus leisleri,0.502,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1536.2545,1536.2714,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.4,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1536.5395,1536.5568,22890.0,27364.0,Echolocation,Nyctalus leisleri,0.408,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1537.4515,1537.4677,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.398,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1537.6205,1537.6352,23750.0,32200.0,Echolocation,Eptesicus serotinus,0.283,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1537.8765,1537.8889,24609.0,29447.0,Echolocation,Nyctalus leisleri,0.425,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1568.0505,1568.0629,23750.0,30640.0,Echolocation,Eptesicus serotinus,0.258,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1568.3325,1568.3459,23750.0,29773.0,Echolocation,Nyctalus leisleri,0.371,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1568.6035,1568.6182,23750.0,29092.0,Echolocation,Nyctalus leisleri,0.336,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1568.8045,1568.8191,23750.0,30316.0,Echolocation,Nyctalus leisleri,0.257,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1569.1595,1569.1709,24609.0,31512.0,Echolocation,Nyctalus leisleri,0.256,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1570.2245,1570.2383,24609.0,32014.0,Echolocation,Eptesicus serotinus,0.256,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1570.6395,1570.6541,23750.0,31592.0,Echolocation,Eptesicus serotinus,0.28,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1570.8995,1570.9146,23750.0,29711.0,Echolocation,Nyctalus leisleri,0.315,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1571.2655,1571.2809,22890.0,29685.0,Echolocation,Eptesicus serotinus,0.207,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1571.5365,1571.5474,23750.0,31118.0,Echolocation,Nyctalus leisleri,0.292,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1571.7865,1571.8012,22890.0,28879.0,Echolocation,Nyctalus leisleri,0.428,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1572.0275,1572.0434,22890.0,28728.0,Echolocation,Nyctalus leisleri,0.366,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1575.7005,1575.7128,25468.0,30393.0,Echolocation,Nyctalus leisleri,0.374,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1576.1835,1576.197,23750.0,30263.0,Echolocation,Eptesicus serotinus,0.228,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1576.8755,1576.8898,22890.0,28667.0,Echolocation,Nyctalus leisleri,0.303,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1577.4845,1577.4998,22890.0,28228.0,Echolocation,Nyctalus leisleri,0.322,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1578.1225,1578.1385,22890.0,28195.0,Echolocation,Nyctalus leisleri,0.323,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1578.3795,1578.3938,23750.0,29452.0,Echolocation,Nyctalus leisleri,0.326,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1578.6435,1578.6604,22031.0,28315.0,Echolocation,Nyctalus leisleri,0.213,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1578.8365,1578.8474,24609.0,31075.0,Echolocation,Nyctalus leisleri,0.268,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1579.0965,1579.1115,23750.0,30074.0,Echolocation,Nyctalus leisleri,0.324,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1579.3525,1579.3689,22890.0,28292.0,Echolocation,Nyctalus leisleri,0.244,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1580.2395,1580.2543,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.401,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1580.7275,1580.7424,22890.0,30534.0,Echolocation,Eptesicus serotinus,0.272,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1580.9745,1580.9896,23750.0,29807.0,Echolocation,Nyctalus leisleri,0.228,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1581.4615,1581.4772,23750.0,28650.0,Echolocation,Nyctalus leisleri,0.43,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1581.6785,1581.6915,23750.0,30214.0,Echolocation,Nyctalus leisleri,0.355,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1581.9035,1581.9184,22890.0,28885.0,Echolocation,Nyctalus leisleri,0.317,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1582.1505,1582.1672,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.313,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1582.3995,1582.4163,22890.0,28056.0,Echolocation,Nyctalus leisleri,0.286,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1582.6565,1582.6723,23750.0,28734.0,Echolocation,Nyctalus leisleri,0.457,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1582.9225,1582.9385,22890.0,27229.0,Echolocation,Nyctalus leisleri,0.62,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1583.3035,1583.32,22890.0,27518.0,Echolocation,Nyctalus leisleri,0.383,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1583.6835,1583.7027,22031.0,26102.0,Echolocation,Nyctalus leisleri,0.564,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1583.8865,1583.9026,22890.0,28967.0,Echolocation,Nyctalus leisleri,0.332,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1584.0855,1584.0997,23750.0,34559.0,Echolocation,Eptesicus serotinus,0.475,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1584.3335,1584.3485,22890.0,28121.0,Echolocation,Nyctalus leisleri,0.361,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1584.5785,1584.5925,22890.0,29018.0,Echolocation,Nyctalus leisleri,0.229,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1584.8455,1584.8616,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.514,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1585.1105,1585.128,22890.0,27144.0,Echolocation,Nyctalus leisleri,0.396,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1585.6655,1585.6794,22890.0,28663.0,Echolocation,Nyctalus leisleri,0.292,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1588.2355,1588.2505,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.366,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1593.7435,1593.7559,23750.0,30257.0,Echolocation,Eptesicus serotinus,0.239,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1593.9575,1593.9709,24609.0,30990.0,Echolocation,Eptesicus serotinus,0.244,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1594.1885,1594.1998,24609.0,30997.0,Echolocation,Nyctalus leisleri,0.321,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1594.7135,1594.7264,23750.0,29683.0,Echolocation,Nyctalus leisleri,0.49,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1594.9715,1594.983,24609.0,34659.0,Echolocation,Eptesicus serotinus,0.386,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1595.2255,1595.24,24609.0,28882.0,Echolocation,Nyctalus leisleri,0.442,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1595.4815,1595.4962,22890.0,28162.0,Echolocation,Nyctalus leisleri,0.409,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1595.7445,1595.7593,22890.0,29085.0,Echolocation,Nyctalus leisleri,0.429,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1595.9875,1595.9999,25468.0,29325.0,Echolocation,Nyctalus leisleri,0.538,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1596.2515,1596.2687,22890.0,27645.0,Echolocation,Nyctalus leisleri,0.271,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1597.0335,1597.0499,22890.0,27764.0,Echolocation,Nyctalus leisleri,0.406,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1602.4315,1602.4452,22890.0,29579.0,Echolocation,Eptesicus serotinus,0.219,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1604.1275,1604.1435,22890.0,28450.0,Echolocation,Nyctalus leisleri,0.297,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1604.3065,1604.3212,23750.0,30769.0,Echolocation,Nyctalus leisleri,0.259,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1604.6705,1604.6876,22890.0,30205.0,Echolocation,Eptesicus serotinus,0.237,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1615.8655,1615.8801,24609.0,28927.0,Echolocation,Nyctalus leisleri,0.35,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1616.1205,1616.1343,23750.0,29552.0,Echolocation,Nyctalus leisleri,0.391,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1616.3705,1616.3832,24609.0,32007.0,Echolocation,Nyctalus leisleri,0.276,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1617.1245,1617.1407,23750.0,28841.0,Echolocation,Nyctalus leisleri,0.385,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1618.1585,1618.1761,22890.0,28054.0,Echolocation,Nyctalus leisleri,0.276,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1619.4705,1619.4851,23750.0,28316.0,Echolocation,Nyctalus leisleri,0.413,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1627.8795,1627.8935,24609.0,29041.0,Echolocation,Nyctalus leisleri,0.413,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1628.8345,1628.851,23750.0,27894.0,Echolocation,Nyctalus leisleri,0.432,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1630.5715,1630.5906,22890.0,26926.0,Echolocation,Nyctalus leisleri,0.459,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1630.8015,1630.8155,23750.0,28542.0,Echolocation,Nyctalus leisleri,0.547,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1631.0855,1631.1003,24609.0,28243.0,Echolocation,Nyctalus leisleri,0.547,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1632.4165,1632.4341,22031.0,26865.0,Echolocation,Nyctalus leisleri,0.445,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1632.9705,1632.9874,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.383,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1633.3385,1633.3502,23750.0,31845.0,Echolocation,Nyctalus leisleri,0.295,0.671,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1633.4395,1633.4481,25468.0,33394.0,Echolocation,Eptesicus serotinus,0.294,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1634.3665,1634.383,22890.0,29681.0,Echolocation,Eptesicus serotinus,0.236,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1634.6305,1634.6453,23750.0,28706.0,Echolocation,Nyctalus leisleri,0.313,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1634.9055,1634.9244,22031.0,27711.0,Echolocation,Nyctalus leisleri,0.223,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1636.1925,1636.2122,22031.0,25697.0,Echolocation,Nyctalus leisleri,0.549,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1637.0535,1637.0714,22890.0,26121.0,Echolocation,Nyctalus leisleri,0.58,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1642.6385,1642.6523,25468.0,29639.0,Echolocation,Nyctalus leisleri,0.43,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1664.7325,1664.7463,24609.0,29581.0,Echolocation,Nyctalus leisleri,0.303,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1666.0905,1666.1047,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.504,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1666.3035,1666.3174,23750.0,29743.0,Echolocation,Nyctalus leisleri,0.429,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1666.5485,1666.563,24609.0,28675.0,Echolocation,Nyctalus leisleri,0.365,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1666.8185,1666.8328,22890.0,28397.0,Echolocation,Nyctalus leisleri,0.35,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1667.3805,1667.396,22890.0,27734.0,Echolocation,Nyctalus leisleri,0.438,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1667.9405,1667.9588,22031.0,26820.0,Echolocation,Nyctalus leisleri,0.365,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1668.2185,1668.2345,23750.0,28028.0,Echolocation,Nyctalus leisleri,0.393,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1668.9085,1668.9254,22890.0,26195.0,Echolocation,Nyctalus leisleri,0.466,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1669.1515,1669.1693,22890.0,26826.0,Echolocation,Nyctalus leisleri,0.498,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1669.7565,1669.7747,22890.0,27196.0,Echolocation,Nyctalus leisleri,0.384,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1671.7985,1671.8102,23750.0,30177.0,Echolocation,Nyctalus leisleri,0.371,0.673,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1671.9465,1671.9596,23750.0,30734.0,Echolocation,Nyctalus leisleri,0.342,0.677,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1672.2125,1672.2263,23750.0,29355.0,Echolocation,Nyctalus leisleri,0.483,0.673,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1672.4945,1672.5101,23750.0,28254.0,Echolocation,Nyctalus leisleri,0.51,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1672.7595,1672.7772,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.425,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1673.0255,1673.0418,22890.0,26628.0,Echolocation,Nyctalus leisleri,0.544,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1673.3125,1673.3293,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.437,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1673.8455,1673.8615,22890.0,27034.0,Echolocation,Nyctalus leisleri,0.554,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1674.2565,1674.2746,23750.0,27683.0,Echolocation,Nyctalus leisleri,0.401,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1674.5345,1674.552,22031.0,27367.0,Echolocation,Nyctalus leisleri,0.401,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1674.8225,1674.8376,22890.0,27076.0,Echolocation,Nyctalus leisleri,0.507,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1676.4665,1676.4829,22890.0,26351.0,Echolocation,Nyctalus leisleri,0.472,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1676.7385,1676.7586000000001,22031.0,26253.0,Echolocation,Nyctalus leisleri,0.432,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1677.0025,1677.0172,22890.0,28392.0,Echolocation,Nyctalus leisleri,0.348,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1678.2575,1678.2778,22031.0,25409.0,Echolocation,Nyctalus leisleri,0.519,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1679.7295,1679.7491,22031.0,25717.0,Echolocation,Nyctalus leisleri,0.417,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1681.3145,1681.3329,22890.0,27163.0,Echolocation,Nyctalus leisleri,0.449,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1682.1015,1682.1213,22031.0,26094.0,Echolocation,Nyctalus leisleri,0.508,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1682.7945,1682.8109,22031.0,24811.0,Echolocation,Nyctalus leisleri,0.495,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1685.1735,1685.1861,23750.0,30924.0,Echolocation,Eptesicus serotinus,0.236,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
