start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
478.8565,478.8676,26328.0,35158.0,Eptesicus serotinus,0.297,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
478.8995,478.9092,27187.0,35887.0,Nyctalus leisleri,0.342,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
479.0185,479.0306,26328.0,33227.0,Nyctalus leisleri,0.282,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
479.0875,479.0992,26328.0,35737.0,Eptesicus serotinus,0.287,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
479.2375,479.2498,25468.0,34743.0,Eptesicus serotinus,0.358,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
479.3735,479.386,26328.0,34247.0,Eptesicus serotinus,0.305,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
479.4935,479.5056,26328.0,33026.0,Eptesicus serotinus,0.278,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
479.6565,479.6663,27187.0,33622.0,Nyctalus leisleri,0.378,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
479.8175,479.8317,25468.0,30350.0,Nyctalus leisleri,0.359,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
479.9505,479.9643,25468.0,31527.0,Eptesicus serotinus,0.27,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
480.0915,480.1082,25468.0,32597.0,Eptesicus serotinus,0.253,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
480.9555,480.9701,23750.0,28581.0,Nyctalus leisleri,0.335,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
480.9875,481.0037,25468.0,29906.0,Nyctalus leisleri,0.28,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
481.2525,481.2702,25468.0,30663.0,Nyctalus noctula,0.269,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
481.7515,481.7706,25468.0,29589.0,Nyctalus leisleri,0.354,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
481.8245,481.8419,24609.0,29364.0,Nyctalus leisleri,0.355,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
481.8895,481.9037,27187.0,32306.0,Nyctalus leisleri,0.206,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
481.9405,481.9521,25468.0,31387.0,Nyctalus leisleri,0.314,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
482.4225,482.4414,25468.0,30765.0,Nyctalus leisleri,0.217,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
482.4815,482.4952,26328.0,30585.0,Nyctalus leisleri,0.336,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
483.0795,483.0971,25468.0,30320.0,Nyctalus leisleri,0.356,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
483.7835,483.7951,26328.0,31703.0,Nyctalus leisleri,0.392,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
483.9395,483.9511,24609.0,30559.0,Eptesicus serotinus,0.26,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
485.9915,486.002,25468.0,32436.0,Nyctalus leisleri,0.263,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
486.2265,486.2402,23750.0,28796.0,Nyctalus leisleri,0.411,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
486.4725,486.4856,23750.0,30973.0,Eptesicus serotinus,0.274,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
486.5365,486.5511,24609.0,32936.0,Eptesicus serotinus,0.345,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
486.9205,486.9356,26328.0,31788.0,Nyctalus leisleri,0.242,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
486.9585,486.9733,24609.0,31699.0,Eptesicus serotinus,0.236,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
487.0705,487.08389999999997,25468.0,32861.0,Nyctalus leisleri,0.326,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
487.3565,487.3713,25468.0,31309.0,Eptesicus serotinus,0.219,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
487.4755,487.4908,23750.0,30429.0,Eptesicus serotinus,0.224,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
487.6295,487.6417,25468.0,32818.0,Eptesicus serotinus,0.311,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
487.7705,487.7836,24609.0,29504.0,Nyctalus leisleri,0.437,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
487.8605,487.8769,23750.0,32154.0,Eptesicus serotinus,0.261,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
487.9075,487.9215,24609.0,30481.0,Nyctalus leisleri,0.293,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
488.0315,488.0449,25468.0,34875.0,Eptesicus serotinus,0.346,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
488.1665,488.1791,25468.0,29609.0,Nyctalus leisleri,0.327,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
488.2095,488.2224,25468.0,30560.0,Nyctalus leisleri,0.496,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
488.3865,488.4021,23750.0,29628.0,Nyctalus noctula,0.256,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
488.4225,488.4368,25468.0,33080.0,Eptesicus serotinus,0.299,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
488.5635,488.5785,26328.0,30443.0,Nyctalus leisleri,0.3,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
488.6575,488.6747,22890.0,27486.0,Nyctalus leisleri,0.298,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
488.8085,488.8184,27187.0,34513.0,Nyctalus leisleri,0.425,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
489.2615,489.2744,25468.0,31461.0,Nyctalus leisleri,0.357,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
489.4445,489.4567,24609.0,30875.0,Nyctalus leisleri,0.253,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
489.5915,489.6057,24609.0,30382.0,Nyctalus leisleri,0.417,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
489.7215,489.7355,26328.0,31636.0,Nyctalus leisleri,0.396,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
489.7985,489.8092,26328.0,31917.0,Nyctalus leisleri,0.505,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
489.8485,489.8631,23750.0,28814.0,Nyctalus leisleri,0.324,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
490.2505,490.2667,22890.0,26644.0,Nyctalus leisleri,0.396,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
490.6275,490.6446,25468.0,34336.0,Eptesicus serotinus,0.332,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
490.7555,490.7718,23750.0,29848.0,Nyctalus leisleri,0.257,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
490.9545,490.9734,25468.0,29568.0,Nyctalus leisleri,0.363,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
491.0395,491.0546,25468.0,32198.0,Eptesicus serotinus,0.235,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
491.1645,491.1834,22890.0,26734.0,Nyctalus leisleri,0.444,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
491.4285,491.4431,22890.0,26093.0,Nyctalus leisleri,0.494,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
491.5035,491.5183,26328.0,30107.0,Nyctalus leisleri,0.346,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
491.6145,491.625,26328.0,33890.0,Nyctalus leisleri,0.242,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
491.6915,491.7123,22890.0,26663.0,Nyctalus leisleri,0.436,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
491.7475,491.7605,27187.0,33662.0,Nyctalus leisleri,0.263,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
491.8545,491.8669,27187.0,34951.0,Eptesicus serotinus,0.305,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
491.9025,491.9147,26328.0,36385.0,Eptesicus serotinus,0.271,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
491.9705,491.9829,27187.0,34865.0,Eptesicus serotinus,0.289,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
492.0365,492.0514,25468.0,34253.0,Eptesicus serotinus,0.322,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
492.3245,492.3356,28046.0,34806.0,Eptesicus serotinus,0.266,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
492.5305,492.5429,26328.0,33645.0,Nyctalus leisleri,0.299,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
492.8325,492.8465,24609.0,31221.0,Eptesicus serotinus,0.258,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
493.3095,493.3223,26328.0,33068.0,Eptesicus serotinus,0.224,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
493.6455,493.6592,25468.0,32547.0,Eptesicus serotinus,0.311,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
493.9645,493.9764,27187.0,34897.0,Eptesicus serotinus,0.283,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
494.2385,494.2492,27187.0,35377.0,Nyctalus leisleri,0.333,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
494.5125,494.5256,26328.0,34527.0,Nyctalus leisleri,0.275,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
494.7745,494.7883,25468.0,29548.0,Nyctalus leisleri,0.437,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
494.8155,494.8341,25468.0,28955.0,Nyctalus leisleri,0.304,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
494.9035,494.915,27187.0,32774.0,Nyctalus leisleri,0.433,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
495.1545,495.1685,26328.0,33393.0,Nyctalus leisleri,0.269,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
495.2745,495.291,25468.0,30472.0,Nyctalus leisleri,0.347,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
495.4505,495.4631,26328.0,33218.0,Nyctalus leisleri,0.353,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
495.6075,495.6237,25468.0,30762.0,Nyctalus leisleri,0.309,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
495.7175,495.7313,26328.0,34929.0,Eptesicus serotinus,0.331,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
495.8435,495.85699999999997,25468.0,34292.0,Eptesicus serotinus,0.311,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
495.9055,495.9218,25468.0,31512.0,Nyctalus leisleri,0.219,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
495.9825,495.9952,26328.0,35034.0,Nyctalus leisleri,0.316,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
496.04449999999997,496.0597,26328.0,33229.0,Eptesicus serotinus,0.236,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
496.1295,496.1436,25468.0,30748.0,Nyctalus leisleri,0.318,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
496.1815,496.2008,25468.0,34943.0,Eptesicus serotinus,0.28,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
496.2725,496.2863,25468.0,34114.0,Eptesicus serotinus,0.304,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
496.5025,496.5146,26328.0,31450.0,Nyctalus leisleri,0.354,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
496.5325,496.5515,24609.0,32188.0,Eptesicus serotinus,0.287,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
496.6825,496.698,25468.0,34118.0,Eptesicus serotinus,0.24,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
496.7685,496.7798,26328.0,31386.0,Nyctalus leisleri,0.513,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
496.7885,496.7984,27187.0,34634.0,Nyctalus leisleri,0.296,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
496.8245,496.8395,26328.0,32528.0,Eptesicus serotinus,0.217,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
496.9365,496.9466,27187.0,34787.0,Nyctalus leisleri,0.228,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
497.0275,497.0372,27187.0,37529.0,Eptesicus serotinus,0.395,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
497.1515,497.1632,27187.0,34490.0,Nyctalus leisleri,0.272,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
497.4125,497.4251,26328.0,33803.0,Nyctalus leisleri,0.304,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
497.6645,497.6798,26328.0,31366.0,Nyctalus leisleri,0.318,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
497.7935,497.8041,27187.0,34244.0,Nyctalus leisleri,0.269,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
497.8205,497.8343,26328.0,32184.0,Nyctalus leisleri,0.344,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
498.3815,498.3932,26328.0,33659.0,Eptesicus serotinus,0.263,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
498.9525,498.9708,24609.0,33153.0,Eptesicus serotinus,0.297,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
499.2365,499.2534,25468.0,29975.0,Nyctalus leisleri,0.373,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
499.3965,499.411,25468.0,29739.0,Nyctalus leisleri,0.359,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
499.5395,499.5512,26328.0,31211.0,Nyctalus leisleri,0.29,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
501.5075,501.5192,26328.0,31714.0,Nyctalus leisleri,0.322,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
501.7895,501.8056,25468.0,29640.0,Nyctalus leisleri,0.489,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
503.0135,503.0247,25468.0,35229.0,Eptesicus serotinus,0.391,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
503.2885,503.3004,25468.0,32354.0,Nyctalus leisleri,0.288,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
505.1915,505.2082,26328.0,30256.0,Nyctalus leisleri,0.381,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
507.0865,507.0972,26328.0,32821.0,Nyctalus leisleri,0.271,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
508.2815,508.2952,26328.0,31854.0,Nyctalus leisleri,0.281,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
508.8015,508.8105,27187.0,35856.0,Eptesicus serotinus,0.336,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
508.9075,508.9175,28046.0,33779.0,Nyctalus leisleri,0.302,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
511.3935,511.4064,24609.0,29323.0,Nyctalus leisleri,0.375,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
511.5505,511.5671,23750.0,29121.0,Nyctalus leisleri,0.274,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
511.8265,511.8405,24609.0,30171.0,Nyctalus leisleri,0.392,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
511.9625,511.9752,25468.0,30503.0,Nyctalus leisleri,0.474,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
512.1555,512.1699,26328.0,30301.0,Nyctalus leisleri,0.387,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
512.2155,512.2294,24609.0,29879.0,Nyctalus leisleri,0.368,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
512.3305,512.3413,25468.0,31082.0,Nyctalus leisleri,0.294,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
512.4465,512.4593,25468.0,31423.0,Nyctalus leisleri,0.332,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
512.5785,512.5916,27187.0,31827.0,Nyctalus leisleri,0.261,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
513.2385,513.2521,22890.0,29658.0,Nyctalus leisleri,0.246,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
513.3935,513.4066,24609.0,30565.0,Nyctalus leisleri,0.467,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
513.6285,513.6409,23750.0,30026.0,Nyctalus leisleri,0.294,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
513.6545,513.6674,24609.0,31781.0,Nyctalus leisleri,0.314,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
513.6905,513.7062,26328.0,30862.0,Nyctalus leisleri,0.293,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
514.0095,514.0228,22890.0,27806.0,Nyctalus leisleri,0.364,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
514.0485,514.0634,23750.0,28094.0,Nyctalus leisleri,0.38,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
514.1775,514.1923,25468.0,30845.0,Nyctalus leisleri,0.315,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
514.3005,514.3174,23750.0,28292.0,Nyctalus leisleri,0.414,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
514.6475,514.6635,22890.0,30335.0,Eptesicus serotinus,0.242,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
514.7935,514.8044,24609.0,31341.0,Nyctalus leisleri,0.335,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
514.8585,514.8712,26328.0,32655.0,Nyctalus leisleri,0.275,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
