start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
744.3075,744.3231,25468.0,31704.0,Echolocation,Nyctalus leisleri,0.233,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
744.5695,744.5857,24609.0,30500.0,Echolocation,Nyctalus leisleri,0.334,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
744.9345,744.9519,24609.0,31629.0,Echolocation,Eptesicus serotinus,0.268,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
745.5625,745.578,25468.0,31569.0,Echolocation,Nyctalus leisleri,0.31,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
745.9855,745.9946,27187.0,34727.0,Echolocation,Nyctalus leisleri,0.345,0.671,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
746.1045,746.114,27187.0,35862.0,Echolocation,Eptesicus serotinus,0.315,0.658,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
746.2275,746.2374,28046.0,34224.0,Echolocation,Nyctalus leisleri,0.232,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
746.3775,746.3867,28046.0,34162.0,Echolocation,Eptesicus serotinus,0.242,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
747.0965,747.1152,24609.0,31520.0,Echolocation,Eptesicus serotinus,0.208,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
747.8875,747.9048,24609.0,28762.0,Echolocation,Nyctalus leisleri,0.366,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
748.2965,748.3143,24609.0,32513.0,Echolocation,Eptesicus serotinus,0.255,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
748.4575,748.4734,24609.0,28678.0,Echolocation,Nyctalus leisleri,0.484,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
748.6035,748.6208,24609.0,33822.0,Echolocation,Eptesicus serotinus,0.35,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
749.1165,749.13,24609.0,28870.0,Echolocation,Nyctalus leisleri,0.483,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
751.5245,751.5422,24609.0,30372.0,Echolocation,Nyctalus leisleri,0.207,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
752.0305,752.0463,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.595,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
752.4135,752.4294,24609.0,31512.0,Echolocation,Nyctalus leisleri,0.237,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
752.5215,752.5354,26328.0,33154.0,Echolocation,Nyctalus leisleri,0.266,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
752.6785,752.6948,24609.0,31287.0,Echolocation,Nyctalus leisleri,0.319,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
752.9345,752.9521,24609.0,30591.0,Echolocation,Nyctalus leisleri,0.322,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
753.2085,753.2251,24609.0,29856.0,Echolocation,Nyctalus leisleri,0.375,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
753.4615,753.4785,24609.0,29952.0,Echolocation,Nyctalus leisleri,0.39,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
753.6145,753.6309,24609.0,31070.0,Echolocation,Nyctalus leisleri,0.286,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
753.8955,753.9132,23750.0,30668.0,Echolocation,Nyctalus leisleri,0.247,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
754.0585,754.0763,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.388,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
754.2165,754.231,24609.0,31032.0,Echolocation,Nyctalus leisleri,0.45,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
754.3635,754.3786,24609.0,31380.0,Echolocation,Nyctalus leisleri,0.268,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
754.4845,754.5001,25468.0,31187.0,Echolocation,Nyctalus leisleri,0.483,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
754.5985,754.6104,26328.0,33778.0,Echolocation,Eptesicus serotinus,0.293,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
754.8045,754.8139,27187.0,33459.0,Echolocation,Nyctalus leisleri,0.447,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
755.4485,755.4652,24609.0,29095.0,Echolocation,Nyctalus leisleri,0.503,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
755.6105,755.6278,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.428,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
755.9785,755.9945,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.598,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
756.2325,756.2502,23750.0,28323.0,Echolocation,Nyctalus leisleri,0.516,0.616,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
756.4925,756.5094,23750.0,27684.0,Echolocation,Nyctalus leisleri,0.471,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
756.7515,756.7689,23750.0,29766.0,Echolocation,Nyctalus leisleri,0.601,0.691,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
757.2855,757.3027,23750.0,26966.0,Echolocation,Nyctalus leisleri,0.542,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
757.5565,757.574,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.636,0.678,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
757.8395,757.8566,23750.0,27063.0,Echolocation,Nyctalus leisleri,0.552,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
758.1165,758.1354,23750.0,27537.0,Echolocation,Nyctalus leisleri,0.521,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
758.3845,758.4015,23750.0,27241.0,Echolocation,Nyctalus leisleri,0.71,0.74,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
758.6465,758.6645,23750.0,29259.0,Echolocation,Nyctalus leisleri,0.433,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
758.7925,758.8097,24609.0,34725.0,Echolocation,Eptesicus serotinus,0.365,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
758.9505,758.9661,24609.0,30601.0,Echolocation,Nyctalus leisleri,0.319,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
759.3595,759.3776,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.471,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
759.4855,759.5012,24609.0,36770.0,Echolocation,Eptesicus serotinus,0.49,0.648,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
759.6135,759.6269,24609.0,38114.0,Echolocation,Eptesicus serotinus,0.513,0.655,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
759.7265,759.7369,26328.0,36357.0,Echolocation,Eptesicus serotinus,0.391,0.691,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
759.8395,759.8492,27187.0,35996.0,Echolocation,Nyctalus leisleri,0.312,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
760.4585,760.472,24609.0,32089.0,Echolocation,Nyctalus leisleri,0.494,0.646,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
760.6155,760.633,22890.0,27756.0,Echolocation,Nyctalus leisleri,0.4,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
760.8885,760.9038,23750.0,29572.0,Echolocation,Nyctalus leisleri,0.484,0.652,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
761.1635,761.1784,24609.0,28942.0,Echolocation,Nyctalus leisleri,0.472,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
761.4325,761.4502,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.513,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
761.7095,761.726,23750.0,26493.0,Echolocation,Nyctalus leisleri,0.592,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
761.8615,761.8774,23750.0,30581.0,Echolocation,Nyctalus leisleri,0.37,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
762.0145,762.0288,24609.0,33155.0,Echolocation,Eptesicus serotinus,0.325,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
762.3075,762.3207,25468.0,34774.0,Echolocation,Eptesicus serotinus,0.376,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
762.4365,762.4501,25468.0,35984.0,Echolocation,Eptesicus serotinus,0.424,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
762.6235,762.6353,26328.0,32781.0,Echolocation,Nyctalus leisleri,0.389,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
762.7995,762.8104,27187.0,32576.0,Echolocation,Nyctalus leisleri,0.538,0.657,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
763.4265,763.441,25468.0,30691.0,Echolocation,Nyctalus leisleri,0.495,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
764.1245,764.1422,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.375,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
764.6945,764.7101,23750.0,29542.0,Echolocation,Nyctalus leisleri,0.445,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
765.2565,765.2762,23750.0,28198.0,Echolocation,Nyctalus leisleri,0.41,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
766.9525,766.9715,23750.0,27259.0,Echolocation,Nyctalus leisleri,0.46,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
788.8065,788.8247,24609.0,29063.0,Echolocation,Nyctalus leisleri,0.321,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
789.9515,789.9661,25468.0,29118.0,Echolocation,Nyctalus leisleri,0.404,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
790.1415,790.1618,24609.0,28537.0,Echolocation,Nyctalus leisleri,0.454,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
797.5755,797.591,24609.0,29043.0,Echolocation,Nyctalus leisleri,0.406,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
799.5745,799.5927,23750.0,28434.0,Echolocation,Nyctalus leisleri,0.384,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
799.9705,799.9851,24609.0,28596.0,Echolocation,Nyctalus leisleri,0.339,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
800.2405,800.2584,24609.0,28323.0,Echolocation,Nyctalus leisleri,0.403,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
804.2555,804.2719,25468.0,29301.0,Echolocation,Nyctalus leisleri,0.342,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
804.9725,804.9845,25468.0,32803.0,Echolocation,Nyctalus leisleri,0.263,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
805.1175,805.1288,26328.0,32070.0,Echolocation,Nyctalus leisleri,0.306,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
805.2505,805.2618,26328.0,32226.0,Echolocation,Nyctalus leisleri,0.225,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
819.6535,819.6666,25468.0,29305.0,Echolocation,Nyctalus leisleri,0.381,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
820.5405,820.554,25468.0,31375.0,Echolocation,Nyctalus leisleri,0.333,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
820.8145,820.8292,24609.0,28968.0,Echolocation,Nyctalus leisleri,0.504,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
821.9815,821.9968,24609.0,28489.0,Echolocation,Nyctalus leisleri,0.521,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
822.2365,822.2519,24609.0,28417.0,Echolocation,Nyctalus leisleri,0.437,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
822.4945,822.5103,23750.0,29559.0,Echolocation,Nyctalus leisleri,0.359,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
822.8635,822.8782,23750.0,29050.0,Echolocation,Nyctalus leisleri,0.418,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
830.1465,830.1641,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.475,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
830.6585,830.6754,23750.0,27727.0,Echolocation,Nyctalus leisleri,0.515,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
830.9115,830.9276,23750.0,28402.0,Echolocation,Nyctalus leisleri,0.524,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
831.1625,831.1774,23750.0,28471.0,Echolocation,Nyctalus leisleri,0.525,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
831.4185,831.4336,23750.0,28980.0,Echolocation,Nyctalus leisleri,0.537,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
831.7845,831.8021,23750.0,28302.0,Echolocation,Nyctalus leisleri,0.459,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
832.0195,832.0395,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.457,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
832.2785,832.2975,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.457,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
832.5455,832.5651,23750.0,27443.0,Echolocation,Nyctalus leisleri,0.441,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
832.9385,832.9524,25468.0,30617.0,Echolocation,Nyctalus leisleri,0.397,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
833.1955,833.2109,24609.0,31524.0,Echolocation,Nyctalus leisleri,0.29,0.513,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
833.2555,833.2698,25468.0,29474.0,Echolocation,Nyctalus leisleri,0.446,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
833.7275,833.7435,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.467,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
834.2825,834.297,25468.0,29321.0,Echolocation,Nyctalus leisleri,0.431,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
835.9815,835.9953,24609.0,30670.0,Echolocation,Eptesicus serotinus,0.251,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
836.1425,836.1536,26328.0,33152.0,Echolocation,Nyctalus leisleri,0.273,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
836.5935,836.6121,25468.0,28893.0,Echolocation,Nyctalus leisleri,0.41,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
837.5755,837.593,24609.0,28465.0,Echolocation,Nyctalus leisleri,0.409,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
837.8725,837.8904,25468.0,28462.0,Echolocation,Nyctalus leisleri,0.4,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
842.1255,842.1406,25468.0,30449.0,Echolocation,Nyctalus leisleri,0.382,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
843.0675,843.0846,25468.0,30098.0,Echolocation,Nyctalus leisleri,0.346,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
843.4645,843.4795,25468.0,30733.0,Echolocation,Nyctalus leisleri,0.381,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
844.6445,844.6599,25468.0,30685.0,Echolocation,Nyctalus leisleri,0.358,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
858.4265,858.4424,23750.0,29268.0,Echolocation,Nyctalus leisleri,0.316,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
861.2015,861.218,23750.0,28364.0,Echolocation,Nyctalus leisleri,0.422,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
862.2815,862.2983,22890.0,27404.0,Echolocation,Nyctalus leisleri,0.477,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
862.5475,862.5621,23750.0,28422.0,Echolocation,Nyctalus leisleri,0.525,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
862.8195,862.8372,22890.0,27535.0,Echolocation,Nyctalus leisleri,0.405,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
863.2325,863.248,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.602,0.674,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
863.3785,863.3952,23750.0,29660.0,Echolocation,Nyctalus leisleri,0.371,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
864.7855,864.8023,23750.0,26968.0,Echolocation,Nyctalus leisleri,0.558,0.616,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
864.9505,864.9668,22890.0,27776.0,Echolocation,Nyctalus leisleri,0.393,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
865.2195,865.234,23750.0,28165.0,Echolocation,Nyctalus leisleri,0.42,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
865.3245,865.3354,24609.0,30095.0,Echolocation,Nyctalus leisleri,0.312,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
866.2945,866.31,23750.0,30639.0,Echolocation,Nyctalus leisleri,0.338,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
866.4465,866.4623,23750.0,28267.0,Echolocation,Nyctalus leisleri,0.509,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
866.7075,866.7243,22890.0,26732.0,Echolocation,Nyctalus leisleri,0.557,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
866.8215,866.8354,23750.0,29767.0,Echolocation,Nyctalus leisleri,0.314,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
867.6895,867.7017,24609.0,30620.0,Echolocation,Nyctalus leisleri,0.484,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
867.9355,867.9525,22890.0,26828.0,Echolocation,Nyctalus leisleri,0.49,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
868.4485,868.467,22031.0,26623.0,Echolocation,Nyctalus leisleri,0.422,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
868.7415,868.7605,22031.0,27442.0,Echolocation,Nyctalus noctula,0.232,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
869.0285,869.0427,22890.0,27680.0,Echolocation,Nyctalus leisleri,0.4,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
869.2855,869.3005,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.378,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
869.8135,869.8307,22890.0,27081.0,Echolocation,Nyctalus leisleri,0.374,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
871.9865,872.002,23750.0,28013.0,Echolocation,Nyctalus leisleri,0.391,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
872.4935,872.5106,23750.0,27193.0,Echolocation,Nyctalus leisleri,0.534,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
872.9785,872.9937,23750.0,27510.0,Echolocation,Nyctalus leisleri,0.525,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
873.4995,873.5169,22890.0,26436.0,Echolocation,Nyctalus leisleri,0.412,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
874.1455,874.1584,24609.0,31810.0,Echolocation,Nyctalus leisleri,0.373,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
874.2035,874.2176,25468.0,31025.0,Echolocation,Nyctalus leisleri,0.301,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
874.2525,874.2633,25468.0,33061.0,Echolocation,Nyctalus leisleri,0.319,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
