start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1477.3895,1477.4016,23750,30434,Nyctalus leisleri,0.333,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1477.6455,1477.6572,24609,31559,Nyctalus leisleri,0.262,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1477.7715,1477.7863,23750,33390,Eptesicus serotinus,0.331,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1477.8675,1477.8781,25468,32703,Nyctalus leisleri,0.316,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1477.9225,1477.9356,26328,36910,Eptesicus serotinus,0.422,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1478.0675,1478.0815,25468,34573,Eptesicus serotinus,0.332,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1478.6395,1478.6485,27187,34748,Eptesicus serotinus,0.311,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1478.7185,1478.7286,28046,38068,Eptesicus serotinus,0.386,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1479.4625,1479.4754,27187,34353,Eptesicus serotinus,0.282,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1479.8925,1479.9071,25468,35069,Eptesicus serotinus,0.351,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1480.2335,1480.2461,25468,30778,Nyctalus leisleri,0.306,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1480.3015,1480.3154,25468,35109,Eptesicus serotinus,0.309,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1480.7405,1480.7531,27187,36812,Eptesicus serotinus,0.33,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1480.8745,1480.8884,27187,41576,Eptesicus serotinus,0.524,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1481.3535,1481.3663,25468,33750,Eptesicus serotinus,0.336,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1481.6525,1481.6661,26328,35185,Eptesicus serotinus,0.351,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1482.0495,1482.0621,26328,34498,Eptesicus serotinus,0.308,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1482.1125,1482.1289,23750,27856,Nyctalus leisleri,0.463,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1482.3235,1482.3359,26328,37769,Eptesicus serotinus,0.457,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1482.3625,1482.3755,25468,33977,Eptesicus serotinus,0.237,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1482.4745,1482.4872,27187,37726,Eptesicus serotinus,0.443,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1482.7495,1482.7636,25468,33640,Eptesicus serotinus,0.37,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1483.0335,1483.0483,26328,32749,Eptesicus serotinus,0.247,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1483.1885,1483.2054,24609,32912,Eptesicus serotinus,0.335,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1483.2865,1483.3025,24609,32233,Eptesicus serotinus,0.256,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1483.4755,1483.4911,25468,33448,Eptesicus serotinus,0.373,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1483.6755,1483.6853,28046,34112,Nyctalus leisleri,0.359,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1483.7505,1483.7663,25468,32021,Eptesicus serotinus,0.265,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1483.9285,1483.943,25468,33875,Nyctalus leisleri,0.259,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1484.0285,1484.0424,26328,36276,Eptesicus serotinus,0.437,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1484.1735,1484.1863,25468,34433,Eptesicus serotinus,0.37,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1484.3165,1484.3297,26328,35558,Eptesicus serotinus,0.321,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1484.7545,1484.7676,27187,37300,Eptesicus serotinus,0.385,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1484.9075,1484.9206,26328,34932,Eptesicus serotinus,0.373,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1485.0195,1485.0315,26328,32807,Nyctalus leisleri,0.266,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1485.1865,1485.1993,26328,34381,Eptesicus serotinus,0.3,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1485.3345,1485.3453,27187,37538,Eptesicus serotinus,0.422,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1485.5895,1485.6033,25468,32841,Eptesicus serotinus,0.271,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1486.1145,1486.1273,26328,36962,Eptesicus serotinus,0.411,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1486.2905,1486.3041,26328,32694,Nyctalus leisleri,0.238,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1486.3795,1486.3939,24609,33945,Eptesicus serotinus,0.328,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1486.4585,1486.4705,25468,30149,Nyctalus leisleri,0.382,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1486.7405,1486.7553,26328,31186,Nyctalus leisleri,0.26,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1487.0585,1487.0742,24609,30113,Nyctalus leisleri,0.365,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1487.3025,1487.318,23750,28805,Nyctalus leisleri,0.413,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1487.5455,1487.5597,23750,29367,Nyctalus leisleri,0.335,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1487.6295,1487.6429,24609,29676,Nyctalus leisleri,0.311,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1487.7835,1487.799,23750,30243,Nyctalus leisleri,0.319,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1488.0255,1488.042,23750,30688,Nyctalus leisleri,0.307,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1488.2625,1488.2777,23750,29725,Nyctalus leisleri,0.42,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1488.5085,1488.5255,23750,28565,Nyctalus leisleri,0.505,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1488.7525,1488.7682,23750,29910,Nyctalus leisleri,0.406,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1489.1295,1489.1469,23750,30346,Nyctalus leisleri,0.26,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1489.2455,1489.2558,26328,36554,Eptesicus serotinus,0.363,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1489.3595,1489.3682,26328,35294,Eptesicus serotinus,0.299,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1489.3985,1489.4173,25468,28841,Nyctalus leisleri,0.378,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1489.4695,1489.4801,25468,35710,Eptesicus serotinus,0.287,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1490.1275,1490.1407,24609,31427,Nyctalus leisleri,0.34,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1490.2535,1490.2694,25468,29073,Nyctalus leisleri,0.426,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1490.4055,1490.4217,25468,30695,Nyctalus leisleri,0.304,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1490.7775,1490.7935,23750,29070,Nyctalus leisleri,0.361,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1491.1155,1491.1301,25468,29784,Nyctalus leisleri,0.428,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1491.2695,1491.2855,26328,29791,Nyctalus leisleri,0.338,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1491.4195,1491.4365,22890,27603,Nyctalus leisleri,0.441,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1491.9345,1491.9496,23750,27889,Nyctalus leisleri,0.433,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1492.3155,1492.3309,25468,30226,Nyctalus leisleri,0.338,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1492.4425,1492.4585,23750,27459,Nyctalus leisleri,0.454,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1492.5945,1492.6129,25468,31189,Nyctalus leisleri,0.205,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1492.6925,1492.7084,23750,28299,Nyctalus leisleri,0.446,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1492.8755,1492.89,24609,30488,Nyctalus leisleri,0.3,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1492.9475,1492.9613,22890,27465,Nyctalus leisleri,0.472,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1493.0245,1493.0368,26328,35766,Eptesicus serotinus,0.399,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1493.1885,1493.203,26328,35324,Eptesicus serotinus,0.319,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1493.3475,1493.3619,26328,31994,Eptesicus serotinus,0.217,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1493.6075,1493.625,25468,33166,Eptesicus serotinus,0.332,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1493.7575,1493.773,26328,34166,Eptesicus serotinus,0.325,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1494.0365,1494.0517,25468,32993,Eptesicus serotinus,0.281,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1494.3115,1494.3276,25468,32897,Eptesicus serotinus,0.307,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1494.5945,1494.6111,24609,31478,Eptesicus serotinus,0.23,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1494.7295,1494.7406,27187,37863,Eptesicus serotinus,0.336,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1495.0045,1495.0184,26328,35929,Eptesicus serotinus,0.396,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1495.1715,1495.1861,26328,32709,Eptesicus serotinus,0.242,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1495.4535,1495.4711,25468,31089,Eptesicus serotinus,0.24,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1495.7405,1495.7571,25468,31614,Eptesicus serotinus,0.247,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1496.0225,1496.0377,26328,33026,Eptesicus serotinus,0.245,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1496.1905,1496.2069,25468,30639,Nyctalus leisleri,0.314,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1496.6385,1496.6536,25468,31701,Nyctalus leisleri,0.262,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1496.7865,1496.7996,26328,35672,Eptesicus serotinus,0.355,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1496.9165,1496.9319,23750,29327,Nyctalus leisleri,0.389,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1496.9455,1496.9607,25468,33703,Eptesicus serotinus,0.383,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1497.0925,1497.1041,26328,34540,Nyctalus leisleri,0.354,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1497.3715,1497.3885,25468,34740,Eptesicus serotinus,0.333,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1497.4105,1497.4251,23750,28217,Nyctalus leisleri,0.432,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1497.8305,1497.8455,25468,33970,Eptesicus serotinus,0.322,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1498.1105,1498.1265,25468,32084,Eptesicus serotinus,0.279,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1498.2715,1498.2865,24609,30005,Nyctalus leisleri,0.395,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1498.5625,1498.5805,24609,31098,Nyctalus leisleri,0.263,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1498.8525,1498.8698,24609,28671,Nyctalus leisleri,0.403,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1499.1455,1499.1617,25468,29098,Nyctalus leisleri,0.464,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1499.5735,1499.5855999999999,25468,32689,Nyctalus leisleri,0.312,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1499.6995,1499.713,26328,33794,Nyctalus leisleri,0.24,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1499.8685,1499.8812,23750,29971,Nyctalus leisleri,0.366,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1499.9665,1499.9807,25468,32585,Eptesicus serotinus,0.273,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1500.0805,1500.0928,25468,29368,Nyctalus leisleri,0.49,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1500.1295,1500.144,25468,30582,Nyctalus leisleri,0.302,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1500.2815,1500.2977,25468,30310,Nyctalus leisleri,0.299,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1500.3785,1500.3932,23750,30173,Nyctalus leisleri,0.351,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1500.5185,1500.5328,24609,31030,Nyctalus leisleri,0.314,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1500.6655,1500.6782,25468,32452,Eptesicus serotinus,0.27,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1500.7815,1500.7957,24609,29467,Nyctalus leisleri,0.297,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1500.8225,1500.8336,26328,33346,Nyctalus leisleri,0.26,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1500.9775,1500.9912,25468,32214,Eptesicus serotinus,0.215,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1501.2605,1501.2776,24609,30410,Eptesicus serotinus,0.244,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1501.7895,1501.8013,24609,31747,Nyctalus leisleri,0.261,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1502.0205,1502.0324,24609,32368,Eptesicus serotinus,0.301,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1502.2375,1502.254,24609,29768,Nyctalus leisleri,0.315,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1502.3785,1502.3896,25468,31656,Nyctalus leisleri,0.297,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1502.4015,1502.4144,23750,29359,Nyctalus leisleri,0.297,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1502.6585,1502.6724,24609,27934,Nyctalus leisleri,0.382,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1502.9835,1502.9962,24609,33401,Eptesicus serotinus,0.357,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1503.3065,1503.3231,23750,28310,Nyctalus leisleri,0.375,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1504.2365,1504.2511,23750,28048,Nyctalus leisleri,0.456,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1504.8915,1504.908,23750,28689,Nyctalus leisleri,0.384,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1505.2925,1505.3061,23750,28871,Nyctalus leisleri,0.342,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1505.4335,1505.4461,23750,30037,Nyctalus leisleri,0.475,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1505.5585,1505.5734,25468,31707,Nyctalus leisleri,0.256,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1505.6715,1505.681,25468,32925,Eptesicus serotinus,0.266,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1506.1905,1506.2045,24609,30044,Nyctalus leisleri,0.328,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1506.3365,1506.3511,23750,32538,Eptesicus serotinus,0.315,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1506.5795,1506.5955,23750,27241,Nyctalus leisleri,0.57,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1506.9525,1506.9676,23750,28834,Nyctalus leisleri,0.558,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1507.4655,1507.483,23750,28557,Nyctalus leisleri,0.457,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1508.0805,1508.096,22890,30104,Nyctalus leisleri,0.292,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1509.2225,1509.2378,24609,29445,Nyctalus leisleri,0.322,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1509.4785,1509.4936,24609,30286,Nyctalus leisleri,0.339,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1509.7375,1509.7533,24609,31478,Nyctalus leisleri,0.286,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1509.9875,1510.0001,25468,32704,Nyctalus leisleri,0.333,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1510.1355,1510.1488,25468,34983,Eptesicus serotinus,0.348,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1510.2915,1510.3043,24609,30289,Nyctalus leisleri,0.288,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
