start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1163.7585,1163.7663,36640.0,45813.0,Echolocation,Pipistrellus nathusii,0.455,0.521,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1163.9475,1163.9572,37500.0,48228.0,Echolocation,Pipistrellus nathusii,0.492,0.549,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1164.0515,1164.0608,38359.0,45087.0,Echolocation,Pipistrellus nathusii,0.567,0.583,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1164.2345,1164.2433,36640.0,49915.0,Echolocation,Pipistrellus nathusii,0.531,0.584,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1164.4225,1164.431,38359.0,45395.0,Echolocation,Pipistrellus nathusii,0.536,0.555,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1164.5085,1164.5168,35781.0,51992.0,Echolocation,Pipistrellus nathusii,0.467,0.562,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1164.6075,1164.6158,38359.0,44755.0,Echolocation,Pipistrellus nathusii,0.507,0.544,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1164.7885,1164.7974,36640.0,46940.0,Echolocation,Pipistrellus nathusii,0.575,0.601,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1165.0725,1165.0814,37500.0,45288.0,Echolocation,Pipistrellus nathusii,0.567,0.592,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1165.3685,1165.3765,38359.0,46626.0,Echolocation,Pipistrellus nathusii,0.58,0.597,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1165.4745,1165.4835,38359.0,44883.0,Echolocation,Pipistrellus nathusii,0.573,0.601,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1165.6635,1165.6728,37500.0,46028.0,Echolocation,Pipistrellus nathusii,0.605,0.63,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1165.7675,1165.7783,38359.0,45212.0,Echolocation,Pipistrellus nathusii,0.493,0.511,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1165.9635,1165.9728,39218.0,46962.0,Echolocation,Pipistrellus nathusii,0.638,0.673,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1166.0695,1166.0788,38359.0,44692.0,Echolocation,Pipistrellus nathusii,0.63,0.648,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1166.2645,1166.2736,38359.0,46827.0,Echolocation,Pipistrellus nathusii,0.6,0.632,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1166.3735,1166.3822,40078.0,45277.0,Echolocation,Pipistrellus nathusii,0.49,0.51,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1166.5675,1166.5764,38359.0,44972.0,Echolocation,Pipistrellus nathusii,0.622,0.635,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1166.8845,1166.8936,38359.0,45258.0,Echolocation,Pipistrellus nathusii,0.548,0.595,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1166.9885,1166.999,37500.0,45948.0,Echolocation,Pipistrellus nathusii,0.508,0.553,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1167.0885,1167.0975,38359.0,45185.0,Echolocation,Pipistrellus nathusii,0.567,0.602,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1167.2815,1167.2902,38359.0,44924.0,Echolocation,Pipistrellus nathusii,0.547,0.613,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1167.3645,1167.374,37500.0,43517.0,Echolocation,Pipistrellus nathusii,0.507,0.544,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1167.4515,1167.4603,36640.0,45111.0,Echolocation,Pipistrellus nathusii,0.51,0.57,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1167.8275,1167.8357,38359.0,44885.0,Echolocation,Pipistrellus nathusii,0.448,0.504,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1391.3025,1391.3184,25468.0,30865.0,Echolocation,Nyctalus leisleri,0.31,0.503,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1391.6975,1391.7123,25468.0,29741.0,Echolocation,Nyctalus leisleri,0.421,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1391.9555,1391.9746,25468.0,29350.0,Echolocation,Nyctalus leisleri,0.374,0.524,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1392.2235,1392.2367,25468.0,30356.0,Echolocation,Nyctalus leisleri,0.567,0.691,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1392.5005,1392.5188,25468.0,28450.0,Echolocation,Nyctalus leisleri,0.463,0.537,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1392.7635,1392.779,25468.0,27820.0,Echolocation,Nyctalus leisleri,0.508,0.613,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1393.0345,1393.0506,25468.0,29008.0,Echolocation,Nyctalus leisleri,0.421,0.59,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1393.3015,1393.3208,24609.0,28654.0,Echolocation,Nyctalus leisleri,0.393,0.503,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1393.8285,1393.845,24609.0,27804.0,Echolocation,Nyctalus leisleri,0.548,0.629,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1394.0975,1394.115,25468.0,28362.0,Echolocation,Nyctalus leisleri,0.381,0.508,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1394.3585,1394.377,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.377,0.568,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1394.6235,1394.638,25468.0,29719.0,Echolocation,Nyctalus leisleri,0.453,0.601,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1394.8895,1394.9061,25468.0,28348.0,Echolocation,Nyctalus leisleri,0.446,0.579,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1395.1525,1395.17,25468.0,29125.0,Echolocation,Nyctalus leisleri,0.435,0.562,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1395.4195,1395.4356,25468.0,28310.0,Echolocation,Nyctalus leisleri,0.457,0.562,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1395.6795,1395.6955,25468.0,29826.0,Echolocation,Nyctalus leisleri,0.375,0.531,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1395.9485,1395.9677,24609.0,29518.0,Echolocation,Nyctalus leisleri,0.306,0.52,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1397.1575,1397.1757,25468.0,28266.0,Echolocation,Nyctalus leisleri,0.462,0.539,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1397.6975,1397.7119,25468.0,28573.0,Echolocation,Nyctalus leisleri,0.471,0.594,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1398.6175,1398.6351,24609.0,28432.0,Echolocation,Nyctalus leisleri,0.368,0.503,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1399.1485,1399.1656,23750.0,28720.0,Echolocation,Nyctalus leisleri,0.361,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1400.1175,1400.1336000000001,24609.0,27867.0,Echolocation,Nyctalus leisleri,0.4,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1400.3775,1400.3947,24609.0,27971.0,Echolocation,Nyctalus leisleri,0.377,0.56,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1400.6465,1400.6606,24609.0,29011.0,Echolocation,Nyctalus leisleri,0.404,0.579,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1400.9095,1400.9243,24609.0,29348.0,Echolocation,Nyctalus leisleri,0.397,0.644,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1401.1725,1401.1882,25468.0,28126.0,Echolocation,Nyctalus leisleri,0.462,0.583,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1401.6885,1401.7019,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.388,0.637,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1401.8395,1401.8524,25468.0,30625.0,Echolocation,Nyctalus leisleri,0.328,0.578,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1402.0945,1402.1074,25468.0,29728.0,Echolocation,Nyctalus leisleri,0.491,0.637,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1402.3555,1402.3695,25468.0,29529.0,Echolocation,Nyctalus leisleri,0.476,0.602,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1402.6205,1402.6327,25468.0,29713.0,Echolocation,Nyctalus leisleri,0.598,0.676,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1402.8855,1402.8991,24609.0,29649.0,Echolocation,Nyctalus leisleri,0.367,0.587,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1403.4085,1403.4212,25468.0,29302.0,Echolocation,Nyctalus leisleri,0.528,0.649,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1403.6675,1403.6833,24609.0,28503.0,Echolocation,Nyctalus leisleri,0.402,0.506,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1403.9285,1403.9412,25468.0,29066.0,Echolocation,Nyctalus leisleri,0.469,0.635,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1404.4505,1404.4658,25468.0,29140.0,Echolocation,Nyctalus leisleri,0.424,0.58,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1405.2525,1405.265,24609.0,29317.0,Echolocation,Nyctalus leisleri,0.4,0.632,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1405.5125,1405.5255,24609.0,29514.0,Echolocation,Nyctalus leisleri,0.286,0.572,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1405.9125,1405.9261,25468.0,28395.0,Echolocation,Nyctalus leisleri,0.461,0.58,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1406.9635,1406.9815,24609.0,28719.0,Echolocation,Nyctalus leisleri,0.402,0.518,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1407.7535,1407.7668,25468.0,28411.0,Echolocation,Nyctalus leisleri,0.424,0.518,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1587.1585,1587.1678,40078.0,46425.0,Echolocation,Pipistrellus nathusii,0.502,0.599,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1588.0405,1588.0507,38359.0,44552.0,Echolocation,Pipistrellus nathusii,0.457,0.544,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1623.5885,1623.5988,40937.0,46248.0,Echolocation,Pipistrellus nathusii,0.491,0.512,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
