start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1430.2355,1430.2549,23750.0,27693.0,Nyctalus leisleri,0.453,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1431.6245,1431.6445,23750.0,26945.0,Nyctalus leisleri,0.505,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1432.5665,1432.5867,23750.0,27082.0,Nyctalus leisleri,0.529,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1433.4025,1433.4216,23750.0,26868.0,Nyctalus leisleri,0.505,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1434.1105,1434.1297,23750.0,26468.0,Nyctalus leisleri,0.534,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1443.6505,1443.6636,25468.0,30313.0,Nyctalus leisleri,0.363,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1444.2605,1444.2743,25468.0,30806.0,Nyctalus leisleri,0.331,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1444.8055,1444.8184,25468.0,30075.0,Nyctalus leisleri,0.452,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1445.3545,1445.3688,25468.0,30050.0,Nyctalus leisleri,0.354,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1445.8065,1445.8185,26328.0,31886.0,Nyctalus leisleri,0.305,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1446.0605,1446.074,25468.0,31203.0,Nyctalus leisleri,0.464,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1446.3375,1446.3516,25468.0,32862.0,Nyctalus leisleri,0.285,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1446.8895,1446.9057,24609.0,31832.0,Nyctalus leisleri,0.226,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1447.1645,1447.1784,25468.0,32436.0,Nyctalus leisleri,0.281,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1447.3215,1447.3357,26328.0,33815.0,Eptesicus serotinus,0.255,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1447.5625,1447.577,25468.0,34080.0,Eptesicus serotinus,0.327,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1447.8295,1447.8449,25468.0,35996.0,Eptesicus serotinus,0.318,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1448.0955,1448.1104,24609.0,33201.0,Eptesicus serotinus,0.3,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1448.3715,1448.3856,25468.0,36379.0,Nyctalus leisleri,0.243,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1448.7145,1448.7286,25468.0,33637.0,Eptesicus serotinus,0.316,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1448.8815,1448.8965,25468.0,34745.0,Eptesicus serotinus,0.314,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1449.0355,1449.0504,25468.0,31175.0,Nyctalus leisleri,0.341,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1449.2055,1449.2187,26328.0,33028.0,Nyctalus leisleri,0.294,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1449.4635,1449.4779,25468.0,33569.0,Nyctalus leisleri,0.281,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1449.7955,1449.8081,25468.0,32221.0,Nyctalus leisleri,0.433,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1450.1105,1450.124,25468.0,35554.0,Eptesicus serotinus,0.355,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1450.4145,1450.4284,25468.0,33857.0,Nyctalus leisleri,0.333,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1450.6785,1450.6931,25468.0,34097.0,Nyctalus leisleri,0.309,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1450.9355,1450.9493,25468.0,35483.0,Eptesicus serotinus,0.335,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1451.3345,1451.3488,25468.0,33304.0,Nyctalus leisleri,0.392,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1451.5135,1451.5284,25468.0,38510.0,Eptesicus serotinus,0.41,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1451.8965,1451.9121,25468.0,37111.0,Eptesicus serotinus,0.298,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1452.0665,1452.0813,25468.0,35688.0,Eptesicus serotinus,0.336,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1452.3645,1452.3801,25468.0,35326.0,Eptesicus serotinus,0.263,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1452.6475,1452.662,25468.0,34869.0,Eptesicus serotinus,0.313,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1452.9265,1452.9416,24609.0,36782.0,Eptesicus serotinus,0.347,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1453.2085,1453.2245,24609.0,32140.0,Nyctalus leisleri,0.311,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1453.4525,1453.4674,24609.0,35244.0,Eptesicus serotinus,0.328,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1453.6625,1453.6751,25468.0,33537.0,Nyctalus leisleri,0.456,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1453.8805,1453.8959,24609.0,31106.0,Eptesicus serotinus,0.219,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1454.1385,1454.1536,24609.0,36346.0,Eptesicus serotinus,0.294,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1454.3445,1454.3578,24609.0,30448.0,Nyctalus leisleri,0.314,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1454.6505,1454.6637,25468.0,32898.0,Nyctalus leisleri,0.392,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1454.8205,1454.8336,24609.0,32592.0,Nyctalus leisleri,0.422,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1454.9675,1454.9796,25468.0,31538.0,Nyctalus leisleri,0.307,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1455.2485,1455.2608,25468.0,33811.0,Eptesicus serotinus,0.282,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1455.4165,1455.4287,25468.0,31105.0,Nyctalus leisleri,0.368,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1455.7215,1455.734,25468.0,30125.0,Nyctalus leisleri,0.486,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1456.1315,1456.1423,26328.0,32671.0,Nyctalus leisleri,0.304,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1456.5545,1456.5647,26328.0,33272.0,Nyctalus leisleri,0.455,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1456.7425,1456.7527,27187.0,32717.0,Nyctalus leisleri,0.567,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1456.8835,1456.8934,27187.0,33312.0,Nyctalus leisleri,0.567,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1457.0185,1457.0282,28046.0,36296.0,Eptesicus serotinus,0.309,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1457.1335,1457.1431,28046.0,34364.0,Nyctalus leisleri,0.448,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1457.3315,1457.3407,28046.0,34010.0,Nyctalus leisleri,0.461,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1457.4575,1457.4678,28046.0,34511.0,Nyctalus leisleri,0.313,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1457.5975,1457.6062,28046.0,35682.0,Nyctalus leisleri,0.308,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1457.6925,1457.7013,28046.0,35883.0,Eptesicus serotinus,0.305,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1457.7735,1457.7816,28046.0,38376.0,Eptesicus serotinus,0.426,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1457.8615,1457.8698,28046.0,36766.0,Nyctalus leisleri,0.413,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1457.9585,1457.967,28046.0,36974.0,Eptesicus serotinus,0.289,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1458.0545,1458.0628,28046.0,38051.0,Nyctalus leisleri,0.346,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1458.1455,1458.1545,28046.0,38982.0,Nyctalus leisleri,0.368,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1458.2405,1458.25,28046.0,36419.0,Nyctalus leisleri,0.369,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1458.3255,1458.3341,28906.0,37632.0,Nyctalus leisleri,0.431,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1458.4075,1458.4157,28906.0,36103.0,Nyctalus leisleri,0.388,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1458.4785,1458.4873,28906.0,36661.0,Eptesicus serotinus,0.311,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1459.1815,1459.1901,27187.0,34992.0,Eptesicus serotinus,0.292,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1459.2995,1459.3094,27187.0,33275.0,Nyctalus leisleri,0.361,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1459.4105,1459.4197,27187.0,32817.0,Nyctalus leisleri,0.399,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1459.5035,1459.5126,27187.0,35853.0,Nyctalus leisleri,0.289,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1459.7005,1459.7099,27187.0,33636.0,Nyctalus leisleri,0.365,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1459.7935,1459.8031,27187.0,33928.0,Nyctalus leisleri,0.346,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1459.8745,1459.8828,28046.0,35375.0,Nyctalus leisleri,0.294,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1463.8585,1463.8685,27187.0,34534.0,Eptesicus serotinus,0.265,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1464.3085,1464.3177,27187.0,35105.0,Nyctalus leisleri,0.46,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1464.4205,1464.4301,27187.0,36305.0,Eptesicus serotinus,0.315,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1464.5705,1464.58,27187.0,37053.0,Eptesicus serotinus,0.381,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1464.6975,1464.7071,27187.0,36825.0,Nyctalus leisleri,0.456,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1464.8305,1464.8395,27187.0,42877.0,Eptesicus serotinus,0.416,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1464.9505,1464.9607,28046.0,35667.0,Nyctalus leisleri,0.301,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1465.0605,1465.0706,27187.0,42551.0,Eptesicus serotinus,0.481,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1465.1655,1465.1749,28046.0,46776.0,Eptesicus serotinus,0.352,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1465.2805,1465.2914,27187.0,42481.0,Eptesicus serotinus,0.351,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1465.3905,1465.4016,28046.0,43903.0,Eptesicus serotinus,0.426,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1465.5875,1465.5986,27187.0,36466.0,Eptesicus serotinus,0.325,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1465.7075,1465.7195,27187.0,41286.0,Eptesicus serotinus,0.409,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1465.8225,1465.8342,28046.0,39190.0,Eptesicus serotinus,0.254,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1466.0515,1466.0631,27187.0,36221.0,Nyctalus leisleri,0.3,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1466.1635,1466.1742,28046.0,35099.0,Nyctalus leisleri,0.396,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1466.3945,1466.4048,27187.0,33726.0,Nyctalus leisleri,0.507,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1466.5165,1466.5284,27187.0,33786.0,Nyctalus leisleri,0.48,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1466.6385,1466.6497,27187.0,34345.0,Nyctalus leisleri,0.394,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1466.7685,1466.7809,26328.0,35177.0,Nyctalus leisleri,0.357,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1466.8925,1466.9036,26328.0,34842.0,Nyctalus leisleri,0.299,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1467.0995,1467.1093,27187.0,34885.0,Nyctalus leisleri,0.284,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1467.2335,1467.2439,27187.0,33307.0,Nyctalus leisleri,0.607,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1467.3695,1467.3807,26328.0,36804.0,Nyctalus leisleri,0.519,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1467.4965,1467.5061,26328.0,32707.0,Nyctalus leisleri,0.564,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1467.6315,1467.6422,27187.0,34921.0,Nyctalus leisleri,0.327,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1467.7595,1467.771,26328.0,34297.0,Eptesicus serotinus,0.266,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1467.8935,1467.907,26328.0,36179.0,Eptesicus serotinus,0.343,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1468.0175,1468.0301,26328.0,33195.0,Nyctalus leisleri,0.311,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1468.1465,1468.1588,26328.0,35586.0,Eptesicus serotinus,0.329,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1468.4995,1468.5108,25468.0,35757.0,Eptesicus serotinus,0.392,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1468.6265,1468.6373,26328.0,32575.0,Nyctalus leisleri,0.239,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1468.8505,1468.8612,26328.0,36072.0,Eptesicus serotinus,0.33,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1468.9955,1469.0054,26328.0,33720.0,Eptesicus serotinus,0.275,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1469.1415,1469.1517,26328.0,36697.0,Eptesicus serotinus,0.352,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1469.2865,1469.2964,26328.0,33157.0,Eptesicus serotinus,0.282,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1469.4765,1469.4859,25468.0,34176.0,Eptesicus serotinus,0.271,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1470.0895,1470.1007,25468.0,33170.0,Eptesicus serotinus,0.282,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1470.9495,1470.9594,27187.0,33372.0,Nyctalus leisleri,0.275,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1471.3685,1471.377,27187.0,35198.0,Eptesicus serotinus,0.278,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1471.5745,1471.5836,28046.0,35874.0,Nyctalus leisleri,0.336,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1471.7965,1471.8064,28046.0,36825.0,Eptesicus serotinus,0.287,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1472.6535,1472.6668,23750.0,27876.0,Nyctalus leisleri,0.538,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1473.7325,1473.7492,23750.0,27748.0,Nyctalus leisleri,0.517,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1474.3305,1474.3456,23750.0,28315.0,Nyctalus leisleri,0.433,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1474.5635,1474.5786,23750.0,27451.0,Nyctalus leisleri,0.557,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1475.5835,1475.5929,27187.0,34501.0,Nyctalus leisleri,0.327,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1475.6955,1475.7045,27187.0,35115.0,Nyctalus leisleri,0.293,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1475.7995,1475.8099,27187.0,35625.0,Eptesicus serotinus,0.342,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1475.9175,1475.926,27187.0,35497.0,Eptesicus serotinus,0.304,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1476.0275,1476.0365,28046.0,36634.0,Eptesicus serotinus,0.324,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1476.1455,1476.1552,28046.0,34996.0,Nyctalus leisleri,0.473,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1476.2715,1476.2811,27187.0,34894.0,Nyctalus leisleri,0.468,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1476.3775,1476.3862,28046.0,35028.0,Nyctalus leisleri,0.441,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1476.4605,1476.4694,28906.0,36571.0,Nyctalus leisleri,0.357,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1476.5385,1476.5474,28046.0,36210.0,Eptesicus serotinus,0.307,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1476.6435,1476.6525,28046.0,35060.0,Nyctalus leisleri,0.374,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1476.7505,1476.7592,28046.0,38284.0,Nyctalus leisleri,0.341,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1476.8025,1476.8163,24609.0,28968.0,Nyctalus leisleri,0.456,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1476.8625,1476.8724,27187.0,36930.0,Nyctalus leisleri,0.384,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
