start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1399.0635,1399.0778,24609.0,28664.0,Echolocation,Nyctalus leisleri,0.441,0.61,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1399.4365,1399.4517,24609.0,30451.0,Echolocation,Nyctalus leisleri,0.267,0.497,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1399.6795,1399.6918,25468.0,29507.0,Echolocation,Nyctalus leisleri,0.339,0.486,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1399.9145,1399.9278,25468.0,30648.0,Echolocation,Nyctalus leisleri,0.442,0.591,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1400.2965,1400.3097,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.457,0.601,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1400.6475,1400.6593,24609.0,29306.0,Echolocation,Nyctalus leisleri,0.195,0.369,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1401.1145,1401.1277,24609.0,30452.0,Echolocation,Nyctalus leisleri,0.478,0.655,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1401.4305,1401.4438,24609.0,28483.0,Echolocation,Nyctalus leisleri,0.314,0.471,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1401.6085,1401.6217,24609.0,30478.0,Echolocation,Nyctalus leisleri,0.414,0.637,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1401.8865,1401.8986,24609.0,30756.0,Echolocation,Nyctalus leisleri,0.225,0.443,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1402.1775,1402.1967,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.248,0.338,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1402.5445,1402.5583,24609.0,29197.0,Echolocation,Nyctalus leisleri,0.238,0.397,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1402.8335,1402.853,25468.0,29243.0,Echolocation,Nyctalus leisleri,0.143,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1403.1315,1403.1474,24609.0,28785.0,Echolocation,Nyctalus leisleri,0.424,0.556,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1403.4515,1403.4657,25468.0,29899.0,Echolocation,Nyctalus leisleri,0.155,0.309,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1403.7465,1403.7607,24609.0,27944.0,Echolocation,Nyctalus leisleri,0.46,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1403.9855,1404.0,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.182,0.364,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1404.2725,1404.291,24609.0,28648.0,Echolocation,Nyctalus leisleri,0.171,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1404.8705,1404.8845,24609.0,29191.0,Echolocation,Nyctalus leisleri,0.329,0.51,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1405.4865,1405.5007,25468.0,29016.0,Echolocation,Nyctalus leisleri,0.403,0.51,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1444.5845,1444.5889,48671.0,59705.0,Echolocation,Pipistrellus pipistrellus,0.488,0.508,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1444.8545,1444.8613,49531.0,55212.0,Echolocation,Pipistrellus pipistrellus,0.318,0.334,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1444.9235,1444.9286,47812.0,60019.0,Echolocation,Pipistrellus pipistrellus,0.36,0.397,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1445.1525,1445.1584,46953.0,53691.0,Echolocation,Pipistrellus pipistrellus,0.38,0.388,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1445.2465,1445.2539,47812.0,57318.0,Echolocation,Pipistrellus pipistrellus,0.353,0.378,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1445.5615,1445.5685,47812.0,53965.0,Echolocation,Pipistrellus pipistrellus,0.237,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1446.1765,1446.1845,46953.0,55548.0,Echolocation,Pipistrellus pipistrellus,0.406,0.47,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1446.2335,1446.2423,47812.0,54415.0,Echolocation,Pipistrellus pipistrellus,0.454,0.512,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1446.4745,1446.4818,47812.0,57309.0,Echolocation,Pipistrellus pipistrellus,0.469,0.506,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1446.5775,1446.5867,47812.0,52084.0,Echolocation,Pipistrellus pipistrellus,0.293,0.309,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1447.1475,1447.1552,46953.0,58341.0,Echolocation,Pipistrellus pipistrellus,0.469,0.508,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1447.4405,1447.4481,47812.0,54906.0,Echolocation,Pipistrellus pipistrellus,0.35,0.38,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1593.5765,1593.5917,44375.0,48168.0,Echolocation,Pipistrellus pipistrellus,0.259,0.322,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1690.2685,1690.2728,48671.0,63111.0,Echolocation,Pipistrellus pipistrellus,0.369,0.418,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1690.3325,1690.3366,47812.0,70241.0,Echolocation,Myotis alcathoe,0.095,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1690.4065,1690.4109,46093.0,64193.0,Echolocation,Myotis alcathoe,0.15,0.37,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1690.4715,1690.4757,47812.0,64669.0,Echolocation,Pipistrellus pipistrellus,0.27,0.41,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1690.5525,1690.5565,44375.0,61662.0,Echolocation,Pipistrellus pipistrellus,0.109,0.3,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1690.6115,1690.6162,46093.0,66416.0,Echolocation,Pipistrellus pipistrellus,0.165,0.378,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1690.6805,1690.6848,46953.0,62728.0,Echolocation,Pipistrellus pipistrellus,0.441,0.494,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1690.7465,1690.7512,45234.0,75259.0,Echolocation,Myotis alcathoe,0.238,0.392,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1690.8255,1690.8304,46953.0,70734.0,Echolocation,Pipistrellus pipistrellus,0.462,0.597,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1690.9015,1690.9066,46093.0,67810.0,Echolocation,Myotis alcathoe,0.181,0.432,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1690.9615,1690.9664,44375.0,82482.0,Echolocation,Myotis alcathoe,0.267,0.504,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.0395,1691.0451,46093.0,69996.0,Echolocation,Pipistrellus pipistrellus,0.208,0.507,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.1105,1691.1155,45234.0,76401.0,Echolocation,Myotis alcathoe,0.276,0.449,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.2175,1691.2227,43515.0,82291.0,Echolocation,Myotis alcathoe,0.3,0.468,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.2705,1691.2756,41796.0,82386.0,Echolocation,Myotis alcathoe,0.207,0.452,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.3145,1691.3197,40937.0,86353.0,Echolocation,Myotis mystacinus,0.15,0.351,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.3555,1691.3596,41796.0,81477.0,Echolocation,Myotis alcathoe,0.112,0.31,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.3885,1691.3928,42656.0,78998.0,Echolocation,Myotis alcathoe,0.128,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.4195,1691.4239,40937.0,82136.0,Echolocation,Myotis mystacinus,0.166,0.319,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.4775,1691.482,42656.0,81972.0,Echolocation,Myotis mystacinus,0.193,0.292,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.6965,1691.7006,42656.0,74546.0,Echolocation,Myotis alcathoe,0.086,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.7485,1691.7529,46953.0,72434.0,Echolocation,Myotis alcathoe,0.18,0.381,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.8105,1691.8165,43515.0,87011.0,Echolocation,Myotis alcathoe,0.28,0.466,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.8575,1691.8619,41796.0,89576.0,Echolocation,Myotis alcathoe,0.256,0.531,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.8895,1691.8942,40078.0,85123.0,Echolocation,Myotis alcathoe,0.174,0.375,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.9315,1691.937,53828.0,68126.0,Echolocation,Pipistrellus pipistrellus,0.139,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.9325,1691.9374,40078.0,88334.0,Echolocation,Myotis alcathoe,0.193,0.519,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1691.9765,1691.9821,44375.0,86911.0,Echolocation,Myotis alcathoe,0.259,0.484,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.0255,1692.0302,45234.0,76703.0,Echolocation,Myotis alcathoe,0.195,0.469,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.1075,1692.1127,47812.0,66971.0,Echolocation,Pipistrellus pipistrellus,0.457,0.499,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.1565,1692.1619,43515.0,84070.0,Echolocation,Myotis alcathoe,0.279,0.406,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.2085,1692.2123,41796.0,76227.0,Echolocation,Myotis alcathoe,0.243,0.464,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.2635,1692.2679,43515.0,73728.0,Echolocation,Myotis alcathoe,0.239,0.435,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.3425,1692.3478,43515.0,80101.0,Echolocation,Myotis alcathoe,0.329,0.511,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.4125,1692.4184,42656.0,82399.0,Echolocation,Myotis alcathoe,0.306,0.433,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.4615,1692.466,43515.0,79457.0,Echolocation,Myotis alcathoe,0.252,0.455,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.5175,1692.5222,45234.0,75305.0,Echolocation,Myotis alcathoe,0.286,0.481,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.5845,1692.5894,46093.0,69456.0,Echolocation,Pipistrellus pipistrellus,0.46,0.524,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.6625,1692.6669,46953.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.435,0.495,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.7475,1692.7523,46953.0,67611.0,Echolocation,Pipistrellus pipistrellus,0.41,0.518,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.8065,1692.8115,45234.0,60752.0,Echolocation,Pipistrellus pipistrellus,0.245,0.451,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.9045,1692.9101,45234.0,63842.0,Echolocation,Pipistrellus pipistrellus,0.222,0.466,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1692.9515,1692.9563,47812.0,58744.0,Echolocation,Pipistrellus pipistrellus,0.372,0.408,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1693.0955,1693.0996,44375.0,69163.0,Echolocation,Myotis alcathoe,0.246,0.452,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1693.2885,1693.2942,46953.0,59285.0,Echolocation,Pipistrellus pipistrellus,0.18,0.325,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1693.3315,1693.3381,47812.0,56744.0,Echolocation,Pipistrellus pipistrellus,0.234,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1693.4965,1693.5023,46953.0,61018.0,Echolocation,Pipistrellus pipistrellus,0.335,0.367,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1693.7325,1693.7376,46953.0,56885.0,Echolocation,Pipistrellus pipistrellus,0.196,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1706.6065,1706.6205,24609.0,28871.0,Echolocation,Nyctalus leisleri,0.102,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
1734.6985,1734.7073,39218.0,47459.0,Echolocation,Pipistrellus nathusii,0.473,0.561,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
