start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
629.2935,629.3135,22031,25329,Nyctalus leisleri,0.594,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
630.0135,630.0307,22031,25321,Nyctalus leisleri,0.492,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
630.7445,630.7635,22031,26047,Nyctalus leisleri,0.491,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
632.4955,632.5072,24609,30701,Nyctalus leisleri,0.287,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
633.8845,633.8993,22031,29215,Nyctalus noctula,0.257,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
634.1415,634.1604,22031,25755,Nyctalus leisleri,0.517,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
634.5195,634.5339,22890,27360,Nyctalus leisleri,0.388,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
635.1785,635.1935,22890,26181,Nyctalus leisleri,0.64,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
635.4535,635.472,22031,26405,Nyctalus leisleri,0.455,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
635.5995,635.6151,23750,27760,Nyctalus leisleri,0.567,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
635.7445,635.7577,23750,29248,Nyctalus leisleri,0.519,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
635.8965,635.9122,22890,27575,Nyctalus leisleri,0.497,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
636.1015,636.1186,22031,25906,Nyctalus leisleri,0.673,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
636.6125,636.6287,22031,26264,Nyctalus leisleri,0.541,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
637.0715,637.0889,22031,25605,Nyctalus leisleri,0.588,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
637.3015,637.3171,22031,26559,Nyctalus leisleri,0.488,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
637.4565,637.4706,22890,26716,Nyctalus leisleri,0.572,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
638.5595,638.5759,22031,26235,Nyctalus leisleri,0.569,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
647.7515,647.7678,22890,27411,Nyctalus leisleri,0.467,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
649.0975,649.1153,22890,27535,Nyctalus leisleri,0.369,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
651.0955,651.1127,22890,27688,Nyctalus leisleri,0.434,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
651.7815,651.7979,22031,26804,Nyctalus leisleri,0.641,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
652.5835,652.6014,22031,26112,Nyctalus leisleri,0.503,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
653.0305,653.0468,22031,26784,Nyctalus leisleri,0.556,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
653.7145,653.7286,22031,26466,Nyctalus leisleri,0.521,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
653.7935,653.8106,22031,24864,Nyctalus leisleri,0.582,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
654.1555,654.1728,22031,25078,Nyctalus leisleri,0.598,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
654.3855,654.4031,22031,25510,Nyctalus leisleri,0.504,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
655.5965,655.6095,22031,27310,Nyctalus leisleri,0.371,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
656.7645,656.7828,21171,24269,Nyctalus leisleri,0.565,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
657.1245,657.1426,22031,25492,Nyctalus leisleri,0.598,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
657.6005,657.6164,21171,25518,Nyctalus leisleri,0.517,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
657.8375,657.8523,22031,25923,Nyctalus leisleri,0.561,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
658.0755,658.0915,22031,25910,Nyctalus leisleri,0.384,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
658.5865,658.6037,22031,25320,Nyctalus leisleri,0.568,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
658.8275,658.845,21171,25860,Nyctalus leisleri,0.338,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
659.0825,659.0996,22031,25658,Nyctalus leisleri,0.589,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
659.3425,659.3582,21171,25319,Nyctalus leisleri,0.625,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
659.7195,659.738,21171,25450,Nyctalus leisleri,0.51,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
660.0985,660.1159,21171,25105,Nyctalus leisleri,0.681,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
660.9575,660.9734,21171,24326,Nyctalus leisleri,0.429,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
661.3215,661.3385,22031,25873,Nyctalus leisleri,0.444,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
661.4425,661.4581,22031,26824,Nyctalus leisleri,0.372,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
661.5545,661.5703,22031,25806,Nyctalus leisleri,0.423,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
662.3755,662.3921,22890,26311,Nyctalus leisleri,0.665,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
663.1475,663.1687,22031,24266,Nyctalus leisleri,0.495,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
663.2015,663.2159,22890,27037,Nyctalus leisleri,0.617,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
664.1625,664.1802,22031,24717,Nyctalus leisleri,0.588,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
664.6665,664.6842,22031,25097,Nyctalus leisleri,0.551,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
665.1125,665.1295,22890,27398,Nyctalus leisleri,0.461,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
666.0655,666.0814,22890,26139,Nyctalus leisleri,0.614,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
666.8325,666.8506,21171,26006,Nyctalus leisleri,0.322,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
667.8305,667.8456,22890,27728,Nyctalus leisleri,0.595,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
668.1505,668.1679,21171,24730,Nyctalus leisleri,0.567,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
668.1815,668.1994,23750,27576,Nyctalus leisleri,0.419,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
668.5045,668.521,23750,27569,Nyctalus leisleri,0.532,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
668.5485,668.57,21171,24694,Nyctalus leisleri,0.548,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
668.9465,668.9657,21171,24780,Nyctalus leisleri,0.253,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
669.2255,669.2421,22031,25218,Nyctalus leisleri,0.566,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
669.5015,669.5189,22031,26035,Nyctalus leisleri,0.639,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
669.9065,669.9223,22031,25042,Nyctalus leisleri,0.64,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
670.3135,670.3311,22031,25546,Nyctalus leisleri,0.416,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
672.0485,672.0649,22031,25801,Nyctalus leisleri,0.45,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
676.4475,676.4668,22031,26065,Nyctalus leisleri,0.473,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
690.7845,690.8003,22890,26567,Nyctalus leisleri,0.526,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
691.7005,691.7141,23750,28259,Nyctalus leisleri,0.518,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
691.9485,691.9658,22890,27265,Nyctalus leisleri,0.529,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
692.3205,692.3369,23750,27564,Nyctalus leisleri,0.461,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
692.5625,692.5783,22890,26222,Nyctalus leisleri,0.666,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
692.8075,692.8222,23750,27469,Nyctalus leisleri,0.607,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
693.0555,693.0725,22890,26418,Nyctalus leisleri,0.538,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
693.4155,693.4305,22890,27461,Nyctalus leisleri,0.538,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
693.6615,693.6779,22890,26999,Nyctalus leisleri,0.597,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
694.1505,694.1668,22890,26271,Nyctalus leisleri,0.684,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
694.5175,694.5355,22890,27184,Nyctalus leisleri,0.536,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
695.0215,695.0394,22890,25735,Nyctalus leisleri,0.643,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
695.2825,695.2993,22890,25866,Nyctalus leisleri,0.633,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
695.5405,695.5558,22890,26575,Nyctalus leisleri,0.601,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
695.7975,695.8147,22031,27305,Nyctalus leisleri,0.459,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
696.0595,696.0762,22031,26282,Nyctalus leisleri,0.592,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
696.5615,696.5784,22031,26425,Nyctalus leisleri,0.507,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
696.8215,696.841,22031,25924,Nyctalus leisleri,0.578,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
697.0815,697.0988,22031,25598,Nyctalus leisleri,0.63,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
697.3435,697.3584,22031,26888,Nyctalus leisleri,0.654,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
697.9735,697.9921,22890,25774,Nyctalus leisleri,0.483,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
699.8345,699.8499,22031,24776,Nyctalus leisleri,0.49,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
702.1045,702.1205,22031,27723,Nyctalus leisleri,0.439,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
702.7545,702.7708,22031,25307,Nyctalus leisleri,0.485,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
710.9225,710.9376,24609,28084,Nyctalus leisleri,0.509,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
714.3405,714.3546,24609,30172,Nyctalus leisleri,0.352,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
715.7515,715.7649,26328,31111,Nyctalus leisleri,0.385,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
716.1645,716.1784,24609,29654,Nyctalus leisleri,0.436,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
716.4125,716.4275,24609,28429,Nyctalus leisleri,0.522,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
716.7895,716.8034,24609,28257,Nyctalus leisleri,0.57,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
717.0395,717.0553,24609,28412,Nyctalus leisleri,0.453,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
717.4495,717.4609,26328,32086,Nyctalus leisleri,0.374,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
718.9575,718.9693,24609,29132,Nyctalus leisleri,0.364,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
720.1835,720.198,25468,30572,Nyctalus leisleri,0.293,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
720.4305,720.4477,23750,27889,Nyctalus leisleri,0.467,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
720.4735,720.4927,22031,25228,Nyctalus leisleri,0.496,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
720.8225,720.8382,24609,28625,Nyctalus leisleri,0.473,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
721.0755,721.0918,23750,28569,Nyctalus leisleri,0.509,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
721.2685,721.2868,22031,26053,Nyctalus leisleri,0.51,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
721.3305,721.3455,24609,29429,Nyctalus leisleri,0.449,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
721.5425,721.5597,22031,26457,Nyctalus leisleri,0.435,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
721.5775,721.594,24609,29370,Nyctalus leisleri,0.383,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
721.9575,721.972,24609,28491,Nyctalus leisleri,0.474,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
722.2365,722.2534,24609,27909,Nyctalus leisleri,0.597,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
722.3595,722.372,27187,34038,Nyctalus leisleri,0.287,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
722.4535,722.4636,26328,34522,Eptesicus serotinus,0.291,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
722.5245,722.5341,27187,35012,Eptesicus serotinus,0.318,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
722.5895,722.5985,26328,33631,Eptesicus serotinus,0.282,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
723.4085,723.4255,22031,25675,Nyctalus leisleri,0.524,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
723.5755,723.5889,24609,29423,Nyctalus leisleri,0.657,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
723.7195,723.7333,25468,35380,Eptesicus serotinus,0.345,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
723.8835,723.8969,25468,33595,Nyctalus leisleri,0.422,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
724.0635,724.0747,26328,32986,Nyctalus leisleri,0.384,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
724.2365,724.2478,25468,32747,Nyctalus leisleri,0.353,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
724.4105,724.4205,25468,34979,Eptesicus serotinus,0.376,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
724.5595,724.5688,26328,33168,Nyctalus leisleri,0.263,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
725.2585,725.2726,23750,29690,Nyctalus leisleri,0.551,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
725.4115,725.4242,24609,30262,Nyctalus leisleri,0.474,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
725.7615,725.7753,23750,30248,Nyctalus leisleri,0.526,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
726.3525,726.3671,23750,29653,Nyctalus leisleri,0.543,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
726.6005,726.6157,24609,28785,Nyctalus leisleri,0.54,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
726.8235,726.8364,26328,32029,Nyctalus leisleri,0.354,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
727.0435,727.0554,25468,34110,Eptesicus serotinus,0.324,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
727.1605,727.1711,26328,33318,Nyctalus leisleri,0.282,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
727.2585,727.2709,26328,31956,Nyctalus leisleri,0.286,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
727.4515,727.4639,25468,34702,Eptesicus serotinus,0.399,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
728.2855,728.2993,24609,29514,Nyctalus leisleri,0.49,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
728.5425,728.5573,23750,28507,Nyctalus leisleri,0.55,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
728.8655,728.8806,24609,28411,Nyctalus leisleri,0.55,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
729.1075,729.1235,24609,29161,Nyctalus leisleri,0.427,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
729.4805,729.4972,23750,28923,Nyctalus leisleri,0.448,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
729.6215,729.6331,27187,32392,Nyctalus leisleri,0.478,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
729.8875,729.9027,24609,28831,Nyctalus leisleri,0.561,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
730.0965,730.1117,25468,32020,Nyctalus leisleri,0.329,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
730.3475,730.3635,24609,29648,Nyctalus leisleri,0.533,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
730.6105,730.6254,23750,28574,Nyctalus leisleri,0.57,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
730.8705,730.889,24609,27340,Nyctalus leisleri,0.49,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
731.3875,731.4108,23750,27305,Nyctalus leisleri,0.4,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
731.6575,731.6729,24609,28545,Nyctalus leisleri,0.61,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
731.8055,731.8219,24609,29450,Nyctalus leisleri,0.459,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
