start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1532.5025,1532.5215,22031,29533,Nyctalus noctula,0.233,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1532.6915,1532.7114,21171,28443,Nyctalus noctula,0.394,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1532.9125,1532.9267,22031,28797,Nyctalus noctula,0.256,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1533.7845,1533.7983,23750,33596,Eptesicus serotinus,0.368,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1533.9315,1533.9457,22890,27715,Nyctalus leisleri,0.417,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1534.0765,1534.0886,23750,29106,Nyctalus leisleri,0.509,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1534.2005,1534.2126,22890,28485,Nyctalus leisleri,0.214,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1534.3335,1534.3487,22890,29031,Nyctalus leisleri,0.276,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1534.7205,1534.738,22031,31180,Eptesicus serotinus,0.311,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1534.9895,1535.0058,22031,28325,Nyctalus leisleri,0.256,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1535.2755,1535.2935,22031,27435,Nyctalus leisleri,0.232,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1535.5805,1535.5968,22890,27840,Nyctalus leisleri,0.347,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1535.8725,1535.8905,22031,26893,Nyctalus leisleri,0.362,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1536.1755,1536.1933,22890,25476,Nyctalus leisleri,0.516,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1538.3795,1538.3975,22031,27777,Nyctalus noctula,0.254,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1539.4225,1539.4403,22890,27027,Nyctalus leisleri,0.415,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1540.2985,1540.3153,22031,28757,Nyctalus noctula,0.223,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1541.7395,1541.7587,22890,27535,Nyctalus leisleri,0.36,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1542.0585,1542.0768,22031,28098,Nyctalus noctula,0.271,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1542.9305,1542.9474,22031,27161,Nyctalus leisleri,0.35,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1543.2225,1543.2399,22031,27939,Nyctalus leisleri,0.285,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1543.7705,1543.788,22890,28181,Nyctalus leisleri,0.22,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1544.0585,1544.0739,22031,27212,Nyctalus leisleri,0.41,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1544.2425,1544.258,22890,30512,Eptesicus serotinus,0.232,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1544.8205,1544.8384,22031,27425,Nyctalus leisleri,0.371,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1547.9625,1547.9792,22890,28645,Nyctalus leisleri,0.323,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1548.9725,1548.9904,22031,27585,Nyctalus leisleri,0.214,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1549.2525,1549.2692,22890,29135,Nyctalus noctula,0.199,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1549.8105,1549.8286,22031,28490,Nyctalus noctula,0.248,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1550.9925,1551.0137,21171,28219,Nyctalus noctula,0.267,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1551.6375,1551.6524,22031,28574,Nyctalus leisleri,0.27,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1551.9025,1551.9183,22890,28359,Nyctalus leisleri,0.305,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1552.9305,1552.9492,22031,28676,Nyctalus noctula,0.274,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1553.4665,1553.4833,22031,28778,Nyctalus leisleri,0.2,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1554.9205,1554.9376,22031,26680,Nyctalus leisleri,0.417,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1555.4495,1555.4691,22031,28049,Nyctalus noctula,0.402,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1556.2715,1556.2896,22890,27427,Nyctalus leisleri,0.389,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1556.5615,1556.5812,22031,27947,Nyctalus noctula,0.288,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1557.2425,1557.2632,22031,28951,Nyctalus noctula,0.371,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1557.5365,1557.5548,22031,27565,Nyctalus leisleri,0.231,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1559.3285,1559.3449,22890,27954,Nyctalus leisleri,0.36,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1559.6285,1559.6445,22890,26724,Nyctalus leisleri,0.493,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1559.9225,1559.9403,22031,27466,Nyctalus leisleri,0.282,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1560.8425,1560.8598,22031,26826,Nyctalus leisleri,0.414,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1561.1365,1561.1514,22890,28195,Nyctalus leisleri,0.487,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1561.7305,1561.75,22031,26937,Nyctalus leisleri,0.312,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1562.3355,1562.3531,22031,27450,Nyctalus leisleri,0.364,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1562.9355,1562.9508,22890,27784,Nyctalus leisleri,0.312,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1573.0425,1573.0569,22031,26722,Nyctalus leisleri,0.267,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1575.4505,1575.4665,22890,27893,Nyctalus leisleri,0.349,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1576.7375,1576.752,23750,28046,Nyctalus leisleri,0.492,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1577.8595,1577.8752,22890,27805,Nyctalus leisleri,0.434,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1578.1385,1578.1536,23750,27403,Nyctalus leisleri,0.434,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1578.4375,1578.4539,23750,27801,Nyctalus leisleri,0.505,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1578.6815,1578.696,23750,29405,Nyctalus leisleri,0.445,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1578.9415,1578.9586,22890,26886,Nyctalus leisleri,0.511,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1579.2215,1579.2378,22890,26840,Nyctalus leisleri,0.532,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1579.4885,1579.5044,22890,26506,Nyctalus leisleri,0.604,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1579.7675,1579.7832,22890,27662,Nyctalus leisleri,0.475,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1580.0685,1580.0845,22890,26814,Nyctalus leisleri,0.507,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1580.3615,1580.3756,23750,28266,Nyctalus leisleri,0.6,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1580.6495,1580.666,22890,26866,Nyctalus leisleri,0.454,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1580.9415,1580.9585,22890,27341,Nyctalus leisleri,0.477,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1581.2225,1581.2387,23750,27426,Nyctalus leisleri,0.491,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1581.5045,1581.5223,22031,28664,Nyctalus leisleri,0.216,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1581.7805,1581.7975,22890,27975,Nyctalus leisleri,0.296,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1582.2905,1582.306,22890,28350,Nyctalus leisleri,0.357,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1582.5655,1582.5839,22031,27490,Nyctalus noctula,0.231,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1582.6895,1582.7006,22890,33414,Nyctalus noctula,0.219,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1582.8445,1582.8616,22031,30545,Eptesicus serotinus,0.29,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1583.1195,1583.1382,22031,28170,Nyctalus noctula,0.199,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1583.6945,1583.71,22890,33133,Eptesicus serotinus,0.329,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1583.8235,1583.8386,22890,30986,Nyctalus noctula,0.292,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1583.9545,1583.9693,22890,32085,Nyctalus noctula,0.321,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1584.1035,1584.1203,22031,32859,Eptesicus serotinus,0.374,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1584.2675,1584.2807,22890,29514,Nyctalus noctula,0.279,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1584.4185,1584.4295,22890,33725,Nyctalus noctula,0.324,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1585.2295,1585.2434,22890,29839,Nyctalus leisleri,0.239,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1585.3885,1585.4028,23750,28697,Nyctalus leisleri,0.435,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1585.6795,1585.6968,22890,29484,Nyctalus leisleri,0.204,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1586.3905,1586.4116,22031,28397,Nyctalus noctula,0.256,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1587.9925,1588.0047,25468,30807,Nyctalus leisleri,0.441,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1588.5305,1588.5491,22031,28988,Nyctalus noctula,0.238,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1588.7985,1588.8167,22031,27908,Nyctalus noctula,0.195,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1589.3285,1589.3515,21171,28890,Nyctalus noctula,0.346,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1589.6855,1589.6939,22031,35100,Eptesicus serotinus,0.308,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1589.7935,1589.803,23750,34858,Eptesicus serotinus,0.45,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1589.8915,1589.8996,24609,33938,Eptesicus serotinus,0.42,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1590.0305,1590.0427,24609,35479,Eptesicus serotinus,0.42,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1590.2405,1590.2543,22890,32660,Eptesicus serotinus,0.382,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1590.4845,1590.4984,22890,30540,Eptesicus serotinus,0.254,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1590.6655,1590.6843,22031,33772,Eptesicus serotinus,0.356,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1590.8515,1590.8653,22890,31342,Nyctalus noctula,0.366,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1591.0595,1591.0781,21171,30282,Eptesicus serotinus,0.279,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1591.1845,1591.1939,23750,32682,Eptesicus serotinus,0.351,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1591.3065,1591.3178,22890,33280,Eptesicus serotinus,0.369,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1591.4395,1591.4502,23750,34148,Eptesicus serotinus,0.345,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1592.0795,1592.0939,22890,29968,Nyctalus leisleri,0.267,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1592.6075,1592.6259,22031,30125,Nyctalus noctula,0.317,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1592.8995,1592.9188,22031,27810,Nyctalus noctula,0.296,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1593.1925,1593.213,21171,27825,Nyctalus noctula,0.283,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1593.3495,1593.3631,22031,28975,Nyctalus noctula,0.287,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1593.9345,1593.953,22031,28354,Nyctalus noctula,0.317,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1594.2205,1594.2396,22031,27639,Nyctalus noctula,0.238,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1594.6515,1594.6713,22031,28306,Nyctalus noctula,0.358,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1594.7635,1594.7724,22890,31443,Nyctalus noctula,0.203,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1594.9245,1594.9393,22890,27672,Nyctalus leisleri,0.253,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1595.1995,1595.2152,22890,28806,Nyctalus leisleri,0.307,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1596.3045,1596.3161,23750,31149,Nyctalus leisleri,0.298,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1596.8125,1596.8239,23750,30824,Nyctalus leisleri,0.285,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1597.5275,1597.5392,24609,30297,Nyctalus leisleri,0.463,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1597.6715,1597.6869,23750,28427,Nyctalus leisleri,0.511,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1597.9265,1597.9434,22890,29212,Nyctalus leisleri,0.311,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1598.1885,1598.2055,23750,29296,Nyctalus leisleri,0.192,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1598.4645,1598.4802,22890,28569,Nyctalus leisleri,0.39,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1598.7285,1598.7453,22890,27465,Nyctalus leisleri,0.389,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1599.2755,1599.2924,22890,29175,Nyctalus noctula,0.239,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1599.3805,1599.3915,23750,33160,Eptesicus serotinus,0.337,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1599.4765,1599.4864,23750,31714,Nyctalus leisleri,0.312,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1599.5735,1599.5836,24609,32262,Eptesicus serotinus,0.22,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1599.7095,1599.7203,23750,30392,Nyctalus leisleri,0.218,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1599.8845,1599.8961,23750,30084,Nyctalus leisleri,0.237,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1600.6765,1600.6907,22031,29315,Nyctalus noctula,0.235,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1601.8715,1601.8841,23750,28969,Nyctalus leisleri,0.274,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1602.2965,1602.312,22890,28002,Nyctalus leisleri,0.436,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1603.4145,1603.4312,22890,26296,Nyctalus leisleri,0.49,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1603.7965,1603.8131,22890,26641,Nyctalus leisleri,0.432,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1604.7375,1604.7534,22890,27115,Nyctalus leisleri,0.358,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1605.5485,1605.5649,22031,26250,Nyctalus leisleri,0.425,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1606.5845,1606.6015,22890,27754,Nyctalus leisleri,0.397,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1606.8495,1606.8658,22890,27995,Nyctalus leisleri,0.366,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1607.7895,1607.8066,22890,27631,Nyctalus leisleri,0.372,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1610.2755,1610.291,22890,28062,Nyctalus leisleri,0.362,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1610.6665,1610.6867,21171,28238,Nyctalus noctula,0.24,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1612.0575,1612.0735,22031,28451,Nyctalus leisleri,0.2,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1612.3355,1612.3556,21171,28097,Nyctalus noctula,0.24,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1612.5935,1612.6145,21171,28332,Nyctalus noctula,0.277,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1612.7345,1612.7516,22031,32136,Eptesicus serotinus,0.362,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1612.8175,1612.8254,21171,35035,Eptesicus serotinus,0.326,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
