start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
225.6735,225.6859,25468.0,31880.0,Nyctalus leisleri,0.446,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
231.5885,231.6006,26328.0,31993.0,Nyctalus leisleri,0.293,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
232.4325,232.4464,26328.0,31450.0,Nyctalus leisleri,0.313,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
233.4405,233.4545,26328.0,31352.0,Nyctalus leisleri,0.302,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
234.6165,234.6307,25468.0,30902.0,Nyctalus leisleri,0.377,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
237.7105,237.72129999999999,26328.0,32552.0,Nyctalus leisleri,0.321,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
238.0455,238.0591,24609.0,30432.0,Nyctalus leisleri,0.361,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
238.4835,238.4969,24609.0,30174.0,Nyctalus leisleri,0.372,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
243.5285,243.5416,26328.0,31696.0,Nyctalus leisleri,0.381,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
244.0905,244.1033,26328.0,31813.0,Nyctalus leisleri,0.392,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
244.6325,244.6463,26328.0,33847.0,Eptesicus serotinus,0.255,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
244.7705,244.7846,26328.0,33991.0,Eptesicus serotinus,0.307,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
244.9175,244.9324,24609.0,32432.0,Eptesicus serotinus,0.374,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
245.0625,245.0736,27187.0,34852.0,Eptesicus serotinus,0.3,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
245.3545,245.3659,27187.0,36427.0,Eptesicus serotinus,0.371,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
245.4995,245.5106,26328.0,33450.0,Nyctalus leisleri,0.448,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
245.7675,245.7819,26328.0,35450.0,Eptesicus serotinus,0.357,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
245.9235,245.9358,26328.0,32843.0,Nyctalus leisleri,0.333,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
246.0525,246.0649,26328.0,33638.0,Eptesicus serotinus,0.32,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
246.1955,246.2089,26328.0,40176.0,Eptesicus serotinus,0.459,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
246.3475,246.3603,26328.0,34374.0,Eptesicus serotinus,0.284,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
246.4655,246.4778,26328.0,37495.0,Eptesicus serotinus,0.44,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
246.5975,246.6114,25468.0,36887.0,Eptesicus serotinus,0.503,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
246.7345,246.7484,27187.0,40657.0,Eptesicus serotinus,0.447,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
246.9995,247.0132,26328.0,38021.0,Eptesicus serotinus,0.459,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
247.1335,247.1469,26328.0,40169.0,Eptesicus serotinus,0.498,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
247.3885,247.4035,25468.0,35130.0,Eptesicus serotinus,0.432,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
247.5355,247.5505,26328.0,38587.0,Eptesicus serotinus,0.459,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
247.7195,247.7361,25468.0,30905.0,Nyctalus leisleri,0.311,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
248.0055,248.0218,24609.0,37271.0,Eptesicus serotinus,0.431,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
248.1615,248.1764,24609.0,34602.0,Eptesicus serotinus,0.402,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
248.4545,248.4698,24609.0,35913.0,Eptesicus serotinus,0.424,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
248.6055,248.6207,24609.0,32634.0,Eptesicus serotinus,0.306,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
248.7385,248.752,25468.0,37772.0,Eptesicus serotinus,0.466,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
248.8225,248.8304,27187.0,38844.0,Eptesicus serotinus,0.432,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
248.8915,248.9,27187.0,42105.0,Eptesicus serotinus,0.443,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
249.0405,249.0529,26328.0,46408.0,Eptesicus serotinus,0.447,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
249.1835,249.197,25468.0,39626.0,Eptesicus serotinus,0.479,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
249.3305,249.3466,24609.0,30069.0,Nyctalus leisleri,0.365,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
249.4695,249.4832,25468.0,37181.0,Eptesicus serotinus,0.451,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
249.8685,249.8806,26328.0,34283.0,Eptesicus serotinus,0.286,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
251.3505,251.3589,27187.0,36822.0,Nyctalus leisleri,0.334,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
251.4305,251.4416,26328.0,37571.0,Eptesicus serotinus,0.406,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
251.5165,251.5265,28046.0,34646.0,Nyctalus leisleri,0.259,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
251.5935,251.6024,28906.0,37335.0,Nyctalus leisleri,0.338,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
251.6695,251.6782,27187.0,36069.0,Eptesicus serotinus,0.368,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
251.9235,251.9354,26328.0,36982.0,Nyctalus leisleri,0.313,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
252.4295,252.4436,26328.0,35125.0,Eptesicus serotinus,0.326,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
253.3895,253.404,25468.0,31855.0,Nyctalus leisleri,0.403,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
253.5285,253.5434,24609.0,32420.0,Eptesicus serotinus,0.296,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
253.6795,253.6952,23750.0,29534.0,Nyctalus leisleri,0.466,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
254.1905,254.2064,24609.0,30297.0,Nyctalus leisleri,0.476,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
254.3835,254.3999,24609.0,30386.0,Nyctalus leisleri,0.393,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
255.1065,255.1208,25468.0,31031.0,Nyctalus leisleri,0.477,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
255.2515,255.2656,24609.0,29146.0,Nyctalus leisleri,0.487,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
255.5615,255.5782,24609.0,31695.0,Nyctalus leisleri,0.276,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
255.7125,255.7298,24609.0,29184.0,Nyctalus leisleri,0.342,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
256.7385,256.7538,25468.0,31533.0,Nyctalus leisleri,0.438,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
257.6025,257.6189,24609.0,30230.0,Nyctalus leisleri,0.339,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
257.9045,257.918,24609.0,31290.0,Nyctalus leisleri,0.336,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
258.1015,258.1161,25468.0,29986.0,Nyctalus leisleri,0.461,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
258.3085,258.3236,25468.0,29749.0,Nyctalus leisleri,0.39,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
258.7825,258.7961,25468.0,30172.0,Nyctalus leisleri,0.508,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
258.8905,258.9027,24609.0,30592.0,Nyctalus leisleri,0.445,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
258.9895,259.0022,25468.0,30641.0,Nyctalus leisleri,0.442,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
259.1855,259.201,24609.0,29994.0,Nyctalus leisleri,0.367,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
259.2985,259.3104,25468.0,31431.0,Nyctalus leisleri,0.483,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
259.4115,259.421,26328.0,31909.0,Nyctalus leisleri,0.531,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
259.7585,259.7717,26328.0,31298.0,Nyctalus leisleri,0.44,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
259.9575,259.971,24609.0,29870.0,Nyctalus leisleri,0.346,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
260.5505,260.5636,25468.0,30687.0,Nyctalus leisleri,0.321,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
260.7715,260.7885,25468.0,29001.0,Nyctalus leisleri,0.419,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
261.1815,261.1962,24609.0,29197.0,Nyctalus leisleri,0.387,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
261.6855,261.7004,24609.0,29689.0,Nyctalus leisleri,0.335,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
261.8525,261.8659,24609.0,27703.0,Nyctalus leisleri,0.548,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
262.2105,262.2249,25468.0,30958.0,Nyctalus leisleri,0.378,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
262.7235,262.737,24609.0,30925.0,Nyctalus leisleri,0.392,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
262.9125,262.9298,23750.0,29378.0,Nyctalus leisleri,0.335,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
263.6215,263.6374,23750.0,27766.0,Nyctalus leisleri,0.504,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
263.7815,263.7993,24609.0,28316.0,Nyctalus leisleri,0.427,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
264.5985,264.6105,25468.0,30724.0,Nyctalus leisleri,0.36,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
264.7625,264.7767,24609.0,28821.0,Nyctalus leisleri,0.349,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
265.3245,265.3361,25468.0,32758.0,Eptesicus serotinus,0.293,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
265.7315,265.7464,24609.0,29057.0,Nyctalus leisleri,0.336,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
266.6665,266.6829,24609.0,28807.0,Nyctalus leisleri,0.402,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
266.8875,266.9005,25468.0,30265.0,Nyctalus leisleri,0.385,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
268.1665,268.1817,24609.0,30311.0,Nyctalus leisleri,0.354,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
268.4925,268.5082,24609.0,28922.0,Nyctalus leisleri,0.43,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
268.7885,268.8041,24609.0,28896.0,Nyctalus leisleri,0.445,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
268.9455,268.9601,23750.0,29051.0,Nyctalus leisleri,0.416,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
269.2635,269.2785,24609.0,29792.0,Nyctalus leisleri,0.441,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
269.4305,269.4458,25468.0,30561.0,Nyctalus leisleri,0.292,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
269.5835,269.5953,25468.0,29682.0,Nyctalus leisleri,0.387,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
269.7665,269.7815,24609.0,30841.0,Nyctalus leisleri,0.306,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
269.9215,269.937,24609.0,29055.0,Nyctalus leisleri,0.315,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
270.0375,270.0497,25468.0,31419.0,Nyctalus leisleri,0.335,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
270.1245,270.1342,26328.0,31952.0,Nyctalus leisleri,0.51,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
270.8305,270.8462,24609.0,29512.0,Nyctalus leisleri,0.409,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
270.9785,270.9933,24609.0,30959.0,Eptesicus serotinus,0.235,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
271.1855,271.201,23750.0,30502.0,Nyctalus leisleri,0.433,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
271.2585,271.2742,24609.0,31487.0,Nyctalus leisleri,0.25,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
271.6825,271.697,23750.0,30704.0,Nyctalus leisleri,0.403,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
271.7085,271.7209,26328.0,33434.0,Nyctalus leisleri,0.319,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
271.9855,271.9995,23750.0,31305.0,Nyctalus leisleri,0.466,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
272.3535,272.3703,23750.0,30778.0,Nyctalus leisleri,0.277,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
272.6145,272.6292,24609.0,30606.0,Nyctalus leisleri,0.355,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
272.6585,272.673,23750.0,32823.0,Eptesicus serotinus,0.311,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
272.8405,272.8558,23750.0,32593.0,Eptesicus serotinus,0.291,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
273.0785,273.0936,24609.0,31116.0,Nyctalus leisleri,0.348,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
273.1315,273.1463,23750.0,31801.0,Eptesicus serotinus,0.266,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
273.2885,273.3099,22890.0,32371.0,Eptesicus serotinus,0.236,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
273.3805,273.3946,24609.0,28007.0,Nyctalus leisleri,0.437,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
273.5345,273.5476,25468.0,31382.0,Nyctalus leisleri,0.378,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
273.5905,273.6066,23750.0,31267.0,Nyctalus leisleri,0.359,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
273.8915,273.9068,23750.0,32475.0,Nyctalus leisleri,0.306,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
273.9775,273.9908,25468.0,32815.0,Nyctalus leisleri,0.308,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
274.1785,274.1956,23750.0,31169.0,Eptesicus serotinus,0.248,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
274.4575,274.4759,23750.0,29829.0,Nyctalus leisleri,0.236,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
274.7405,274.7572,23750.0,31922.0,Nyctalus leisleri,0.302,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
274.8655,274.8811,24609.0,39762.0,Eptesicus serotinus,0.349,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
275.0345,275.05,24609.0,36451.0,Eptesicus serotinus,0.369,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
275.1705,275.1863,24609.0,37339.0,Eptesicus serotinus,0.318,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
275.3075,275.3237,24609.0,39444.0,Eptesicus serotinus,0.323,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
275.4385,275.453,25468.0,36203.0,Eptesicus serotinus,0.329,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
275.5665,275.581,24609.0,39918.0,Eptesicus serotinus,0.474,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
275.7035,275.7187,24609.0,38237.0,Eptesicus serotinus,0.431,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
275.8495,275.8636,25468.0,36679.0,Eptesicus serotinus,0.415,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
276.1725,276.184,26328.0,34575.0,Nyctalus leisleri,0.273,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
276.2615,276.2718,26328.0,35194.0,Nyctalus leisleri,0.291,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
277.2825,277.297,26328.0,29884.0,Nyctalus leisleri,0.347,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
277.5895,277.6061,24609.0,28994.0,Nyctalus leisleri,0.45,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
277.7615,277.7786,24609.0,28998.0,Nyctalus leisleri,0.307,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
277.9435,277.9602,23750.0,29472.0,Nyctalus leisleri,0.451,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
278.0755,278.0894,24609.0,32951.0,Eptesicus serotinus,0.28,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
278.1195,278.139,23750.0,28733.0,Nyctalus leisleri,0.327,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
278.4235,278.4387,24609.0,29829.0,Nyctalus leisleri,0.302,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
278.4755,278.489,24609.0,34352.0,Eptesicus serotinus,0.335,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
278.6295,278.6433,23750.0,33562.0,Eptesicus serotinus,0.368,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
278.7985,278.8161,23750.0,31632.0,Nyctalus leisleri,0.268,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
278.8525,278.8677,25468.0,30365.0,Nyctalus leisleri,0.34,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
279.1015,279.117,23750.0,34339.0,Eptesicus serotinus,0.399,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
279.3285,279.344,24609.0,29280.0,Nyctalus leisleri,0.288,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
279.9315,279.9465,25468.0,34482.0,Eptesicus serotinus,0.294,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
