start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
65.1545,65.1672,27187.0,34761.0,Nyctalus leisleri,0.248,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
65.2505,65.2661,23750.0,28074.0,Nyctalus leisleri,0.532,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
65.2955,65.3062,28046.0,34972.0,Nyctalus leisleri,0.315,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
65.5505,65.5675,23750.0,29503.0,Nyctalus leisleri,0.371,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
65.8595,65.8758,22890.0,26427.0,Nyctalus leisleri,0.612,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
66.0125,66.0283,23750.0,29461.0,Nyctalus leisleri,0.333,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
66.2885,66.304,23750.0,30621.0,Nyctalus leisleri,0.322,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
66.5515,66.5771,22031.0,32030.0,Eptesicus serotinus,0.272,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
66.9855,67.0008,23750.0,30595.0,Nyctalus leisleri,0.312,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
67.0405,67.0571,25468.0,30750.0,Nyctalus leisleri,0.317,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
67.2835,67.3003,22890.0,27613.0,Nyctalus leisleri,0.611,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
67.5675,67.5837,23750.0,29397.0,Nyctalus leisleri,0.397,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
67.8505,67.8663,22890.0,27709.0,Nyctalus leisleri,0.5,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
68.2625,68.2793,23750.0,27825.0,Nyctalus leisleri,0.53,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
68.5565,68.5739,22890.0,27390.0,Nyctalus leisleri,0.528,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
68.8495,68.86619999999999,22890.0,27376.0,Nyctalus leisleri,0.544,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
68.88550000000001,68.9035,25468.0,29289.0,Nyctalus leisleri,0.308,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
69.1465,69.1634,24609.0,28520.0,Nyctalus leisleri,0.404,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
69.2785,69.2962,22890.0,28708.0,Nyctalus leisleri,0.503,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
69.6975,69.7144,22890.0,26416.0,Nyctalus leisleri,0.594,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
70.0235,70.035,25468.0,29849.0,Nyctalus leisleri,0.445,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
70.0985,70.1152,22890.0,27561.0,Nyctalus leisleri,0.541,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
70.2835,70.2945,25468.0,30940.0,Nyctalus leisleri,0.395,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
70.3925,70.4029,26328.0,32180.0,Nyctalus leisleri,0.374,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
70.5095,70.528,22890.0,26967.0,Nyctalus leisleri,0.541,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
70.9175,70.9344,23750.0,27668.0,Nyctalus leisleri,0.562,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
71.1945,71.2115,23750.0,29246.0,Nyctalus leisleri,0.406,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
71.4745,71.4921,22890.0,27217.0,Nyctalus leisleri,0.453,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
71.4935,71.5083,26328.0,30600.0,Nyctalus leisleri,0.279,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
71.6375,71.653,24609.0,28067.0,Nyctalus leisleri,0.392,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
72.2475,72.2634,24609.0,28073.0,Nyctalus leisleri,0.415,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
72.7505,72.76689999999999,23750.0,33395.0,Eptesicus serotinus,0.357,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
73.0205,73.03659999999999,23750.0,26853.0,Nyctalus leisleri,0.653,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
73.4235,73.4409,23750.0,28412.0,Nyctalus leisleri,0.518,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
73.4855,73.5004,26328.0,34194.0,Eptesicus serotinus,0.385,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
74.1095,74.126,23750.0,27820.0,Nyctalus leisleri,0.448,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
74.3825,74.4005,22890.0,26978.0,Nyctalus leisleri,0.529,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
74.5525,74.5699,26328.0,32851.0,Eptesicus serotinus,0.246,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
74.6915,74.7088,25468.0,29951.0,Nyctalus leisleri,0.358,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
74.9425,74.9591,25468.0,32635.0,Eptesicus serotinus,0.324,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
75.0785,75.093,26328.0,33509.0,Eptesicus serotinus,0.344,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
75.4635,75.4787,23750.0,32008.0,Eptesicus serotinus,0.296,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
75.8965,75.9123,23750.0,31401.0,Nyctalus leisleri,0.275,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
76.1625,76.179,23750.0,28121.0,Nyctalus leisleri,0.584,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
76.3365,76.3535,23750.0,28247.0,Nyctalus leisleri,0.539,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
76.60849999999999,76.62610000000001,22890.0,27874.0,Nyctalus leisleri,0.443,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
76.8685,76.8824,23750.0,30781.0,Nyctalus leisleri,0.466,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
77.0745,77.0894,25468.0,32903.0,Eptesicus serotinus,0.297,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
77.9205,77.9356,22890.0,26658.0,Nyctalus leisleri,0.645,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
78.3475,78.3647,23750.0,28830.0,Nyctalus leisleri,0.424,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
78.4995,78.5138,24609.0,30170.0,Nyctalus leisleri,0.489,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
78.7685,78.786,22890.0,27221.0,Nyctalus leisleri,0.455,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
79.16550000000001,79.1812,23750.0,29346.0,Nyctalus leisleri,0.402,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
79.9645,79.98140000000001,22890.0,28344.0,Nyctalus leisleri,0.385,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
80.1345,80.1503,23750.0,27313.0,Nyctalus leisleri,0.646,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
80.4015,80.4166,23750.0,28663.0,Nyctalus leisleri,0.516,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
80.9305,80.944,23750.0,30547.0,Nyctalus leisleri,0.399,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
81.09649999999999,81.1123,23750.0,27757.0,Nyctalus leisleri,0.509,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
81.2505,81.2628,24609.0,29388.0,Nyctalus leisleri,0.293,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
81.4265,81.4402,23750.0,29932.0,Nyctalus leisleri,0.34,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
81.5635,81.5778,24609.0,29485.0,Nyctalus leisleri,0.398,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
81.8655,81.8763,25468.0,30656.0,Nyctalus leisleri,0.381,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
82.88550000000001,82.9008,23750.0,31289.0,Eptesicus serotinus,0.234,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
83.0535,83.0697,23750.0,28906.0,Nyctalus leisleri,0.374,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
83.2835,83.2984,23750.0,30711.0,Eptesicus serotinus,0.257,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
83.3565,83.376,24609.0,29190.0,Nyctalus leisleri,0.323,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
85.0835,85.1005,23750.0,28911.0,Nyctalus leisleri,0.362,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
85.5525,85.5698,24609.0,28397.0,Nyctalus leisleri,0.386,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
86.48349999999999,86.4977,25468.0,30366.0,Nyctalus leisleri,0.367,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
89.3335,89.34870000000001,24609.0,28594.0,Nyctalus leisleri,0.414,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
89.8605,89.8752,25468.0,29404.0,Nyctalus leisleri,0.44,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
91.7685,91.7881,25468.0,31416.0,Eptesicus serotinus,0.21,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
94.7315,94.7464,26328.0,34638.0,Eptesicus serotinus,0.373,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
94.8395,94.8541,26328.0,34341.0,Eptesicus serotinus,0.336,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
94.9535,94.967,27187.0,33731.0,Eptesicus serotinus,0.252,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
95.0615,95.0742,27187.0,35051.0,Eptesicus serotinus,0.365,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
95.1595,95.17,27187.0,34273.0,Nyctalus leisleri,0.254,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
95.2355,95.2454,27187.0,34634.0,Eptesicus serotinus,0.257,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
96.3425,96.361,25468.0,30399.0,Nyctalus leisleri,0.28,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
96.9905,97.00919999999999,24609.0,29595.0,Nyctalus leisleri,0.302,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
97.6135,97.6312,24609.0,29819.0,Nyctalus leisleri,0.279,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
98.4005,98.4151,24609.0,28922.0,Nyctalus leisleri,0.432,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
99.2785,99.2984,25468.0,29422.0,Nyctalus leisleri,0.355,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
99.3245,99.3398,23750.0,28903.0,Nyctalus leisleri,0.34,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
100.1075,100.1257,23750.0,27528.0,Nyctalus leisleri,0.426,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
100.4165,100.436,25468.0,29784.0,Nyctalus leisleri,0.258,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
101.3025,101.31700000000001,24609.0,28936.0,Nyctalus leisleri,0.48,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
101.4435,101.4572,25468.0,29372.0,Nyctalus leisleri,0.481,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
101.8355,101.85040000000001,25468.0,29841.0,Nyctalus leisleri,0.335,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
102.1435,102.1597,23750.0,28871.0,Nyctalus leisleri,0.408,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
102.23949999999999,102.2547,25468.0,30702.0,Nyctalus leisleri,0.337,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
102.7775,102.7922,25468.0,29187.0,Nyctalus leisleri,0.472,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
102.8345,102.8492,23750.0,28838.0,Nyctalus leisleri,0.434,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
112.7825,112.7992,23750.0,27647.0,Nyctalus leisleri,0.443,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
113.0585,113.0743,23750.0,29948.0,Nyctalus leisleri,0.337,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
113.3235,113.3387,24609.0,29837.0,Nyctalus leisleri,0.414,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
113.73949999999999,113.7576,23750.0,27564.0,Nyctalus leisleri,0.48,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
114.16550000000001,114.1829,23750.0,28081.0,Nyctalus leisleri,0.466,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
115.4405,115.4555,23750.0,28531.0,Nyctalus leisleri,0.53,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
115.7225,115.7389,23750.0,27412.0,Nyctalus leisleri,0.551,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
115.8985,115.9173,23750.0,28097.0,Nyctalus leisleri,0.428,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
116.4865,116.5009,24609.0,28495.0,Nyctalus leisleri,0.347,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
116.7715,116.7861,23750.0,27904.0,Nyctalus leisleri,0.589,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
134.4525,134.4654,24609.0,29876.0,Nyctalus leisleri,0.25,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
134.8935,134.9067,23750.0,29125.0,Nyctalus leisleri,0.298,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
136.6465,136.6631,23750.0,27863.0,Nyctalus leisleri,0.644,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
139.4935,139.5074,24609.0,30324.0,Nyctalus leisleri,0.438,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
140.3605,140.3788,22890.0,27502.0,Nyctalus leisleri,0.434,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
141.3415,141.3596,22890.0,27627.0,Nyctalus leisleri,0.436,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
141.6255,141.6427,22890.0,27240.0,Nyctalus leisleri,0.373,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
142.2045,142.2242,22031.0,25689.0,Nyctalus leisleri,0.539,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
143.1895,143.2061,22890.0,27186.0,Nyctalus leisleri,0.481,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
144.1915,144.2053,25468.0,30554.0,Nyctalus leisleri,0.409,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
144.3185,144.3356,23750.0,28567.0,Nyctalus leisleri,0.389,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
144.4735,144.4889,24609.0,28500.0,Nyctalus leisleri,0.435,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
144.8995,144.9175,23750.0,29211.0,Nyctalus leisleri,0.323,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
145.6235,145.6382,24609.0,28565.0,Nyctalus leisleri,0.46,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
145.9175,145.9335,24609.0,28541.0,Nyctalus leisleri,0.42,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
146.3345,146.3531,23750.0,27355.0,Nyctalus leisleri,0.512,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
146.6145,146.6316,24609.0,28298.0,Nyctalus leisleri,0.408,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
146.7805,146.7954,23750.0,29326.0,Nyctalus leisleri,0.468,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
147.0765,147.093,23750.0,28209.0,Nyctalus leisleri,0.453,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
147.3855,147.4046,23750.0,27854.0,Nyctalus leisleri,0.509,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
