start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
581.7715,581.781,34921.0,50823.0,Echolocation,Eptesicus serotinus,0.24,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
581.8895,581.8991,35781.0,42504.0,Echolocation,Pipistrellus nathusii,0.376,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
582.0705,582.0789,35781.0,44726.0,Echolocation,Pipistrellus nathusii,0.531,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
582.1715,582.1805,35781.0,49211.0,Echolocation,Pipistrellus nathusii,0.459,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
582.2735,582.2815,35781.0,43212.0,Echolocation,Pipistrellus nathusii,0.556,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
582.3885,582.3971,35781.0,44202.0,Echolocation,Pipistrellus nathusii,0.449,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
582.5745,582.5838,35781.0,51304.0,Echolocation,Pipistrellus nathusii,0.424,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
583.1815,583.1901,35781.0,48279.0,Echolocation,Pipistrellus nathusii,0.42,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
583.2905,583.2997,35781.0,46755.0,Echolocation,Pipistrellus nathusii,0.529,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
583.8635,583.8711,36640.0,45565.0,Echolocation,Pipistrellus nathusii,0.465,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
592.5465,592.5559,35781.0,43069.0,Echolocation,Pipistrellus nathusii,0.499,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
592.9355,592.9453,35781.0,43201.0,Echolocation,Pipistrellus nathusii,0.512,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
593.6055,593.6143,35781.0,43637.0,Echolocation,Pipistrellus nathusii,0.413,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
593.7125,593.7215,35781.0,44766.0,Echolocation,Pipistrellus nathusii,0.336,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
594.2885,594.2997,34921.0,46245.0,Echolocation,Pipistrellus nathusii,0.391,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
594.3815,594.3904,36640.0,46843.0,Echolocation,Pipistrellus nathusii,0.476,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
594.4955,594.5039,35781.0,43597.0,Echolocation,Pipistrellus nathusii,0.47,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
594.6765,594.6841,34921.0,44947.0,Echolocation,Pipistrellus nathusii,0.353,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
595.2515,595.2597,35781.0,45951.0,Echolocation,Pipistrellus nathusii,0.501,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
595.3615,595.3711,35781.0,42418.0,Echolocation,Pipistrellus nathusii,0.493,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
595.4455,595.4542,35781.0,50254.0,Echolocation,Pipistrellus nathusii,0.491,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
595.5445,595.5536,36640.0,50533.0,Echolocation,Pipistrellus nathusii,0.492,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
595.6505,595.6591,35781.0,44454.0,Echolocation,Pipistrellus nathusii,0.484,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
595.8355,595.8474,34921.0,49808.0,Echolocation,Pipistrellus nathusii,0.375,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
595.9425,595.95,36640.0,47450.0,Echolocation,Pipistrellus nathusii,0.583,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
596.1205,596.1294,36640.0,55537.0,Echolocation,Pipistrellus nathusii,0.391,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
596.2385,596.246,36640.0,47905.0,Echolocation,Pipistrellus nathusii,0.531,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
596.4165,596.427,35781.0,53366.0,Echolocation,Pipistrellus nathusii,0.399,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
596.6045,596.6143,35781.0,44833.0,Echolocation,Pipistrellus nathusii,0.421,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
596.7905,596.8003,34921.0,49722.0,Echolocation,Pipistrellus nathusii,0.351,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
596.8995,596.9103,35781.0,46527.0,Echolocation,Pipistrellus nathusii,0.466,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
597.0895,597.0997,34921.0,51455.0,Echolocation,Pipistrellus nathusii,0.332,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
597.1995,597.2078,37500.0,47280.0,Echolocation,Pipistrellus nathusii,0.504,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
597.3815,597.392,34921.0,45493.0,Echolocation,Pipistrellus nathusii,0.37,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
597.7615,597.7722,34921.0,51625.0,Echolocation,Pipistrellus nathusii,0.357,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
598.1505,598.1609,34921.0,50826.0,Echolocation,Pipistrellus nathusii,0.292,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
598.2585,598.2693,35781.0,48728.0,Echolocation,Pipistrellus nathusii,0.317,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
598.8525,598.8618,35781.0,43334.0,Echolocation,Pipistrellus nathusii,0.443,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
599.0415,599.0507,34921.0,43265.0,Echolocation,Pipistrellus nathusii,0.4,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
599.3375,599.3477,35781.0,41987.0,Echolocation,Pipistrellus nathusii,0.497,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
599.6245,599.6345,34921.0,40895.0,Echolocation,Pipistrellus nathusii,0.467,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
612.8465,612.8559,35781.0,41866.0,Echolocation,Pipistrellus nathusii,0.423,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
620.4145,620.4231,35781.0,44977.0,Echolocation,Pipistrellus nathusii,0.425,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
620.5155,620.5244,34921.0,43318.0,Echolocation,Pipistrellus nathusii,0.38,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
620.7925,620.8004,35781.0,48528.0,Echolocation,Pipistrellus nathusii,0.436,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
621.0785,621.0883,34921.0,48228.0,Echolocation,Pipistrellus nathusii,0.279,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
621.4465,621.4551,35781.0,44619.0,Echolocation,Pipistrellus nathusii,0.39,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
621.5405,621.548,35781.0,44180.0,Echolocation,Pipistrellus nathusii,0.452,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
621.6465,621.6553,34921.0,40531.0,Echolocation,Pipistrellus nathusii,0.449,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
647.5435,647.5529,35781.0,41699.0,Echolocation,Pipistrellus nathusii,0.261,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
650.5495,650.5593,35781.0,43821.0,Echolocation,Pipistrellus nathusii,0.412,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
650.8315,650.8396,36640.0,45260.0,Echolocation,Pipistrellus nathusii,0.411,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
651.7045,651.7142,35781.0,43427.0,Echolocation,Pipistrellus nathusii,0.387,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
651.9895,651.9997,36640.0,43993.0,Echolocation,Pipistrellus nathusii,0.433,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
652.3045,652.3137,35781.0,45283.0,Echolocation,Pipistrellus nathusii,0.447,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
652.6915,652.7004,36640.0,45683.0,Echolocation,Pipistrellus nathusii,0.455,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
664.7325,664.7417,36640.0,43020.0,Echolocation,Pipistrellus nathusii,0.506,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
665.9535,665.962,35781.0,48314.0,Echolocation,Pipistrellus nathusii,0.268,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
666.3305,666.3407,35781.0,41694.0,Echolocation,Pipistrellus nathusii,0.375,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
673.0145,673.0241,34921.0,43856.0,Echolocation,Pipistrellus nathusii,0.459,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
674.2935,674.3018,34921.0,45456.0,Echolocation,Pipistrellus nathusii,0.292,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
674.7895,674.7977,35781.0,42912.0,Echolocation,Pipistrellus nathusii,0.472,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
674.9785,674.988,35781.0,43781.0,Echolocation,Pipistrellus nathusii,0.544,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
675.2775,675.2858,34921.0,41486.0,Echolocation,Pipistrellus nathusii,0.487,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
675.8585,675.8669,36640.0,43978.0,Echolocation,Pipistrellus nathusii,0.519,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
676.6055,676.6151,36640.0,41913.0,Echolocation,Pipistrellus nathusii,0.446,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
676.8995,676.9077,36640.0,46003.0,Echolocation,Pipistrellus nathusii,0.463,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
677.0115,677.0202,36640.0,44464.0,Echolocation,Pipistrellus nathusii,0.468,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
677.3075,677.3155,35781.0,47013.0,Echolocation,Pipistrellus nathusii,0.405,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
690.3495,690.3585,34921.0,40100.0,Echolocation,Pipistrellus nathusii,0.42,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
714.0125,714.0211,35781.0,42767.0,Echolocation,Pipistrellus nathusii,0.357,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
714.3985,714.4073,36640.0,43942.0,Echolocation,Pipistrellus nathusii,0.416,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
758.7665,758.7759,35781.0,41573.0,Echolocation,Pipistrellus nathusii,0.36,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
759.0895,759.0988,34921.0,40884.0,Echolocation,Pipistrellus nathusii,0.421,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
822.1325,822.1416,35781.0,44112.0,Echolocation,Pipistrellus nathusii,0.236,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
822.3435,822.3531,34921.0,40065.0,Echolocation,Pipistrellus nathusii,0.394,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
823.7025,823.7117,34921.0,45435.0,Echolocation,Eptesicus serotinus,0.263,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
823.8105,823.8199,35781.0,41876.0,Echolocation,Pipistrellus nathusii,0.357,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
824.1125,824.1218,35781.0,42465.0,Echolocation,Pipistrellus nathusii,0.485,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
824.5075,824.5168,35781.0,42327.0,Echolocation,Pipistrellus nathusii,0.439,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
824.6905,824.6994,36640.0,45728.0,Echolocation,Pipistrellus nathusii,0.525,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
825.0655,825.0756,36640.0,51036.0,Echolocation,Pipistrellus nathusii,0.3,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
825.4445,825.4541,34921.0,49948.0,Echolocation,Pipistrellus nathusii,0.282,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
825.5515,825.5603,35781.0,45927.0,Echolocation,Pipistrellus nathusii,0.414,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
825.9265,825.9369,34921.0,50523.0,Echolocation,Pipistrellus nathusii,0.282,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
826.0315,826.0414,35781.0,50629.0,Echolocation,Pipistrellus nathusii,0.366,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
826.1385,826.1485,35781.0,50736.0,Echolocation,Pipistrellus nathusii,0.186,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
826.5305,826.5411,34921.0,52667.0,Echolocation,Pipistrellus nathusii,0.362,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
826.7245,826.7342,34921.0,49258.0,Echolocation,Pipistrellus nathusii,0.33,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
827.0245,827.0349,35781.0,47782.0,Echolocation,Pipistrellus nathusii,0.417,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
827.3175,827.327,35781.0,42919.0,Echolocation,Pipistrellus nathusii,0.537,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
827.7035,827.7115,35781.0,46993.0,Echolocation,Pipistrellus nathusii,0.313,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
833.0075,833.0152,36640.0,46042.0,Echolocation,Pipistrellus nathusii,0.516,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
833.2995,833.3073,35781.0,46133.0,Echolocation,Pipistrellus nathusii,0.264,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
833.5005,833.5093,35781.0,41586.0,Echolocation,Pipistrellus nathusii,0.449,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
833.6845,833.6936,36640.0,50525.0,Echolocation,Pipistrellus nathusii,0.321,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
833.9735000000001,833.9816,35781.0,50371.0,Echolocation,Pipistrellus nathusii,0.429,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
834.0825,834.0918,35781.0,50019.0,Echolocation,Pipistrellus nathusii,0.338,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
834.3645,834.3732,35781.0,42211.0,Echolocation,Pipistrellus nathusii,0.49,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
834.4585,834.4693,35781.0,53850.0,Echolocation,Pipistrellus nathusii,0.294,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
834.5635,834.5727,35781.0,49477.0,Echolocation,Pipistrellus nathusii,0.393,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
834.7545,834.7639,35781.0,42333.0,Echolocation,Pipistrellus nathusii,0.427,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
834.8595,834.8699,35781.0,51065.0,Echolocation,Pipistrellus nathusii,0.332,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
834.9595,834.9681,35781.0,50743.0,Echolocation,Pipistrellus nathusii,0.396,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
835.1605,835.1696,35781.0,43534.0,Echolocation,Pipistrellus nathusii,0.442,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
835.4255,835.4342,35781.0,42611.0,Echolocation,Pipistrellus nathusii,0.419,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
835.5185,835.5262,35781.0,48020.0,Echolocation,Pipistrellus nathusii,0.507,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
835.7265,835.7346,35781.0,46212.0,Echolocation,Pipistrellus nathusii,0.532,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
835.9235,835.9335,34921.0,40380.0,Echolocation,Pipistrellus nathusii,0.422,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
851.7615,851.7706,34921.0,41450.0,Echolocation,Pipistrellus nathusii,0.316,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
911.4495,911.4582,34062.0,39959.0,Echolocation,Pipistrellus nathusii,0.318,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
911.8775,911.8848,34921.0,43903.0,Echolocation,Eptesicus serotinus,0.236,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
912.0595,912.0681,34921.0,42267.0,Echolocation,Pipistrellus nathusii,0.282,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
925.2355,925.243,34921.0,47183.0,Echolocation,Pipistrellus nathusii,0.24,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
926.1375,926.1477,35781.0,49562.0,Echolocation,Pipistrellus nathusii,0.44,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
926.2425,926.252,35781.0,44666.0,Echolocation,Pipistrellus nathusii,0.293,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
926.4525,926.4624,34921.0,45394.0,Echolocation,Pipistrellus nathusii,0.398,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
935.6025,935.6108,36640.0,46044.0,Echolocation,Pipistrellus nathusii,0.35,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
936.2095,936.2187,35781.0,45194.0,Echolocation,Pipistrellus nathusii,0.433,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
936.4975,936.5068,35781.0,45455.0,Echolocation,Pipistrellus nathusii,0.4,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
936.7835,936.7923,34921.0,40673.0,Echolocation,Pipistrellus nathusii,0.459,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
936.9685,936.9767,35781.0,42349.0,Echolocation,Pipistrellus nathusii,0.548,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
938.6185,938.6251,38359.0,46489.0,Echolocation,Pipistrellus nathusii,0.51,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
938.7075,938.7162,36640.0,50234.0,Echolocation,Pipistrellus nathusii,0.48,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
938.7965,938.8045,36640.0,47102.0,Echolocation,Pipistrellus nathusii,0.515,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
938.8795,938.8866,36640.0,49903.0,Echolocation,Pipistrellus nathusii,0.561,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
938.9705,938.9793,37500.0,48095.0,Echolocation,Pipistrellus nathusii,0.485,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
939.1405,939.1504,36640.0,48571.0,Echolocation,Pipistrellus nathusii,0.347,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
939.2415,939.2492,36640.0,49133.0,Echolocation,Pipistrellus nathusii,0.524,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
939.5035,939.5123,36640.0,50539.0,Echolocation,Pipistrellus nathusii,0.498,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
939.6995,939.7069,35781.0,45996.0,Echolocation,Pipistrellus nathusii,0.291,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
939.7895,939.7977,36640.0,47069.0,Echolocation,Pipistrellus nathusii,0.483,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
939.8845,939.8929,35781.0,45845.0,Echolocation,Pipistrellus nathusii,0.425,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
939.9745,939.9838,36640.0,51825.0,Echolocation,Pipistrellus nathusii,0.519,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
940.0715,940.0804,35781.0,46926.0,Echolocation,Pipistrellus nathusii,0.483,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
