start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1344.2965,1344.3152,23750,27696,Nyctalus leisleri,0.409,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1344.4565,1344.4706,24609,31021,Nyctalus leisleri,0.306,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1344.5675,1344.5855999999999,22890,27208,Nyctalus leisleri,0.37,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1344.6045,1344.6192,25468,30965,Nyctalus leisleri,0.294,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1344.8485,1344.8641,23750,30073,Nyctalus leisleri,0.378,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1344.8905,1344.906,25468,29186,Nyctalus leisleri,0.41,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1345.0395,1345.0554,23750,31309,Nyctalus leisleri,0.275,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1345.2715,1345.2903,22890,30797,Eptesicus serotinus,0.209,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1345.4715,1345.486,24609,29709,Nyctalus leisleri,0.353,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1345.4965,1345.5139,22890,30144,Nyctalus leisleri,0.223,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1345.6245,1345.6398,23750,29838,Nyctalus leisleri,0.26,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1345.7085,1345.7244,23750,30665,Nyctalus leisleri,0.268,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1345.8875,1345.9048,23750,29738,Nyctalus leisleri,0.282,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1345.9515,1345.9665,22890,29850,Nyctalus leisleri,0.257,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1346.0125,1346.0266,24609,32348,Eptesicus serotinus,0.276,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1346.3765,1346.3873,24609,30483,Nyctalus leisleri,0.267,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1346.4175,1346.4336,22890,27958,Nyctalus leisleri,0.363,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1346.7735,1346.7842,23750,32143,Eptesicus serotinus,0.281,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1347.1965,1347.2096,25468,30873,Nyctalus leisleri,0.27,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1347.6115,1347.628,23750,28790,Nyctalus leisleri,0.298,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1347.6685,1347.6826,23750,29008,Nyctalus leisleri,0.3,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1347.8815,1347.8969,23750,31474,Eptesicus serotinus,0.236,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1348.0205,1348.0334,25468,32968,Nyctalus leisleri,0.309,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1348.3115,1348.3247,24609,31299,Nyctalus leisleri,0.331,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1348.5925,1348.6074,24609,30665,Nyctalus leisleri,0.355,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1348.7405,1348.7537,24609,29858,Nyctalus leisleri,0.398,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1348.7845,1348.7997,23750,27984,Nyctalus leisleri,0.509,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1349.0515,1349.0691,22890,26575,Nyctalus leisleri,0.439,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1349.6205,1349.6332,25468,32258,Nyctalus leisleri,0.421,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1349.6965,1349.7113,23750,28964,Nyctalus leisleri,0.497,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1349.7125,1349.7225,27187,33600,Nyctalus leisleri,0.284,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1349.8105,1349.8215,26328,32512,Nyctalus leisleri,0.417,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1349.8935,1349.9038,27187,33641,Nyctalus leisleri,0.374,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1349.9475,1349.9636,22890,28627,Nyctalus leisleri,0.367,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1350.3675,1350.3804,26328,31480,Nyctalus leisleri,0.459,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1350.4685,1350.483,23750,27626,Nyctalus leisleri,0.566,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1350.6115,1350.6257,23750,29120,Nyctalus leisleri,0.38,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1350.7545,1350.7699,24609,31561,Nyctalus leisleri,0.288,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1350.8555,1350.8681,24609,31525,Nyctalus leisleri,0.328,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1350.9015,1350.9156,23750,28765,Nyctalus leisleri,0.321,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1351.0145,1351.026,26328,31621,Nyctalus leisleri,0.444,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1351.1505,1351.1647,24609,31796,Nyctalus leisleri,0.278,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1351.2925,1351.3064,24609,30243,Nyctalus leisleri,0.483,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1351.4275,1351.442,24609,32008,Eptesicus serotinus,0.297,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1351.5425,1351.5572,23750,30326,Nyctalus leisleri,0.385,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1351.5715,1351.5853,25468,31767,Nyctalus leisleri,0.243,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1351.6685,1351.679,25468,31452,Nyctalus leisleri,0.546,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1351.7195,1351.7336,23750,30403,Nyctalus leisleri,0.313,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1351.7845,1351.7957,25468,31309,Nyctalus leisleri,0.448,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1351.9855,1351.9988,24609,31972,Nyctalus leisleri,0.273,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1352.1205,1352.1362,24609,33968,Eptesicus serotinus,0.348,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1352.2635,1352.2774,25468,32860,Eptesicus serotinus,0.279,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1352.4965,1352.5111,23750,31408,Nyctalus leisleri,0.273,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1352.5325,1352.548,23750,31762,Eptesicus serotinus,0.255,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1352.6445,1352.6595,24609,32998,Eptesicus serotinus,0.322,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1352.7865,1352.8003,25468,33055,Eptesicus serotinus,0.287,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1353.0475,1353.0587,24609,33556,Nyctalus leisleri,0.375,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1353.1565,1353.1668,25468,34826,Eptesicus serotinus,0.301,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1353.2555,1353.2642,26328,34754,Eptesicus serotinus,0.273,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1353.5345,1353.5483,25468,33594,Eptesicus serotinus,0.304,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1353.6555,1353.6698,24609,31773,Eptesicus serotinus,0.308,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1353.7825,1353.7977,24609,33343,Eptesicus serotinus,0.311,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1353.9195,1353.9358,23750,31499,Eptesicus serotinus,0.28,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1353.9555,1353.9693,23750,31148,Eptesicus serotinus,0.204,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1354.0385,1354.0509,24609,33631,Eptesicus serotinus,0.343,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1354.0895,1354.1041,23750,30611,Nyctalus leisleri,0.306,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1354.1275,1354.1375,26328,35534,Nyctalus leisleri,0.344,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1354.1905,1354.1991,28046,36743,Nyctalus leisleri,0.355,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1354.2345,1354.2461,23750,31038,Nyctalus leisleri,0.388,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1354.3705,1354.3791,27187,35092,Eptesicus serotinus,0.265,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1354.4835,1354.4975,23750,29267,Nyctalus leisleri,0.445,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1354.7455,1354.7611,23750,29349,Nyctalus leisleri,0.383,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1354.9065,1354.9181,25468,33384,Nyctalus leisleri,0.273,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1355.0125,1355.0287,23750,27150,Nyctalus leisleri,0.5,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1355.0275,1355.0391,27187,34488,Eptesicus serotinus,0.286,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1355.1455,1355.1584,25468,34029,Eptesicus serotinus,0.33,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1355.3075,1355.3215,24609,34704,Eptesicus serotinus,0.407,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1355.4425,1355.455,24609,31575,Nyctalus leisleri,0.38,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1355.9295,1355.9478,23750,30450,Eptesicus serotinus,0.227,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1356.1545,1356.166,23750,32081,Nyctalus leisleri,0.292,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1356.2695,1356.2827,24609,30459,Nyctalus leisleri,0.343,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1356.3985,1356.4104,25468,32341,Nyctalus leisleri,0.418,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1356.5265,1356.54,24609,31959,Eptesicus serotinus,0.247,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1356.5785,1356.5938,23750,28890,Nyctalus leisleri,0.382,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1356.6615,1356.6732,24609,31373,Nyctalus leisleri,0.462,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1356.8395,1356.856,22890,26491,Nyctalus leisleri,0.572,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1356.9415,1356.9558,24609,29635,Nyctalus leisleri,0.377,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1357.1095,1357.1251,23750,28543,Nyctalus leisleri,0.342,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1357.2205,1357.2329,25468,28975,Nyctalus leisleri,0.575,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1357.7695,1357.7824,24609,30419,Nyctalus leisleri,0.511,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1357.9275,1357.9434,23750,29242,Nyctalus leisleri,0.541,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1358.1345,1358.152,23750,29018,Nyctalus leisleri,0.374,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1358.3485,1358.3629,25468,32929,Eptesicus serotinus,0.233,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1358.7245,1358.7419,23750,27586,Nyctalus leisleri,0.567,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1359.3585,1359.3686,27187,36321,Eptesicus serotinus,0.394,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1359.5275,1359.5411,25468,31931,Nyctalus leisleri,0.243,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1359.5445,1359.5599,23750,27886,Nyctalus leisleri,0.39,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1359.6485,1359.6598,26328,32468,Nyctalus leisleri,0.433,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1359.7905,1359.805,25468,32043,Nyctalus leisleri,0.356,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1359.8175,1359.8336,22890,25994,Nyctalus leisleri,0.543,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1359.9255,1359.9396,26328,31859,Nyctalus leisleri,0.343,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1360.0645,1360.08,24609,33168,Eptesicus serotinus,0.236,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1360.0915,1360.1072,22890,29781,Eptesicus serotinus,0.21,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1360.3475,1360.3624,24609,31457,Nyctalus leisleri,0.288,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1360.3735,1360.3884,22890,25986,Nyctalus leisleri,0.506,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1360.5185,1360.5317,23750,30012,Nyctalus leisleri,0.304,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1360.7805,1360.7963,23750,28964,Nyctalus leisleri,0.276,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1361.0595,1361.0747,22890,26014,Nyctalus leisleri,0.498,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1361.2075,1361.2214,23750,30311,Nyctalus leisleri,0.337,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1361.3625,1361.3784,24609,34437,Eptesicus serotinus,0.282,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1361.4685,1361.4842,24609,32256,Nyctalus leisleri,0.208,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1361.5665,1361.5808,24609,34035,Eptesicus serotinus,0.237,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1361.6645,1361.6779,25468,34734,Eptesicus serotinus,0.332,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1361.8695,1361.8841,25468,34247,Nyctalus leisleri,0.27,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1362.4575,1362.4722,24609,31590,Nyctalus leisleri,0.256,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1362.5925,1362.6037,26328,31782,Nyctalus leisleri,0.368,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1362.6185,1362.6341,24609,33812,Eptesicus serotinus,0.306,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1362.7325,1362.7465,25468,34792,Nyctalus leisleri,0.309,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1362.8105,1362.8265,23750,28517,Nyctalus leisleri,0.407,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1362.8465,1362.8613,25468,33231,Eptesicus serotinus,0.221,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1362.9605,1362.9736,24609,33201,Nyctalus leisleri,0.32,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1363.0005,1363.0148,23750,31669,Eptesicus serotinus,0.259,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1363.2075,1363.2224,23750,32586,Nyctalus leisleri,0.307,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1363.3655,1363.3785,24609,31415,Nyctalus leisleri,0.376,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1363.4165,1363.4322,23750,33642,Eptesicus serotinus,0.265,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1363.6105,1363.6249,23750,32135,Eptesicus serotinus,0.289,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1363.6705,1363.6843,25468,31862,Nyctalus leisleri,0.288,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1363.7745,1363.787,24609,31569,Nyctalus leisleri,0.443,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1364.0225,1364.0372,23750,31294,Nyctalus leisleri,0.352,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1364.2865,1364.302,23750,28286,Nyctalus leisleri,0.444,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1364.5675,1364.582,23750,31404,Nyctalus leisleri,0.279,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1364.7255,1364.7399,22890,27041,Nyctalus leisleri,0.651,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1364.8395,1364.854,23750,28413,Nyctalus leisleri,0.518,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1365.0765,1365.0883,24609,31258,Nyctalus leisleri,0.302,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1365.1025,1365.1176,23750,29496,Nyctalus leisleri,0.399,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1365.2385,1365.2526,23750,29492,Nyctalus leisleri,0.532,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1365.3405,1365.3555,23750,30797,Nyctalus leisleri,0.392,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1365.3735,1365.3855,25468,31069,Nyctalus leisleri,0.386,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1365.5095,1365.5225,24609,30622,Nyctalus leisleri,0.476,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
