start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1481.3155,1481.3227,46093.0,57008.0,Echolocation,Pipistrellus pipistrellus,0.519,0.537,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1481.4105,1481.4163,46093.0,63263.0,Echolocation,Pipistrellus pipistrellus,0.519,0.597,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1481.5165,1481.5228,46093.0,52967.0,Echolocation,Pipistrellus pipistrellus,0.515,0.522,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1481.6065,1481.6122,45234.0,62625.0,Echolocation,Pipistrellus pipistrellus,0.643,0.722,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1481.7115,1481.7175,46093.0,53973.0,Echolocation,Pipistrellus pipistrellus,0.536,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1481.8865,1481.8937,45234.0,62974.0,Echolocation,Pipistrellus pipistrellus,0.573,0.714,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1481.9875,1481.9934,45234.0,56893.0,Echolocation,Pipistrellus pipistrellus,0.555,0.6,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1482.0855,1482.0931,46093.0,59692.0,Echolocation,Pipistrellus pipistrellus,0.448,0.644,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1482.2785,1482.286,46093.0,60547.0,Echolocation,Pipistrellus pipistrellus,0.461,0.619,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1482.4765,1482.4823,46953.0,58850.0,Echolocation,Pipistrellus pipistrellus,0.612,0.646,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1703.6115,1703.6227,25468.0,31553.0,Echolocation,Eptesicus serotinus,0.112,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1741.3855,1741.394,46093.0,50485.0,Echolocation,Pipistrellus pipistrellus,0.291,0.347,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1747.0265,1747.0322,46953.0,58827.0,Echolocation,Pipistrellus pipistrellus,0.456,0.529,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1748.0305,1748.036,48671.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.5,0.531,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1748.1245,1748.1354,46093.0,52005.0,Echolocation,Pipistrellus pipistrellus,0.251,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1748.2255,1748.2351,46953.0,61503.0,Echolocation,Pipistrellus pipistrellus,0.48,0.669,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1748.4365,1748.4422,46953.0,59400.0,Echolocation,Pipistrellus pipistrellus,0.57,0.625,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1748.5485,1748.5571,47812.0,59979.0,Echolocation,Pipistrellus pipistrellus,0.422,0.505,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1748.6575,1748.666,47812.0,61545.0,Echolocation,Pipistrellus pipistrellus,0.302,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1748.7575,1748.7667,46953.0,60091.0,Echolocation,Pipistrellus pipistrellus,0.468,0.521,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1748.8595,1748.8658,47812.0,58647.0,Echolocation,Pipistrellus pipistrellus,0.541,0.567,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1748.9655,1748.9745,47812.0,62758.0,Echolocation,Pipistrellus pipistrellus,0.296,0.366,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1749.1715,1749.1796,46953.0,63616.0,Echolocation,Pipistrellus pipistrellus,0.535,0.623,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1749.2705,1749.2788,47812.0,65854.0,Echolocation,Pipistrellus pipistrellus,0.375,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1749.5795,1749.5863,46093.0,65727.0,Echolocation,Pipistrellus pipistrellus,0.548,0.706,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1749.7925,1749.801,46093.0,64305.0,Echolocation,Pipistrellus pipistrellus,0.533,0.693,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1750.0185,1750.025,46953.0,62571.0,Echolocation,Pipistrellus pipistrellus,0.556,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1750.1315,1750.1397,46953.0,53983.0,Echolocation,Pipistrellus pipistrellus,0.429,0.438,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1750.2365,1750.2445,45234.0,65271.0,Echolocation,Pipistrellus pipistrellus,0.552,0.672,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1750.3625,1750.3693,46953.0,59679.0,Echolocation,Pipistrellus pipistrellus,0.475,0.501,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1750.4685,1750.4757,46093.0,62449.0,Echolocation,Pipistrellus pipistrellus,0.469,0.617,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1750.6055,1750.6115,46953.0,56367.0,Echolocation,Pipistrellus pipistrellus,0.582,0.617,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1750.7315,1750.7398,46093.0,55915.0,Echolocation,Pipistrellus pipistrellus,0.201,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1750.8395,1750.8473,46093.0,62255.0,Echolocation,Pipistrellus pipistrellus,0.549,0.639,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1750.9675,1750.9756,46093.0,52952.0,Echolocation,Pipistrellus pipistrellus,0.56,0.628,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1751.0765,1751.0837,46093.0,54615.0,Echolocation,Pipistrellus pipistrellus,0.573,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1751.1865,1751.1961,46093.0,53009.0,Echolocation,Pipistrellus pipistrellus,0.307,0.321,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1751.4175,1751.4251,46093.0,55908.0,Echolocation,Pipistrellus pipistrellus,0.454,0.509,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1751.5265,1751.5334,45234.0,52550.0,Echolocation,Pipistrellus pipistrellus,0.554,0.589,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1751.6195,1751.6258,44375.0,55401.0,Echolocation,Pipistrellus pipistrellus,0.544,0.583,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1751.7125,1751.7195,45234.0,53139.0,Echolocation,Pipistrellus pipistrellus,0.426,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1751.8095,1751.8167,46093.0,53003.0,Echolocation,Pipistrellus pipistrellus,0.429,0.47,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1751.9125,1751.9189,45234.0,55828.0,Echolocation,Pipistrellus pipistrellus,0.54,0.566,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1752.1225,1752.1289,46953.0,58621.0,Echolocation,Pipistrellus pipistrellus,0.474,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1752.3475,1752.3562,45234.0,59209.0,Echolocation,Pipistrellus pipistrellus,0.478,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1752.4545,1752.4618,45234.0,50893.0,Echolocation,Pipistrellus pipistrellus,0.295,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1752.5625,1752.571,45234.0,49651.0,Echolocation,Pipistrellus pipistrellus,0.271,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
1752.9545,1752.9618,47812.0,53393.0,Echolocation,Pipistrellus pipistrellus,0.334,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_053000.WAV,Carp Pond,recover-20221003,010,1795
