start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
876.2725,876.2883,24609.0,30261.0,Echolocation,Nyctalus leisleri,0.381,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
876.6815,876.6972,24609.0,31651.0,Echolocation,Nyctalus leisleri,0.244,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
877.0755,877.0915,24609.0,28876.0,Echolocation,Nyctalus leisleri,0.485,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
877.4875,877.5032,23750.0,29110.0,Echolocation,Nyctalus leisleri,0.577,0.684,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
877.8945,877.9074,24609.0,30103.0,Echolocation,Nyctalus leisleri,0.6,0.701,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
878.1675,878.1821,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.691,0.753,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
878.5705,878.5871,22890.0,27486.0,Echolocation,Nyctalus leisleri,0.476,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
878.8425,878.8579,24609.0,30737.0,Echolocation,Nyctalus leisleri,0.341,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
879.1095,879.1215,24609.0,33853.0,Echolocation,Nyctalus leisleri,0.412,0.669,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
879.5265,879.5399,23750.0,31544.0,Echolocation,Nyctalus leisleri,0.424,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
880.1015,880.1161,23750.0,31186.0,Echolocation,Nyctalus leisleri,0.355,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
880.3945,880.408,24609.0,30201.0,Echolocation,Nyctalus leisleri,0.522,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
880.5495,880.5615,24609.0,31982.0,Echolocation,Nyctalus leisleri,0.6,0.706,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
880.7975,880.8089,25468.0,32386.0,Echolocation,Nyctalus leisleri,0.473,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
880.9615,880.9732,24609.0,30525.0,Echolocation,Nyctalus leisleri,0.512,0.668,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
881.2445,881.2611,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.576,0.681,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
881.9565,881.9723,23750.0,28567.0,Echolocation,Nyctalus leisleri,0.437,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
882.3995,882.4147,23750.0,28610.0,Echolocation,Nyctalus leisleri,0.482,0.623,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
883.0025,883.0179,22890.0,26664.0,Echolocation,Nyctalus leisleri,0.62,0.682,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
885.1855,885.2018,22890.0,28038.0,Echolocation,Nyctalus leisleri,0.416,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
885.4695,885.4822,22890.0,29061.0,Echolocation,Nyctalus leisleri,0.255,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
886.4655,886.4805,22890.0,26979.0,Echolocation,Nyctalus leisleri,0.393,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
929.3155,929.3301,24609.0,28597.0,Echolocation,Nyctalus leisleri,0.475,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
930.3235,930.3374,24609.0,30101.0,Echolocation,Nyctalus leisleri,0.309,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
931.6635,931.6744,25468.0,31813.0,Echolocation,Nyctalus leisleri,0.35,0.667,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
931.9425,931.9548,24609.0,30367.0,Echolocation,Nyctalus leisleri,0.326,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
932.2245,932.2392,24609.0,29981.0,Echolocation,Nyctalus leisleri,0.332,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
932.5315,932.5432,25468.0,30842.0,Echolocation,Nyctalus leisleri,0.354,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
932.9645,932.978,24609.0,29980.0,Echolocation,Nyctalus leisleri,0.368,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
933.1425,933.1551,25468.0,31994.0,Echolocation,Nyctalus leisleri,0.321,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
933.3965,933.4089,25468.0,30351.0,Echolocation,Nyctalus leisleri,0.404,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
933.6705,933.6845,24609.0,31188.0,Echolocation,Nyctalus leisleri,0.411,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
933.8845,933.8973,24609.0,32896.0,Echolocation,Eptesicus serotinus,0.299,0.653,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
934.1565,934.1709,24609.0,34406.0,Echolocation,Eptesicus serotinus,0.405,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
934.2845,934.2929,28046.0,35563.0,Echolocation,Nyctalus leisleri,0.272,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
935.5305,935.5434,25468.0,32854.0,Echolocation,Nyctalus leisleri,0.308,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
935.7775,935.7893,24609.0,31602.0,Echolocation,Nyctalus leisleri,0.436,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
936.0465,936.0584,25468.0,31692.0,Echolocation,Nyctalus leisleri,0.368,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
936.4585,936.4706,25468.0,31274.0,Echolocation,Nyctalus leisleri,0.464,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
936.7165,936.7282,25468.0,33731.0,Echolocation,Nyctalus leisleri,0.311,0.681,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
937.1025,937.1169,25468.0,33560.0,Echolocation,Eptesicus serotinus,0.294,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
937.3885,937.4019,25468.0,34643.0,Echolocation,Eptesicus serotinus,0.337,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
937.6585,937.6735,24609.0,34352.0,Echolocation,Eptesicus serotinus,0.378,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
937.9335,937.9458,25468.0,36644.0,Echolocation,Eptesicus serotinus,0.441,0.682,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
938.2155,938.2288,25468.0,40119.0,Echolocation,Eptesicus serotinus,0.407,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
938.4765,938.4902,25468.0,36159.0,Echolocation,Eptesicus serotinus,0.471,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
938.7555,938.7679,25468.0,37083.0,Echolocation,Eptesicus serotinus,0.406,0.689,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
939.0125,939.0243,25468.0,35234.0,Echolocation,Nyctalus leisleri,0.305,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
939.2995,939.3123,25468.0,32405.0,Echolocation,Nyctalus leisleri,0.466,0.646,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
939.4875,939.4998,25468.0,39832.0,Echolocation,Eptesicus serotinus,0.469,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
939.7965,939.8084,25468.0,35890.0,Echolocation,Eptesicus serotinus,0.409,0.657,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
940.0805,940.0936,25468.0,37719.0,Echolocation,Eptesicus serotinus,0.485,0.688,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
940.4765,940.4888,25468.0,31505.0,Echolocation,Nyctalus leisleri,0.42,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
941.0075,941.021,24609.0,35065.0,Echolocation,Eptesicus serotinus,0.426,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
941.2685,941.2818,24609.0,31475.0,Echolocation,Nyctalus leisleri,0.396,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
941.5585,941.5711,25468.0,34308.0,Echolocation,Eptesicus serotinus,0.313,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
941.7555,941.7715,23750.0,35102.0,Echolocation,Eptesicus serotinus,0.419,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
941.9345,941.948,24609.0,34704.0,Echolocation,Eptesicus serotinus,0.288,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
942.1305,942.1444,24609.0,37255.0,Echolocation,Eptesicus serotinus,0.462,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
942.3805,942.3939,24609.0,37248.0,Echolocation,Eptesicus serotinus,0.32,0.629,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
942.5295,942.5419,25468.0,38195.0,Echolocation,Eptesicus serotinus,0.403,0.658,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
942.6635,942.6734,26328.0,40618.0,Echolocation,Nyctalus leisleri,0.295,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
943.0655,943.0798,24609.0,39180.0,Echolocation,Eptesicus serotinus,0.388,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
943.4565,943.4719,23750.0,35074.0,Echolocation,Eptesicus serotinus,0.408,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
943.7215,943.7364,25468.0,41036.0,Echolocation,Eptesicus serotinus,0.372,0.572,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
944.1355,944.1518,23750.0,37397.0,Echolocation,Eptesicus serotinus,0.404,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
944.4055,944.4194,24609.0,35730.0,Echolocation,Eptesicus serotinus,0.449,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
944.6785,944.6919,25468.0,38629.0,Echolocation,Eptesicus serotinus,0.42,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
944.9635,944.9789,24609.0,37726.0,Echolocation,Eptesicus serotinus,0.304,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
945.2315,945.2425,24609.0,33937.0,Echolocation,Eptesicus serotinus,0.361,0.659,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
945.3945,945.4073,25468.0,38280.0,Echolocation,Eptesicus serotinus,0.44,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
945.5845,945.5988,24609.0,36216.0,Echolocation,Eptesicus serotinus,0.434,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
945.9855,945.9969,24609.0,33223.0,Echolocation,Nyctalus leisleri,0.308,0.647,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
946.2845,946.2988,24609.0,36722.0,Echolocation,Eptesicus serotinus,0.457,0.657,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
946.6905,946.7044,24609.0,37191.0,Echolocation,Eptesicus serotinus,0.509,0.674,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
947.1055,947.1182,24609.0,30861.0,Echolocation,Nyctalus leisleri,0.275,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
948.0185,948.0307,25468.0,31442.0,Echolocation,Nyctalus leisleri,0.488,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
948.2485,948.2593,25468.0,32014.0,Echolocation,Nyctalus leisleri,0.301,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
949.3315,949.341,25468.0,31631.0,Echolocation,Nyctalus leisleri,0.267,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
949.9185,949.9316,25468.0,30235.0,Echolocation,Nyctalus leisleri,0.436,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
950.1985,950.2106,24609.0,30598.0,Echolocation,Nyctalus leisleri,0.353,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
950.7315,950.7448,24609.0,31551.0,Echolocation,Nyctalus leisleri,0.294,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
951.1245,951.1363,25468.0,31988.0,Echolocation,Nyctalus leisleri,0.447,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
952.0775,952.0901,24609.0,30846.0,Echolocation,Nyctalus leisleri,0.286,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
953.1925,953.207,25468.0,34912.0,Echolocation,Eptesicus serotinus,0.323,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
954.4555,954.4697,24609.0,30773.0,Echolocation,Nyctalus leisleri,0.37,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
954.7245,954.7371,25468.0,32007.0,Echolocation,Nyctalus leisleri,0.256,0.549,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1058.1455,1058.1626,23750.0,27539.0,Echolocation,Nyctalus leisleri,0.444,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1058.5265,1058.5435,23750.0,27641.0,Echolocation,Nyctalus leisleri,0.444,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1066.6505,1066.664,24609.0,29599.0,Echolocation,Nyctalus leisleri,0.446,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1066.9295,1066.9476,24609.0,29132.0,Echolocation,Nyctalus leisleri,0.385,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1067.6885,1067.7038,24609.0,30040.0,Echolocation,Nyctalus leisleri,0.425,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1068.0835,1068.0998,24609.0,28287.0,Echolocation,Nyctalus leisleri,0.403,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1068.4745,1068.49,24609.0,30023.0,Echolocation,Nyctalus leisleri,0.338,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1068.8615,1068.879,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.547,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1069.2405,1069.2554,24609.0,29189.0,Echolocation,Nyctalus leisleri,0.448,0.647,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1069.6245,1069.6406,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.629,0.708,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1070.0155,1070.0308,24609.0,30313.0,Echolocation,Nyctalus leisleri,0.608,0.715,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1070.3935,1070.4107,24609.0,27606.0,Echolocation,Nyctalus leisleri,0.435,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1070.7725,1070.789,23750.0,28752.0,Echolocation,Nyctalus leisleri,0.467,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1071.1555,1071.1724,23750.0,26758.0,Echolocation,Nyctalus leisleri,0.513,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1071.6615,1071.6769,23750.0,28950.0,Echolocation,Nyctalus leisleri,0.529,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1072.0525,1072.07,22890.0,25802.0,Echolocation,Nyctalus leisleri,0.585,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1072.4405,1072.4574,23750.0,28380.0,Echolocation,Nyctalus leisleri,0.594,0.652,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1072.8285,1072.8449,22890.0,26758.0,Echolocation,Nyctalus leisleri,0.551,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1073.2145,1073.2296,24609.0,28969.0,Echolocation,Nyctalus leisleri,0.478,0.612,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1074.2725,1074.2878,24609.0,29407.0,Echolocation,Nyctalus leisleri,0.431,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1074.9335,1074.9517,24609.0,27808.0,Echolocation,Nyctalus leisleri,0.381,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
1075.7185,1075.7355,23750.0,28523.0,Echolocation,Nyctalus leisleri,0.372,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_030000.WAV,Carp Pond,recover-20221017,010
