start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1587.8285,1587.84,27187.0,41809.0,Echolocation,Eptesicus serotinus,0.438,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1587.9415,1587.9523,26328.0,41772.0,Echolocation,Eptesicus serotinus,0.492,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.0405,1588.0524,26328.0,41044.0,Echolocation,Eptesicus serotinus,0.534,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.1605,1588.1713,26328.0,40081.0,Echolocation,Eptesicus serotinus,0.444,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.2685,1588.2815,25468.0,41305.0,Echolocation,Eptesicus serotinus,0.564,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.3835,1588.3980999999999,25468.0,41386.0,Echolocation,Eptesicus serotinus,0.574,0.664,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.4945,1588.5084,25468.0,40470.0,Echolocation,Eptesicus serotinus,0.561,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.5485,1588.5611,24609.0,30532.0,Echolocation,Nyctalus leisleri,0.409,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.6065,1588.6216,25468.0,41095.0,Echolocation,Eptesicus serotinus,0.591,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.7015,1588.7168,25468.0,31550.0,Echolocation,Eptesicus serotinus,0.262,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.7225,1588.7359,25468.0,40431.0,Echolocation,Eptesicus serotinus,0.577,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.8395,1588.8534,25468.0,40858.0,Echolocation,Eptesicus serotinus,0.652,0.732,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.9045,1588.9174,25468.0,30300.0,Echolocation,Nyctalus leisleri,0.308,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1588.9565,1588.9699,25468.0,40429.0,Echolocation,Eptesicus serotinus,0.584,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1589.0705,1589.0845,25468.0,39810.0,Echolocation,Eptesicus serotinus,0.577,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1589.1905,1589.2033,25468.0,37890.0,Echolocation,Eptesicus serotinus,0.501,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1589.2895,1589.3011,25468.0,31811.0,Echolocation,Nyctalus leisleri,0.288,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1589.3095,1589.3211000000001,25468.0,37330.0,Echolocation,Eptesicus serotinus,0.425,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1589.4295,1589.4411,25468.0,35777.0,Echolocation,Eptesicus serotinus,0.436,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1589.7655,1589.7754,28906.0,35909.0,Echolocation,Eptesicus serotinus,0.324,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1589.9845,1589.9973,25468.0,29734.0,Echolocation,Nyctalus leisleri,0.483,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1590.1445,1590.1629,23750.0,28887.0,Echolocation,Nyctalus leisleri,0.307,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1590.4365,1590.4516,24609.0,29406.0,Echolocation,Nyctalus leisleri,0.371,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1590.5815,1590.591,26328.0,34752.0,Echolocation,Eptesicus serotinus,0.326,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1590.7655,1590.7766,26328.0,34271.0,Echolocation,Eptesicus serotinus,0.344,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1590.9715,1590.9831,26328.0,35159.0,Echolocation,Eptesicus serotinus,0.356,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1591.0855,1591.095,25468.0,34722.0,Echolocation,Eptesicus serotinus,0.421,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1591.1945,1591.205,27187.0,33355.0,Echolocation,Eptesicus serotinus,0.278,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1591.5585,1591.5699,27187.0,35858.0,Echolocation,Eptesicus serotinus,0.372,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1593.2015,1593.2164,23750.0,29276.0,Echolocation,Nyctalus leisleri,0.422,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1593.3405,1593.3548,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.454,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1593.8945,1593.9092,23750.0,27958.0,Echolocation,Nyctalus leisleri,0.409,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1594.3145,1594.3306,22890.0,27842.0,Echolocation,Nyctalus leisleri,0.436,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1594.4605,1594.4765,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.419,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1594.7285,1594.7457,23750.0,28000.0,Echolocation,Nyctalus leisleri,0.362,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1595.0045,1595.0222,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.459,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1595.2835,1595.2987,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.499,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1595.6875,1595.7051,22890.0,26328.0,Echolocation,Nyctalus leisleri,0.591,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1595.8385,1595.8532,23750.0,30284.0,Echolocation,Nyctalus leisleri,0.311,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1596.1155,1596.133,22890.0,27130.0,Echolocation,Nyctalus leisleri,0.488,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1596.1835,1596.1943,27187.0,34097.0,Echolocation,Eptesicus serotinus,0.29,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1596.3855,1596.4016,22890.0,27151.0,Echolocation,Nyctalus leisleri,0.457,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1596.6395,1596.6513,26328.0,35562.0,Echolocation,Eptesicus serotinus,0.325,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1596.6945,1596.7107,23750.0,27345.0,Echolocation,Nyctalus leisleri,0.455,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1596.7565,1596.7673,26328.0,34725.0,Echolocation,Eptesicus serotinus,0.351,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1596.8605,1596.8749,23750.0,28103.0,Echolocation,Nyctalus leisleri,0.477,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1596.8825,1596.8937,28046.0,33795.0,Echolocation,Nyctalus leisleri,0.318,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1597.1825,1597.1949,27187.0,34397.0,Echolocation,Eptesicus serotinus,0.263,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1597.4025,1597.4141,26328.0,34990.0,Echolocation,Eptesicus serotinus,0.343,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1597.5385,1597.5511,27187.0,36611.0,Echolocation,Eptesicus serotinus,0.303,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1597.7295,1597.7428,27187.0,34416.0,Echolocation,Eptesicus serotinus,0.313,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1598.1795,1598.1911,24609.0,34370.0,Echolocation,Eptesicus serotinus,0.398,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1598.2935,1598.3053,25468.0,34245.0,Echolocation,Eptesicus serotinus,0.359,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1598.4035,1598.4159,27187.0,35894.0,Echolocation,Eptesicus serotinus,0.371,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1598.5235,1598.5361,25468.0,35282.0,Echolocation,Eptesicus serotinus,0.359,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1598.8145,1598.8263,27187.0,36623.0,Echolocation,Eptesicus serotinus,0.364,0.671,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1599.1715,1599.1842,25468.0,34495.0,Echolocation,Eptesicus serotinus,0.422,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1599.3355,1599.3456,26328.0,33034.0,Echolocation,Nyctalus leisleri,0.25,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1599.5015,1599.5148,26328.0,32058.0,Echolocation,Nyctalus leisleri,0.288,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1599.6785,1599.6907,25468.0,35717.0,Echolocation,Eptesicus serotinus,0.416,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1599.8085,1599.8228,24609.0,36060.0,Echolocation,Eptesicus serotinus,0.411,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1599.9175,1599.9314,25468.0,36759.0,Echolocation,Eptesicus serotinus,0.391,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1600.0415,1600.0535,25468.0,35809.0,Echolocation,Eptesicus serotinus,0.442,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1600.1645,1600.1783,25468.0,36545.0,Echolocation,Eptesicus serotinus,0.398,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1600.3385,1600.3518,26328.0,37481.0,Echolocation,Eptesicus serotinus,0.411,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1600.4905,1600.5003,27187.0,33706.0,Echolocation,Eptesicus serotinus,0.258,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1601.1175,1601.1284,28906.0,36341.0,Echolocation,Nyctalus leisleri,0.372,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1601.3295,1601.3403,28046.0,36454.0,Echolocation,Eptesicus serotinus,0.286,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1601.5505,1601.5619,26328.0,34312.0,Echolocation,Eptesicus serotinus,0.237,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1602.1305,1602.1429,27187.0,34311.0,Echolocation,Eptesicus serotinus,0.311,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1602.3295,1602.3413,24609.0,35354.0,Echolocation,Eptesicus serotinus,0.362,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1602.6525,1602.6662,27187.0,34804.0,Echolocation,Nyctalus leisleri,0.231,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1602.8855,1602.8987,26328.0,35259.0,Echolocation,Eptesicus serotinus,0.321,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1603.1285,1603.1419,26328.0,33758.0,Echolocation,Eptesicus serotinus,0.286,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1603.3595,1603.3718,26328.0,33156.0,Echolocation,Nyctalus leisleri,0.273,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1603.5975,1603.6093,26328.0,32770.0,Echolocation,Eptesicus serotinus,0.263,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1603.8305,1603.8441,24609.0,33914.0,Echolocation,Eptesicus serotinus,0.37,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1603.9825,1603.9931,27187.0,34196.0,Echolocation,Eptesicus serotinus,0.253,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1604.6655,1604.6779,26328.0,32751.0,Echolocation,Eptesicus serotinus,0.253,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1604.8775,1604.8902,27187.0,33092.0,Echolocation,Nyctalus leisleri,0.287,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1605.3075,1605.3205,26328.0,34014.0,Echolocation,Nyctalus leisleri,0.254,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1605.5425,1605.5533,27187.0,33941.0,Echolocation,Eptesicus serotinus,0.258,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1605.5955,1605.6088,23750.0,29752.0,Echolocation,Nyctalus leisleri,0.46,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1605.7745,1605.7862,27187.0,34860.0,Echolocation,Eptesicus serotinus,0.294,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1605.8525,1605.8687,23750.0,30279.0,Echolocation,Eptesicus serotinus,0.223,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1606.1155,1606.1319,22890.0,27629.0,Echolocation,Nyctalus leisleri,0.508,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1606.2055,1606.2227,26328.0,29229.0,Echolocation,Nyctalus leisleri,0.458,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1606.3805,1606.3963,23750.0,28728.0,Echolocation,Nyctalus leisleri,0.492,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1606.8125,1606.8295,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.52,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1606.9985,1607.0107,27187.0,34582.0,Echolocation,Eptesicus serotinus,0.268,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1607.0845,1607.1024,23750.0,28464.0,Echolocation,Nyctalus leisleri,0.423,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1607.3515,1607.3698,23750.0,29039.0,Echolocation,Nyctalus leisleri,0.418,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1607.6205,1607.6372,23750.0,28374.0,Echolocation,Nyctalus leisleri,0.435,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1607.7935,1607.8097,23750.0,28356.0,Echolocation,Nyctalus leisleri,0.526,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1607.9275,1607.9441,24609.0,29580.0,Echolocation,Nyctalus leisleri,0.432,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1608.2135,1608.2328,23750.0,27563.0,Echolocation,Nyctalus leisleri,0.483,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1608.6585,1608.6766,23750.0,28809.0,Echolocation,Nyctalus leisleri,0.324,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1609.2015,1609.2184,23750.0,28653.0,Echolocation,Nyctalus leisleri,0.475,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1609.7625,1609.7798,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.466,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1610.0395,1610.0558,22890.0,27802.0,Echolocation,Nyctalus leisleri,0.421,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1611.0025,1611.0178,23750.0,29524.0,Echolocation,Nyctalus leisleri,0.434,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1611.1275,1611.1395,23750.0,30283.0,Echolocation,Nyctalus leisleri,0.267,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1611.2355,1611.2488,23750.0,29761.0,Echolocation,Nyctalus leisleri,0.346,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1611.6985,1611.7133,24609.0,30261.0,Echolocation,Nyctalus leisleri,0.291,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1612.7725,1612.7859,23750.0,30029.0,Echolocation,Nyctalus leisleri,0.46,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1617.2915,1617.3086,23750.0,28872.0,Echolocation,Nyctalus leisleri,0.298,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1617.4455,1617.4601,23750.0,28436.0,Echolocation,Nyctalus leisleri,0.553,0.699,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1617.5305,1617.5436,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.375,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1617.9425,1617.959,22890.0,28496.0,Echolocation,Nyctalus leisleri,0.432,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1618.1925,1618.2083,23750.0,28300.0,Echolocation,Nyctalus leisleri,0.438,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1618.3495,1618.3675,24609.0,28421.0,Echolocation,Nyctalus leisleri,0.322,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1618.5925,1618.6095,22890.0,27940.0,Echolocation,Nyctalus leisleri,0.387,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1618.7625,1618.779,22890.0,27292.0,Echolocation,Nyctalus leisleri,0.444,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1618.8725,1618.8838,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.514,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1618.8925,1618.9131,22890.0,30581.0,Echolocation,Eptesicus serotinus,0.203,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1619.2995,1619.3133,24609.0,31174.0,Echolocation,Nyctalus leisleri,0.362,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1619.4385,1619.4531,24609.0,31944.0,Echolocation,Nyctalus leisleri,0.272,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1619.6065,1619.6194,24609.0,28677.0,Echolocation,Nyctalus leisleri,0.431,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1619.6855,1619.6996,24609.0,30023.0,Echolocation,Nyctalus leisleri,0.412,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1619.7505,1619.7656,24609.0,31235.0,Echolocation,Nyctalus leisleri,0.276,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1619.8475,1619.8639,24609.0,30825.0,Echolocation,Nyctalus leisleri,0.3,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1619.9115,1619.9274,23750.0,29046.0,Echolocation,Nyctalus leisleri,0.344,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1620.1005,1620.1183,22890.0,28122.0,Echolocation,Nyctalus leisleri,0.381,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1620.1955,1620.2126,22890.0,29672.0,Echolocation,Nyctalus leisleri,0.228,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1620.2385,1620.2524,24609.0,34004.0,Echolocation,Eptesicus serotinus,0.291,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1620.7435,1620.7588,23750.0,30431.0,Echolocation,Nyctalus leisleri,0.34,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1620.8875,1620.9007,24609.0,30904.0,Echolocation,Nyctalus leisleri,0.487,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1621.0485,1621.064,22890.0,30306.0,Echolocation,Eptesicus serotinus,0.237,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1621.1355,1621.1519,23750.0,31209.0,Echolocation,Nyctalus leisleri,0.29,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1621.1965,1621.2143,22890.0,30588.0,Echolocation,Eptesicus serotinus,0.236,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1621.4725,1621.4899,22890.0,27673.0,Echolocation,Nyctalus leisleri,0.237,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1621.7615,1621.7783,22890.0,29987.0,Echolocation,Nyctalus noctula,0.208,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1622.0275,1622.0377,25468.0,32085.0,Echolocation,Nyctalus leisleri,0.309,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1622.0825,1622.1037,22890.0,29456.0,Echolocation,Nyctalus noctula,0.27,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
