start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1072.2845,1072.2963,24609,31696,Eptesicus serotinus,0.257,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1073.4575,1073.4726,26328,29506,Nyctalus leisleri,0.41,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1074.1225,1074.1391,25468,29243,Nyctalus leisleri,0.46,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1074.7955,1074.8131,24609,27725,Nyctalus leisleri,0.447,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1074.9995,1075.0134,23750,31615,Eptesicus serotinus,0.292,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1075.4565,1075.4743,24609,29011,Nyctalus leisleri,0.447,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1075.5905,1075.6044,25468,30519,Nyctalus leisleri,0.39,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1075.9855,1076.0007,25468,30590,Nyctalus leisleri,0.337,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1076.1215,1076.1363,25468,29850,Nyctalus leisleri,0.371,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1076.6405,1076.6597,24609,28507,Nyctalus leisleri,0.335,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1076.9155,1076.9314,24609,28529,Nyctalus leisleri,0.358,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1078.5245,1078.5417,25468,27973,Nyctalus leisleri,0.454,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1079.1975,1079.2146,24609,28947,Nyctalus leisleri,0.426,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1079.8795,1079.8976,24609,29487,Nyctalus leisleri,0.323,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1080.0145,1080.0302,24609,30631,Nyctalus leisleri,0.239,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1080.1335,1080.1463,26328,35346,Eptesicus serotinus,0.404,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1083.0735,1083.0903,24609,28269,Nyctalus leisleri,0.392,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1083.7285,1083.7476,24609,29166,Nyctalus leisleri,0.375,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1084.2655,1084.2844,23750,27465,Nyctalus leisleri,0.436,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1086.7185,1086.7343,25468,28852,Nyctalus leisleri,0.451,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1087.2865,1087.301,24609,29270,Nyctalus leisleri,0.316,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1090.4955,1090.5093,24609,29180,Nyctalus leisleri,0.392,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1091.0485,1091.0647,25468,30706,Nyctalus leisleri,0.296,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1091.0985,1091.1123,24609,29187,Nyctalus leisleri,0.445,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1091.5515,1091.565,23750,30887,Nyctalus leisleri,0.282,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1091.8125,1091.8236,24609,30951,Eptesicus serotinus,0.241,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1092.1435,1092.1581,24609,29372,Nyctalus leisleri,0.362,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1092.1995,1092.2144,23750,29181,Nyctalus leisleri,0.307,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1092.2775,1092.2924,25468,30091,Nyctalus leisleri,0.373,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1092.4595,1092.4755,24609,30896,Nyctalus leisleri,0.278,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1092.5965,1092.6081,24609,31922,Nyctalus leisleri,0.276,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1092.8735,1092.8864,25468,31270,Nyctalus leisleri,0.252,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1094.4675,1094.4812,26328,34423,Eptesicus serotinus,0.328,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1094.8885,1094.9058,25468,30878,Nyctalus leisleri,0.242,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1095.6525,1095.67,24609,28358,Nyctalus leisleri,0.576,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1096.1865,1096.2015,25468,31657,Nyctalus leisleri,0.298,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1096.5895,1096.6045,25468,29270,Nyctalus leisleri,0.389,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1097.1205,1097.1396,24609,29051,Nyctalus leisleri,0.342,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1097.8015,1097.8177,25468,29027,Nyctalus leisleri,0.499,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1098.4845,1098.501,25468,28314,Nyctalus leisleri,0.447,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1098.6145,1098.63,26328,34924,Eptesicus serotinus,0.324,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1098.7565,1098.7718,26328,32906,Eptesicus serotinus,0.233,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1098.9075,1098.9205,26328,34330,Eptesicus serotinus,0.313,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1099.9785,1099.9927,25468,29786,Nyctalus leisleri,0.374,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1101.3295,1101.3453,22890,28221,Nyctalus leisleri,0.394,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1101.3795,1101.3951,25468,30254,Nyctalus leisleri,0.322,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1101.5115,1101.5254,26328,31222,Nyctalus leisleri,0.321,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1101.5715,1101.5859,23750,29803,Nyctalus leisleri,0.201,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1102.7035,1102.7209,25468,28078,Nyctalus leisleri,0.442,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1104.2335,1104.2451,25468,32657,Eptesicus serotinus,0.287,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1105.4815,1105.494,22031,29752,Nyctalus noctula,0.217,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1105.6415,1105.6549,22890,29606,Nyctalus leisleri,0.242,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1106.1485,1106.1625,22890,28872,Eptesicus serotinus,0.189,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1108.0925,1108.1067,25468,28876,Nyctalus leisleri,0.377,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1108.6415,1108.6574,25468,29061,Nyctalus leisleri,0.421,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1111.9225,1111.9363,23750,29796,Nyctalus leisleri,0.294,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1112.1845,1112.1969,23750,29778,Nyctalus leisleri,0.249,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1116.2355,1116.2506,26328,29718,Nyctalus leisleri,0.427,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1118.7295,1118.7431,22890,29617,Eptesicus serotinus,0.234,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1118.8645,1118.879,23750,31552,Eptesicus serotinus,0.281,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1119.2785,1119.2919,23750,30798,Nyctalus leisleri,0.3,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1122.2165,1122.2353,23750,27575,Nyctalus leisleri,0.442,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1122.8805,1122.8963,23750,29291,Nyctalus leisleri,0.347,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1123.3245,1123.3389,24609,29534,Nyctalus leisleri,0.326,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1123.6415,1123.6562,23750,28364,Nyctalus leisleri,0.523,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1123.8025,1123.8148,25468,33391,Nyctalus leisleri,0.272,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1123.9575,1123.9718,25468,32748,Nyctalus leisleri,0.287,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1124.2845,1124.3001,24609,28887,Nyctalus leisleri,0.308,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1124.4505,1124.4649,24609,29839,Nyctalus leisleri,0.428,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1124.5995,1124.6127,24609,36754,Eptesicus serotinus,0.324,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1124.8505,1124.8658,24609,30968,Nyctalus leisleri,0.333,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1125.4655,1125.4809,24609,30701,Nyctalus leisleri,0.261,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1125.6275,1125.6422,23750,31716,Eptesicus serotinus,0.322,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1125.9335,1125.9495,23750,28807,Nyctalus leisleri,0.412,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1126.0755,1126.0882,24609,29860,Nyctalus leisleri,0.288,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1126.3715,1126.3867,23750,29101,Nyctalus leisleri,0.357,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1126.8585,1126.876,23750,30711,Eptesicus serotinus,0.235,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1126.9995,1127.0156,24609,31566,Nyctalus leisleri,0.241,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1127.1045,1127.1169,25468,33452,Nyctalus leisleri,0.254,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1127.2545,1127.2682,25468,33608,Nyctalus leisleri,0.337,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1127.3875,1127.4006,24609,34967,Eptesicus serotinus,0.288,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1127.5005,1127.5103,26328,35185,Eptesicus serotinus,0.305,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1128.1425,1128.1564,25468,35417,Eptesicus serotinus,0.305,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1128.4615,1128.4763,25468,35630,Eptesicus serotinus,0.322,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1128.7705,1128.7882,23750,34290,Eptesicus serotinus,0.347,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1128.9385,1128.9543,23750,31728,Eptesicus serotinus,0.267,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1129.0995,1129.1135,24609,35006,Eptesicus serotinus,0.399,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1129.3865,1129.4019,23750,30743,Nyctalus leisleri,0.39,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1129.5455,1129.5605,23750,33652,Eptesicus serotinus,0.413,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1129.7235,1129.7412,23750,33903,Eptesicus serotinus,0.391,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1130.0165,1130.0325,23750,27838,Nyctalus leisleri,0.592,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1130.1285,1130.1419,24609,37121,Eptesicus serotinus,0.427,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1130.2435,1130.2528,25468,40886,Eptesicus serotinus,0.478,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1130.4095,1130.4263,23750,32779,Eptesicus serotinus,0.303,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1130.5735,1130.5881,24609,35132,Eptesicus serotinus,0.412,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1130.7855,1130.7972,23750,31983,Eptesicus serotinus,0.272,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1130.8805,1130.9002,22890,30871,Eptesicus serotinus,0.225,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1131.1835,1131.2006,23750,29802,Nyctalus leisleri,0.339,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1131.3525,1131.3725,23750,31969,Eptesicus serotinus,0.268,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1131.5385,1131.558,22890,29727,Nyctalus noctula,0.242,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1131.8415,1131.8573,23750,30373,Nyctalus leisleri,0.312,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1131.9725,1131.9861,23750,29756,Nyctalus leisleri,0.305,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1132.0075,1132.0233,24609,32003,Nyctalus leisleri,0.352,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1132.3155,1132.3316,24609,29077,Nyctalus leisleri,0.524,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1132.5285,1132.5465,23750,28686,Nyctalus leisleri,0.346,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1132.8635,1132.877,24609,31059,Nyctalus leisleri,0.288,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1132.9855,1132.9992,24609,29225,Nyctalus leisleri,0.402,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1133.1275,1133.1454,23750,27910,Nyctalus leisleri,0.39,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1133.2355,1133.248,25468,30990,Nyctalus leisleri,0.359,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1133.2735,1133.2856,23750,31170,Nyctalus leisleri,0.307,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1133.4145,1133.4247,24609,31651,Nyctalus leisleri,0.276,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1133.7415,1133.7586000000001,23750,27878,Nyctalus leisleri,0.447,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1133.8155,1133.8279,23750,31516,Nyctalus leisleri,0.323,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1134.4775,1134.491,24609,30934,Nyctalus leisleri,0.299,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1135.1315,1135.1459,23750,28929,Nyctalus leisleri,0.316,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1135.1675,1135.1809,24609,33388,Eptesicus serotinus,0.279,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1135.5255,1135.539,24609,31303,Nyctalus leisleri,0.235,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1135.8975,1135.9144000000001,24609,30316,Nyctalus leisleri,0.276,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1135.9295,1135.9392,25468,32708,Nyctalus leisleri,0.275,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1136.0315,1136.0471,24609,31973,Nyctalus leisleri,0.309,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1136.1205,1136.1302,24609,32136,Nyctalus leisleri,0.247,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1136.1855,1136.2011,23750,29306,Nyctalus leisleri,0.393,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1136.3485,1136.3646,24609,30281,Nyctalus leisleri,0.385,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1136.9335,1136.9509,23750,29072,Nyctalus leisleri,0.423,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1137.0165,1137.0325,26328,32355,Eptesicus serotinus,0.212,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1137.2435,1137.2544,23750,31016,Nyctalus leisleri,0.364,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1137.6255,1137.6416,23750,27931,Nyctalus leisleri,0.388,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1137.9275,1137.941,23750,30106,Nyctalus leisleri,0.334,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1138.4595,1138.4717,23750,30292,Nyctalus leisleri,0.373,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1138.7265,1138.7396,23750,29416,Nyctalus leisleri,0.354,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1138.8605,1138.8735,23750,29621,Nyctalus leisleri,0.394,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1140.2125,1140.2239,25468,34173,Eptesicus serotinus,0.303,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1140.5115,1140.5216,26328,34807,Nyctalus leisleri,0.275,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1140.7645,1140.7799,23750,30522,Nyctalus leisleri,0.254,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1141.3065,1141.3199,23750,32405,Eptesicus serotinus,0.33,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1142.8305,1142.8376,44375,54988,Pipistrellus pipistrellus,0.536,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1143.0385,1143.0447,46093,56393,Pipistrellus pipistrellus,0.558,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1143.1385,1143.1455,46093,54825,Pipistrellus pipistrellus,0.487,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1143.2215,1143.235,23750,29142,Nyctalus leisleri,0.309,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
