start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
987.4185,987.4334,24609.0,29659.0,Nyctalus leisleri,0.329,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
987.8275,987.8449,23750.0,27888.0,Nyctalus leisleri,0.404,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
990.5275,990.5416,23750.0,27851.0,Nyctalus leisleri,0.432,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1017.1955,1017.2124,24609.0,28235.0,Nyctalus leisleri,0.429,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1019.1305,1019.1479,24609.0,28030.0,Nyctalus leisleri,0.46,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1020.4035,1020.4197,23750.0,27105.0,Nyctalus leisleri,0.564,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1044.2275,1044.2456,23750.0,28073.0,Nyctalus leisleri,0.463,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1044.7465,1044.7625,23750.0,27793.0,Nyctalus leisleri,0.481,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1051.8785,1051.8966,23750.0,27793.0,Nyctalus leisleri,0.374,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1053.6195,1053.6353,22890.0,27621.0,Nyctalus leisleri,0.419,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1060.0825,1060.1004,23750.0,27739.0,Nyctalus leisleri,0.494,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1063.4915,1063.5109,23750.0,28451.0,Nyctalus leisleri,0.332,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1063.6265,1063.6398,25468.0,31576.0,Nyctalus leisleri,0.353,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1063.7545,1063.7665,26328.0,31311.0,Nyctalus leisleri,0.335,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1064.1575,1064.1729,24609.0,28001.0,Nyctalus leisleri,0.518,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1067.8815,1067.8978,22890.0,26234.0,Nyctalus leisleri,0.649,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1070.4675,1070.4816,23750.0,27807.0,Nyctalus leisleri,0.538,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1081.2195,1081.2366,23750.0,27297.0,Nyctalus leisleri,0.508,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1084.9055,1084.9227,23750.0,27222.0,Nyctalus leisleri,0.426,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1087.7475,1087.7647,23750.0,27762.0,Nyctalus leisleri,0.503,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1091.8625,1091.8734,25468.0,30351.0,Nyctalus leisleri,0.329,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1092.1315,1092.1425,26328.0,31383.0,Nyctalus leisleri,0.304,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1093.6365,1093.6527,24609.0,29574.0,Nyctalus leisleri,0.409,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1094.0225,1094.0378,23750.0,28710.0,Nyctalus leisleri,0.477,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1094.3895,1094.4064,24609.0,28487.0,Nyctalus leisleri,0.501,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1094.5265,1094.5432,24609.0,28348.0,Nyctalus leisleri,0.413,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1094.9185,1094.9342,24609.0,28657.0,Nyctalus leisleri,0.484,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1095.5505,1095.567,23750.0,28084.0,Nyctalus leisleri,0.553,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1095.8315,1095.8488,23750.0,27683.0,Nyctalus leisleri,0.426,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1096.0685,1096.0844,23750.0,27931.0,Nyctalus leisleri,0.535,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1096.5915,1096.607,23750.0,27826.0,Nyctalus leisleri,0.579,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1098.1815,1098.2008,23750.0,27341.0,Nyctalus leisleri,0.451,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1099.4795,1099.4929,24609.0,29577.0,Nyctalus leisleri,0.378,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1100.2585,1100.2774,23750.0,27815.0,Nyctalus leisleri,0.404,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1100.7715,1100.7877,23750.0,27606.0,Nyctalus leisleri,0.473,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1101.2865,1101.3026,23750.0,26212.0,Nyctalus leisleri,0.594,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1101.7895,1101.8055,23750.0,28181.0,Nyctalus leisleri,0.393,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1102.3085,1102.3253,22890.0,27106.0,Nyctalus leisleri,0.529,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1106.5995,1106.6169,23750.0,26901.0,Nyctalus leisleri,0.536,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1107.1315,1107.1476,23750.0,26811.0,Nyctalus leisleri,0.543,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1107.2765,1107.2937,23750.0,27439.0,Nyctalus leisleri,0.407,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1107.4285,1107.4446,23750.0,27315.0,Nyctalus leisleri,0.493,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1107.5815,1107.5979,23750.0,27532.0,Nyctalus leisleri,0.434,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1107.8415,1107.8581,23750.0,26901.0,Nyctalus leisleri,0.638,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1119.8075,1119.8247,23750.0,28179.0,Nyctalus leisleri,0.368,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1121.0165,1121.0348,23750.0,28155.0,Nyctalus leisleri,0.461,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1138.4535,1138.472,23750.0,27478.0,Nyctalus leisleri,0.392,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1138.8465,1138.8634,24609.0,28519.0,Nyctalus leisleri,0.406,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1139.2775,1139.2912,24609.0,29763.0,Nyctalus leisleri,0.369,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1139.7805,1139.7948,24609.0,27643.0,Nyctalus leisleri,0.37,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1140.0335,1140.0515,23750.0,27323.0,Nyctalus leisleri,0.424,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1140.6565,1140.6726,23750.0,27953.0,Nyctalus leisleri,0.589,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1141.2835,1141.3001,23750.0,27590.0,Nyctalus leisleri,0.475,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1141.6755,1141.6913,24609.0,29940.0,Nyctalus leisleri,0.382,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1141.8205,1141.8346,24609.0,31158.0,Nyctalus leisleri,0.281,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1142.3065,1142.3214,24609.0,27705.0,Nyctalus leisleri,0.57,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1143.0995,1143.1171,23750.0,26819.0,Nyctalus leisleri,0.587,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1143.6195,1143.6385,23750.0,28859.0,Nyctalus leisleri,0.352,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1143.8885,1143.9074,22890.0,26558.0,Nyctalus leisleri,0.514,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1147.1085,1147.1257,23750.0,28026.0,Nyctalus leisleri,0.495,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1147.4845,1147.5012,23750.0,27332.0,Nyctalus leisleri,0.552,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1148.1465,1148.1639,23750.0,27877.0,Nyctalus leisleri,0.444,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1148.4205,1148.4383,22890.0,26530.0,Nyctalus leisleri,0.543,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1149.0775,1149.0947,23750.0,26845.0,Nyctalus leisleri,0.506,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1151.1035,1151.1211,23750.0,27823.0,Nyctalus leisleri,0.44,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1165.6945,1165.7065,25468.0,29820.0,Nyctalus leisleri,0.488,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1165.9465,1165.9649,23750.0,28571.0,Nyctalus leisleri,0.378,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1169.5195,1169.5356,24609.0,28605.0,Nyctalus leisleri,0.487,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1169.8595,1169.8746,23750.0,28762.0,Nyctalus leisleri,0.381,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1181.6185,1181.6326,25468.0,30214.0,Nyctalus leisleri,0.349,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1182.3985,1182.4148,26328.0,29741.0,Nyctalus leisleri,0.42,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1182.6675,1182.6815,25468.0,29256.0,Nyctalus leisleri,0.456,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1183.0685,1183.083,25468.0,29560.0,Nyctalus leisleri,0.456,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1183.4695,1183.487,26328.0,29353.0,Nyctalus leisleri,0.389,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1183.7395,1183.7547,25468.0,29282.0,Nyctalus leisleri,0.492,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1183.8835,1183.8963,26328.0,30799.0,Nyctalus leisleri,0.377,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1184.1405,1184.1555,25468.0,29524.0,Nyctalus leisleri,0.453,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1184.6665,1184.6815,25468.0,29387.0,Nyctalus leisleri,0.568,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1184.9265,1184.9435,26328.0,29389.0,Nyctalus leisleri,0.426,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1185.3315,1185.3458,26328.0,29307.0,Nyctalus leisleri,0.588,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1185.7235,1185.7385,25468.0,28846.0,Nyctalus leisleri,0.602,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1185.9935,1186.0047,26328.0,31761.0,Nyctalus leisleri,0.45,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1186.2585,1186.2735,25468.0,28846.0,Nyctalus leisleri,0.65,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1186.6435,1186.6613,24609.0,28896.0,Nyctalus leisleri,0.406,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1186.8005,1186.8142,26328.0,31135.0,Nyctalus leisleri,0.481,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1187.0545,1187.0688,25468.0,29680.0,Nyctalus leisleri,0.563,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1187.4505,1187.4649,25468.0,29413.0,Nyctalus leisleri,0.64,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1187.8455,1187.8601,25468.0,29102.0,Nyctalus leisleri,0.611,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1188.2715,1188.2871,25468.0,28217.0,Nyctalus leisleri,0.571,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1188.5515,1188.5665,25468.0,28952.0,Nyctalus leisleri,0.641,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1188.9645,1188.9791,25468.0,28159.0,Nyctalus leisleri,0.474,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1189.2395,1189.2566,25468.0,28934.0,Nyctalus leisleri,0.509,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1189.6555,1189.6736,24609.0,27776.0,Nyctalus leisleri,0.537,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1189.8305,1189.8447,25468.0,31063.0,Nyctalus leisleri,0.525,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1190.2355,1190.2527,25468.0,28549.0,Nyctalus leisleri,0.542,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1190.6635,1190.681,24609.0,27604.0,Nyctalus leisleri,0.448,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1190.7965,1190.8138,23750.0,26897.0,Nyctalus leisleri,0.558,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1190.9345,1190.9511,24609.0,27848.0,Nyctalus leisleri,0.496,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1191.0575,1191.0753,23750.0,27700.0,Nyctalus leisleri,0.429,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1191.3495,1191.3677,24609.0,26999.0,Nyctalus leisleri,0.581,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1191.5705,1191.5868,23750.0,27646.0,Nyctalus leisleri,0.477,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1191.7625,1191.7785,24609.0,26876.0,Nyctalus leisleri,0.533,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1192.1775,1192.1947,24609.0,27219.0,Nyctalus leisleri,0.577,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1192.5855,1192.603,24609.0,27472.0,Nyctalus leisleri,0.473,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1193.4925,1193.5082,25468.0,28356.0,Nyctalus leisleri,0.472,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1193.7805,1193.7953,25468.0,27971.0,Nyctalus leisleri,0.481,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1194.2635,1194.2839,23750.0,27441.0,Nyctalus leisleri,0.494,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1194.6845,1194.7032,24609.0,28012.0,Nyctalus leisleri,0.441,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1195.5105,1195.526,24609.0,28095.0,Nyctalus leisleri,0.464,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1196.4105,1196.4253,24609.0,27610.0,Nyctalus leisleri,0.533,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1197.1795,1197.1958,24609.0,27396.0,Nyctalus leisleri,0.505,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1197.7345,1197.7517,23750.0,26718.0,Nyctalus leisleri,0.547,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1199.3085,1199.3246,24609.0,27838.0,Nyctalus leisleri,0.446,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1199.6245,1199.6407,24609.0,27933.0,Nyctalus leisleri,0.458,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1200.3835,1200.4003,23750.0,27922.0,Nyctalus leisleri,0.472,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1200.5395,1200.5584,23750.0,28166.0,Nyctalus leisleri,0.425,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1200.8165,1200.8332,23750.0,29196.0,Nyctalus leisleri,0.479,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1201.2495,1201.2656,23750.0,27491.0,Nyctalus leisleri,0.697,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1201.4165,1201.4343,23750.0,26811.0,Nyctalus leisleri,0.469,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1201.8195,1201.8362,23750.0,26236.0,Nyctalus leisleri,0.534,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1202.0945,1202.1101,22890.0,26950.0,Nyctalus leisleri,0.446,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1202.3555,1202.3737,22890.0,26779.0,Nyctalus leisleri,0.486,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1204.2725,1204.2878,24609.0,28742.0,Nyctalus leisleri,0.452,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1209.4125,1209.4283,23750.0,27446.0,Nyctalus leisleri,0.541,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1209.7845,1209.8042,23750.0,26929.0,Nyctalus leisleri,0.458,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1210.4545,1210.47,24609.0,27797.0,Nyctalus leisleri,0.522,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1212.0895,1212.1034,24609.0,27901.0,Nyctalus leisleri,0.454,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1212.2375,1212.2548,23750.0,28052.0,Nyctalus leisleri,0.385,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1212.5025,1212.5191,24609.0,28454.0,Nyctalus leisleri,0.373,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1213.2265,1213.2438,23750.0,28240.0,Nyctalus leisleri,0.472,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1213.4775,1213.4934,24609.0,27977.0,Nyctalus leisleri,0.423,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1213.8615,1213.8784,23750.0,26975.0,Nyctalus leisleri,0.647,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1214.2395,1214.2573,23750.0,27615.0,Nyctalus leisleri,0.471,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1214.5005,1214.5198,23750.0,26829.0,Nyctalus leisleri,0.477,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
