start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1641.7445,1641.7596,23750.0,28560.0,Echolocation,Nyctalus leisleri,0.407,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1642.4025,1642.4171,22890.0,28655.0,Echolocation,Nyctalus leisleri,0.48,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1643.0315,1643.0454,24609.0,29343.0,Echolocation,Nyctalus leisleri,0.355,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1644.2255,1644.2396,24609.0,30214.0,Echolocation,Nyctalus leisleri,0.394,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1644.4865,1644.5009,25468.0,29057.0,Echolocation,Nyctalus leisleri,0.474,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1644.6205,1644.6342,25468.0,32187.0,Echolocation,Nyctalus leisleri,0.245,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1644.8875,1644.9002,25468.0,31218.0,Echolocation,Nyctalus leisleri,0.434,0.666,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1645.1405,1645.1563,25468.0,28918.0,Echolocation,Nyctalus leisleri,0.396,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1646.1485,1646.1638,23750.0,29584.0,Echolocation,Nyctalus leisleri,0.295,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1648.1305,1648.143,24609.0,30484.0,Echolocation,Nyctalus leisleri,0.38,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1648.2755,1648.2909,23750.0,29462.0,Echolocation,Nyctalus leisleri,0.256,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1648.4235,1648.4362,24609.0,31414.0,Echolocation,Eptesicus serotinus,0.266,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1648.6695,1648.6829,24609.0,28725.0,Echolocation,Nyctalus leisleri,0.34,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1656.1695,1656.181,25468.0,31366.0,Echolocation,Nyctalus leisleri,0.369,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1656.4115,1656.4254,23750.0,29721.0,Echolocation,Nyctalus leisleri,0.331,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1656.9225,1656.9381,22890.0,28383.0,Echolocation,Nyctalus leisleri,0.458,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1658.0365,1658.0478,23750.0,31737.0,Echolocation,Nyctalus leisleri,0.305,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1658.2645,1658.2792,23750.0,31347.0,Echolocation,Nyctalus leisleri,0.303,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1658.5285,1658.5428,25468.0,30818.0,Echolocation,Nyctalus leisleri,0.444,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1658.7595,1658.7771,22890.0,29887.0,Echolocation,Nyctalus leisleri,0.272,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1659.0015,1659.0186,23750.0,32281.0,Echolocation,Eptesicus serotinus,0.298,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1659.1445,1659.159,23750.0,33023.0,Echolocation,Eptesicus serotinus,0.298,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1659.2755,1659.2911,23750.0,32143.0,Echolocation,Eptesicus serotinus,0.269,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1659.4045,1659.421,23750.0,32124.0,Echolocation,Eptesicus serotinus,0.262,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1659.5455,1659.5637,23750.0,34102.0,Echolocation,Eptesicus serotinus,0.319,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1659.6905,1659.7068,23750.0,33700.0,Echolocation,Eptesicus serotinus,0.288,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1659.8205,1659.8382,22890.0,30942.0,Echolocation,Nyctalus noctula,0.232,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1660.3465,1660.3639,23750.0,35571.0,Echolocation,Nyctalus noctula,0.247,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1660.5865,1660.6063,22890.0,32210.0,Echolocation,Nyctalus noctula,0.224,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1660.7245,1660.7423,22890.0,31595.0,Echolocation,Eptesicus serotinus,0.241,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1660.9685,1660.9872,22890.0,33230.0,Echolocation,Eptesicus serotinus,0.288,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1661.1625,1661.1819,22890.0,30679.0,Echolocation,Nyctalus noctula,0.224,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1661.4095,1661.4265,22031.0,27699.0,Echolocation,Nyctalus leisleri,0.325,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1661.6715,1661.6882,22890.0,30041.0,Echolocation,Nyctalus leisleri,0.184,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1661.8265,1661.8419,23750.0,31535.0,Echolocation,Eptesicus serotinus,0.241,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1662.8545,1662.8686,23750.0,29953.0,Echolocation,Nyctalus leisleri,0.331,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1663.4045,1663.4231,22890.0,28476.0,Echolocation,Nyctalus leisleri,0.273,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1663.9655,1663.9817,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.397,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1664.4725,1664.4883,22890.0,27711.0,Echolocation,Nyctalus leisleri,0.376,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1665.0905,1665.1053,23750.0,28920.0,Echolocation,Nyctalus leisleri,0.378,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1665.2485,1665.2645,23750.0,30329.0,Echolocation,Nyctalus leisleri,0.288,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1666.2385,1666.2552,22890.0,27231.0,Echolocation,Nyctalus leisleri,0.416,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1666.4925,1666.5092,22890.0,26884.0,Echolocation,Nyctalus leisleri,0.464,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1666.7365,1666.752,23750.0,28661.0,Echolocation,Nyctalus leisleri,0.476,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1666.9765,1666.994,22890.0,28468.0,Echolocation,Nyctalus leisleri,0.251,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1671.3405,1671.3556,23750.0,28933.0,Echolocation,Nyctalus leisleri,0.399,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1671.4625,1671.4761,24609.0,30618.0,Echolocation,Nyctalus leisleri,0.32,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1671.8675,1671.8797,24609.0,30264.0,Echolocation,Nyctalus leisleri,0.303,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1672.1045,1672.1209,23750.0,27056.0,Echolocation,Nyctalus leisleri,0.537,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1672.3525,1672.3673,23750.0,27381.0,Echolocation,Nyctalus leisleri,0.548,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1672.6125,1672.6286,22890.0,27941.0,Echolocation,Nyctalus leisleri,0.462,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1672.8735,1672.8882,23750.0,29304.0,Echolocation,Nyctalus leisleri,0.315,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1673.1415,1673.158,22890.0,27479.0,Echolocation,Nyctalus leisleri,0.479,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1673.2915,1673.3063,23750.0,28463.0,Echolocation,Nyctalus leisleri,0.483,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1676.0125,1676.0274,23750.0,29241.0,Echolocation,Nyctalus leisleri,0.354,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1676.6525,1676.6671,23750.0,29572.0,Echolocation,Nyctalus leisleri,0.35,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1676.8125,1676.8252,24609.0,29540.0,Echolocation,Nyctalus leisleri,0.375,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1677.0645,1677.0782,24609.0,29830.0,Echolocation,Nyctalus leisleri,0.361,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1677.6035,1677.6157,23750.0,30681.0,Echolocation,Nyctalus leisleri,0.295,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1678.5785,1678.5933,23750.0,29287.0,Echolocation,Nyctalus leisleri,0.494,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1678.8275,1678.8424,23750.0,28847.0,Echolocation,Nyctalus leisleri,0.385,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1679.0745,1679.0898,23750.0,31078.0,Echolocation,Eptesicus serotinus,0.224,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1679.2125,1679.2294,22890.0,29027.0,Echolocation,Nyctalus leisleri,0.261,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1679.3585,1679.3752,22890.0,29214.0,Echolocation,Nyctalus leisleri,0.352,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1679.6125,1679.6294,23750.0,30521.0,Echolocation,Nyctalus leisleri,0.257,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1679.8615,1679.8779,22890.0,29772.0,Echolocation,Nyctalus leisleri,0.287,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1680.2475,1680.2626,23750.0,30639.0,Echolocation,Nyctalus leisleri,0.417,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1680.3885,1680.4068,22890.0,30301.0,Echolocation,Eptesicus serotinus,0.21,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1680.6485,1680.667,23750.0,29409.0,Echolocation,Nyctalus leisleri,0.265,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1681.1745,1681.1908,22890.0,29452.0,Echolocation,Nyctalus leisleri,0.298,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1681.3255,1681.3439,22890.0,31186.0,Echolocation,Eptesicus serotinus,0.202,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1681.4755,1681.4899,22890.0,30128.0,Echolocation,Nyctalus leisleri,0.227,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1681.6065,1681.6176,25468.0,33782.0,Echolocation,Eptesicus serotinus,0.298,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1681.7315,1681.7417,25468.0,32958.0,Echolocation,Nyctalus leisleri,0.373,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1681.8435,1681.8528,25468.0,33581.0,Echolocation,Eptesicus serotinus,0.279,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1682.4335,1682.4465,22890.0,32516.0,Echolocation,Nyctalus noctula,0.274,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1682.5655,1682.579,22890.0,28091.0,Echolocation,Nyctalus leisleri,0.252,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1682.7135,1682.7264,22890.0,29738.0,Echolocation,Eptesicus serotinus,0.255,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1683.2235,1683.2388,22890.0,29164.0,Echolocation,Nyctalus leisleri,0.279,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1683.3965,1683.4136,22890.0,28150.0,Echolocation,Nyctalus leisleri,0.362,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1683.5775,1683.594,22890.0,28455.0,Echolocation,Nyctalus leisleri,0.31,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1683.7515,1683.7696,22890.0,29832.0,Echolocation,Nyctalus noctula,0.2,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1683.9245,1683.9362,24609.0,30984.0,Echolocation,Nyctalus leisleri,0.312,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1684.0855,1684.0968,24609.0,32686.0,Echolocation,Eptesicus serotinus,0.323,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1685.1545,1685.1645,24609.0,31813.0,Echolocation,Nyctalus leisleri,0.244,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1685.2895,1685.3015,23750.0,31224.0,Echolocation,Nyctalus leisleri,0.292,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1685.7005,1685.7131,23750.0,30533.0,Echolocation,Nyctalus leisleri,0.263,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1686.1845,1686.1979,23750.0,30918.0,Echolocation,Nyctalus leisleri,0.269,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1688.3155,1688.3287,24609.0,31291.0,Echolocation,Nyctalus leisleri,0.241,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1688.4555,1688.4667,24609.0,30497.0,Echolocation,Nyctalus leisleri,0.378,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1689.3325,1689.346,24609.0,30124.0,Echolocation,Nyctalus leisleri,0.425,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1689.4765,1689.4911,24609.0,31522.0,Echolocation,Nyctalus leisleri,0.257,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1689.7995,1689.8127,24609.0,31788.0,Echolocation,Nyctalus leisleri,0.316,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1689.9475,1689.9626,23750.0,32288.0,Echolocation,Eptesicus serotinus,0.312,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1690.2725,1690.2907,23750.0,32118.0,Echolocation,Eptesicus serotinus,0.28,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1690.5515,1690.5682,23750.0,28673.0,Echolocation,Nyctalus leisleri,0.486,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1690.7795,1690.7917,24609.0,34087.0,Echolocation,Eptesicus serotinus,0.322,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1690.9315,1690.9449,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.576,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1691.1495,1691.1669,22890.0,27773.0,Echolocation,Nyctalus leisleri,0.41,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1691.2815,1691.2961,23750.0,33593.0,Echolocation,Eptesicus serotinus,0.32,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1691.4225,1691.4368,23750.0,30969.0,Echolocation,Nyctalus leisleri,0.324,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1691.6355,1691.6522,23750.0,27755.0,Echolocation,Nyctalus leisleri,0.451,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1691.8835,1691.8998,23750.0,29335.0,Echolocation,Nyctalus leisleri,0.417,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1692.1285,1692.1441,22890.0,26163.0,Echolocation,Nyctalus leisleri,0.503,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1692.3715,1692.387,23750.0,30147.0,Echolocation,Nyctalus leisleri,0.295,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1692.6225,1692.6407,22031.0,26976.0,Echolocation,Nyctalus leisleri,0.324,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1693.4615,1693.4746,23750.0,29236.0,Echolocation,Nyctalus leisleri,0.341,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1695.7275,1695.7393,24609.0,30451.0,Echolocation,Nyctalus leisleri,0.289,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1696.1705,1696.1855,22890.0,28946.0,Echolocation,Nyctalus leisleri,0.321,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1696.7425,1696.7552,23750.0,31456.0,Echolocation,Eptesicus serotinus,0.28,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1697.0355,1697.0495,26328.0,31085.0,Echolocation,Nyctalus leisleri,0.359,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1698.0235,1698.0431,22890.0,29986.0,Echolocation,Eptesicus serotinus,0.206,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1698.1705,1698.1858,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.275,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1698.3085,1698.3192,25468.0,32214.0,Echolocation,Nyctalus leisleri,0.408,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1700.1075,1700.1218,23750.0,29150.0,Echolocation,Nyctalus leisleri,0.429,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1700.3565,1700.3705,23750.0,29602.0,Echolocation,Nyctalus leisleri,0.35,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1703.3545,1703.3685,25468.0,30871.0,Echolocation,Nyctalus leisleri,0.4,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1703.5545,1703.5706,24609.0,29229.0,Echolocation,Nyctalus leisleri,0.414,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1704.1225,1704.1367,23750.0,29375.0,Echolocation,Nyctalus leisleri,0.499,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1704.5815,1704.5967,25468.0,30217.0,Echolocation,Nyctalus leisleri,0.337,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1704.6465,1704.6641,22890.0,27804.0,Echolocation,Nyctalus leisleri,0.435,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1704.7965,1704.8127,23750.0,29339.0,Echolocation,Nyctalus leisleri,0.383,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1704.8495,1704.8652,25468.0,29684.0,Echolocation,Nyctalus leisleri,0.395,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1704.9195,1704.9312,24609.0,29055.0,Echolocation,Nyctalus leisleri,0.39,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1705.0245,1705.0349,24609.0,30705.0,Echolocation,Nyctalus leisleri,0.352,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1705.1075,1705.1217,25468.0,31247.0,Echolocation,Nyctalus leisleri,0.325,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1705.2645,1705.2805,23750.0,30506.0,Echolocation,Nyctalus leisleri,0.349,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1705.7805,1705.7976,24609.0,28848.0,Echolocation,Nyctalus leisleri,0.357,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1706.4485,1706.4653,24609.0,29968.0,Echolocation,Nyctalus leisleri,0.356,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1706.8565,1706.8727,25468.0,30561.0,Echolocation,Nyctalus leisleri,0.444,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1707.1125,1707.1283,24609.0,31862.0,Echolocation,Eptesicus serotinus,0.24,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1707.3785,1707.3953,24609.0,30752.0,Echolocation,Nyctalus leisleri,0.282,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1707.7755,1707.7911,24609.0,29677.0,Echolocation,Nyctalus leisleri,0.466,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1708.0385,1708.0547,24609.0,30007.0,Echolocation,Nyctalus leisleri,0.429,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
