start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1685.8045,1685.8186,25468.0,36867.0,Echolocation,Eptesicus serotinus,0.494,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1686.0235,1686.0437,22031.0,30745.0,Echolocation,Nyctalus noctula,0.404,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1686.0915,1686.1096,24609.0,34098.0,Echolocation,Eptesicus serotinus,0.315,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1686.1805,1686.2011,22890.0,32524.0,Echolocation,Nyctalus noctula,0.295,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1686.3365,1686.3574,22031.0,31834.0,Echolocation,Nyctalus noctula,0.33,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1686.4975,1686.5141,22031.0,29294.0,Echolocation,Nyctalus noctula,0.432,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1686.7825,1686.7966,23750.0,30842.0,Echolocation,Nyctalus noctula,0.203,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1686.9015,1686.9127,22890.0,30155.0,Echolocation,Nyctalus noctula,0.274,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1687.4035,1687.4156,26328.0,33818.0,Echolocation,Eptesicus serotinus,0.314,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1687.5945,1687.6077,23750.0,30564.0,Echolocation,Nyctalus noctula,0.209,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1687.8925,1687.9078,22890.0,29271.0,Echolocation,Nyctalus noctula,0.31,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1688.1095,1688.1209,25468.0,32242.0,Echolocation,Nyctalus leisleri,0.361,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1688.2735,1688.2877,22890.0,28458.0,Echolocation,Nyctalus leisleri,0.238,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1688.7435,1688.7612,22031.0,29852.0,Echolocation,Nyctalus noctula,0.243,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1689.2105,1689.2229,22031.0,28577.0,Echolocation,Nyctalus noctula,0.261,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1689.3725,1689.3844,26328.0,34837.0,Echolocation,Eptesicus serotinus,0.402,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1689.4545,1689.4741,22031.0,28156.0,Echolocation,Nyctalus noctula,0.406,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1689.5015,1689.5143,27187.0,36116.0,Echolocation,Eptesicus serotinus,0.349,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1689.6465,1689.6583,27187.0,37425.0,Echolocation,Eptesicus serotinus,0.392,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1689.6925,1689.7112,22031.0,28273.0,Echolocation,Nyctalus noctula,0.405,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1689.7955,1689.8057,27187.0,37831.0,Echolocation,Eptesicus serotinus,0.454,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1689.9205,1689.9339,26328.0,36627.0,Echolocation,Eptesicus serotinus,0.398,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1690.0795,1690.0981,21171.0,26862.0,Echolocation,Nyctalus noctula,0.44,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1690.1945,1690.2093,22031.0,29183.0,Echolocation,Nyctalus noctula,0.417,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1690.5625,1690.5834,22031.0,31988.0,Echolocation,Nyctalus noctula,0.275,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1690.7065,1690.7205,22890.0,27322.0,Echolocation,Nyctalus leisleri,0.407,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1690.8465,1690.861,22031.0,28212.0,Echolocation,Nyctalus noctula,0.535,0.714,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1690.9905,1691.0036,24609.0,33262.0,Echolocation,Eptesicus serotinus,0.399,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1691.0795,1691.0935,22890.0,28789.0,Echolocation,Nyctalus noctula,0.435,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1691.2545,1691.2701,24609.0,30828.0,Echolocation,Eptesicus serotinus,0.23,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1691.3175,1691.3307,22031.0,28183.0,Echolocation,Nyctalus noctula,0.456,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1691.4405,1691.458,22031.0,28960.0,Echolocation,Nyctalus noctula,0.418,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1691.5255,1691.5429,25468.0,30440.0,Echolocation,Nyctalus noctula,0.275,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1691.5655,1691.5778,22890.0,30167.0,Echolocation,Nyctalus noctula,0.38,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1691.7765,1691.7964,24609.0,32608.0,Echolocation,Nyctalus noctula,0.267,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1692.0365,1692.0527,22031.0,28288.0,Echolocation,Nyctalus noctula,0.416,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1692.4125,1692.4225,27187.0,35416.0,Echolocation,Eptesicus serotinus,0.319,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1692.5225,1692.5411,22031.0,29377.0,Echolocation,Nyctalus noctula,0.424,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1692.6545,1692.6671,23750.0,28777.0,Echolocation,Nyctalus leisleri,0.279,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1692.8415,1692.8595,22031.0,29567.0,Echolocation,Nyctalus noctula,0.387,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1693.5455,1693.5581,23750.0,31084.0,Echolocation,Eptesicus serotinus,0.223,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1694.0255,1694.0416,22890.0,28519.0,Echolocation,Nyctalus noctula,0.266,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1694.2705,1694.2907,22031.0,27997.0,Echolocation,Nyctalus noctula,0.403,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1694.3465,1694.3609,24609.0,30019.0,Echolocation,Nyctalus leisleri,0.298,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1694.5105,1694.5283,22031.0,28472.0,Echolocation,Nyctalus noctula,0.487,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1694.7455,1694.7663,22031.0,27952.0,Echolocation,Nyctalus noctula,0.434,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1694.8695,1694.8817,22890.0,31765.0,Echolocation,Nyctalus noctula,0.308,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1695.1015,1695.1167,22890.0,30794.0,Echolocation,Nyctalus noctula,0.253,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1695.3315,1695.3542,22031.0,30767.0,Echolocation,Nyctalus noctula,0.372,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1695.5585,1695.5711,23750.0,31523.0,Echolocation,Nyctalus noctula,0.253,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1695.6895,1695.7036,22890.0,29061.0,Echolocation,Nyctalus leisleri,0.258,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1695.9245,1695.9397,22890.0,32973.0,Echolocation,Nyctalus noctula,0.466,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1696.1575,1696.1779,22031.0,28328.0,Echolocation,Nyctalus noctula,0.459,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1696.3865,1696.404,22031.0,32364.0,Echolocation,Nyctalus noctula,0.447,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1696.5775,1696.5911,24609.0,31112.0,Echolocation,Nyctalus leisleri,0.263,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1696.6255,1696.6476,21171.0,28348.0,Echolocation,Nyctalus noctula,0.432,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1696.8245,1696.8377,25468.0,30301.0,Echolocation,Nyctalus leisleri,0.331,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1696.8645,1696.8878,22031.0,29087.0,Echolocation,Nyctalus noctula,0.485,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1697.0345,1697.0474,25468.0,31043.0,Echolocation,Nyctalus leisleri,0.274,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1697.2415,1697.2565,22890.0,32002.0,Echolocation,Nyctalus noctula,0.507,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1697.3195,1697.33,27187.0,33879.0,Echolocation,Nyctalus leisleri,0.287,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1697.4305,1697.4442,24609.0,31064.0,Echolocation,Nyctalus leisleri,0.278,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1697.4705,1697.4847,23750.0,33216.0,Echolocation,Nyctalus noctula,0.398,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1697.6965,1697.7156,22031.0,29469.0,Echolocation,Nyctalus noctula,0.429,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1697.7955,1697.8055,24609.0,33012.0,Echolocation,Nyctalus leisleri,0.261,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1697.8885,1697.899,24609.0,33550.0,Echolocation,Nyctalus leisleri,0.269,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1697.9725,1697.9857,24609.0,30768.0,Echolocation,Nyctalus leisleri,0.398,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1698.0075,1698.0198,23750.0,33893.0,Echolocation,Eptesicus serotinus,0.318,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1698.2435,1698.2542,24609.0,34379.0,Echolocation,Eptesicus serotinus,0.361,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1698.3665,1698.3793,24609.0,39571.0,Echolocation,Eptesicus serotinus,0.355,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1698.4965,1698.5168,22890.0,33627.0,Echolocation,Nyctalus noctula,0.286,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1698.6885,1698.7016,25468.0,33922.0,Echolocation,Eptesicus serotinus,0.32,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1698.7395,1698.755,22890.0,34314.0,Echolocation,Eptesicus serotinus,0.323,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1698.8695,1698.8842,22890.0,32675.0,Echolocation,Eptesicus serotinus,0.325,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1698.9925,1699.0071,23750.0,36217.0,Echolocation,Eptesicus serotinus,0.336,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1699.1175,1699.1325,22890.0,31270.0,Echolocation,Nyctalus noctula,0.277,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1699.2355,1699.2469,24609.0,38969.0,Echolocation,Eptesicus serotinus,0.442,0.685,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1699.2975,1699.3156,24609.0,32578.0,Echolocation,Eptesicus serotinus,0.217,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1699.3555,1699.3721,22890.0,31606.0,Echolocation,Nyctalus noctula,0.333,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1699.4285,1699.4399,27187.0,35205.0,Echolocation,Eptesicus serotinus,0.307,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1699.4585,1699.4718,23750.0,28833.0,Echolocation,Nyctalus leisleri,0.463,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1699.5895,1699.6048,23750.0,32939.0,Echolocation,Eptesicus serotinus,0.307,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1699.7725,1699.7851,24609.0,30511.0,Echolocation,Nyctalus leisleri,0.229,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1699.8065,1699.8196,26328.0,32383.0,Echolocation,Nyctalus leisleri,0.223,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1699.8325,1699.8511,22890.0,33496.0,Echolocation,Nyctalus noctula,0.272,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1699.9655,1699.9833,22031.0,32626.0,Echolocation,Nyctalus noctula,0.306,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1700.0905,1700.1024,24609.0,37593.0,Echolocation,Eptesicus serotinus,0.355,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1700.3365,1700.3542,22031.0,36073.0,Echolocation,Nyctalus noctula,0.346,0.702,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1700.5835,1700.6015,22890.0,30591.0,Echolocation,Nyctalus noctula,0.271,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1700.8305,1700.8525,22031.0,32338.0,Echolocation,Nyctalus noctula,0.429,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1701.0735,1701.0949,22031.0,29088.0,Echolocation,Nyctalus noctula,0.548,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1701.1085,1701.1202,26328.0,34474.0,Echolocation,Eptesicus serotinus,0.322,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1701.2165,1701.2281,25468.0,33236.0,Echolocation,Eptesicus serotinus,0.248,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1701.3235,1701.3397,22890.0,31282.0,Echolocation,Nyctalus noctula,0.343,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1701.5775,1701.5979,22031.0,28748.0,Echolocation,Nyctalus noctula,0.513,0.672,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1701.6635,1701.6767,25468.0,32609.0,Echolocation,Eptesicus serotinus,0.266,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1701.7045,1701.7229,22031.0,30417.0,Echolocation,Nyctalus noctula,0.384,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1701.8325,1701.8503,22890.0,34683.0,Echolocation,Nyctalus noctula,0.377,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1701.9595,1701.9749,23750.0,37804.0,Echolocation,Nyctalus noctula,0.373,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1702.0975,1702.1114,23750.0,38114.0,Echolocation,Eptesicus serotinus,0.319,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1702.1755,1702.1885,23750.0,31221.0,Echolocation,Eptesicus serotinus,0.253,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1702.2315,1702.2512,22031.0,29699.0,Echolocation,Nyctalus noctula,0.367,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1702.3635,1702.3813,22890.0,30279.0,Echolocation,Nyctalus noctula,0.31,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1702.4495,1702.4609,25468.0,30995.0,Echolocation,Nyctalus leisleri,0.321,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1702.4805,1702.5006,22031.0,32094.0,Echolocation,Nyctalus noctula,0.292,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1702.6505,1702.6665,22031.0,30608.0,Echolocation,Nyctalus noctula,0.483,0.727,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1702.7535,1702.7675,22890.0,28593.0,Echolocation,Nyctalus noctula,0.296,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1703.0655,1703.078,25468.0,31246.0,Echolocation,Nyctalus leisleri,0.395,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1704.6595,1704.6721,24609.0,30742.0,Echolocation,Nyctalus leisleri,0.263,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1704.7465,1704.7645,22031.0,28713.0,Echolocation,Nyctalus noctula,0.339,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1704.8115,1704.8245,24609.0,30399.0,Echolocation,Nyctalus leisleri,0.342,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1704.8675,1704.8814,22890.0,30131.0,Echolocation,Nyctalus noctula,0.326,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1704.9585,1704.9723,24609.0,31206.0,Echolocation,Nyctalus leisleri,0.249,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1705.0005,1705.0138,22890.0,31122.0,Echolocation,Nyctalus noctula,0.336,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1705.1175,1705.1316,24609.0,32504.0,Echolocation,Eptesicus serotinus,0.215,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1705.2665,1705.2799,23750.0,31021.0,Echolocation,Nyctalus leisleri,0.273,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1705.4015,1705.4208,22031.0,28006.0,Echolocation,Nyctalus noctula,0.493,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1705.6555,1705.6783,22031.0,28055.0,Echolocation,Nyctalus noctula,0.375,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1705.7885,1705.8048,25468.0,29295.0,Echolocation,Nyctalus leisleri,0.382,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1705.8325,1705.8458,25468.0,32663.0,Echolocation,Eptesicus serotinus,0.243,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1705.9105,1705.9258,24609.0,30505.0,Echolocation,Nyctalus leisleri,0.254,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1705.9885,1706.0006,24609.0,30129.0,Echolocation,Nyctalus leisleri,0.225,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1706.0745,1706.088,22890.0,29669.0,Echolocation,Nyctalus noctula,0.244,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1706.1185,1706.1301,25468.0,33079.0,Echolocation,Eptesicus serotinus,0.332,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1706.3125,1706.3252,25468.0,30522.0,Echolocation,Nyctalus leisleri,0.348,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1706.4755,1706.4899,22890.0,28754.0,Echolocation,Nyctalus noctula,0.244,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1706.6175,1706.6315,22890.0,30254.0,Echolocation,Nyctalus noctula,0.199,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1706.8175,1706.8327,24609.0,32007.0,Echolocation,Eptesicus serotinus,0.247,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1706.9695,1706.9879,24609.0,29016.0,Echolocation,Nyctalus leisleri,0.326,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1707.8865,1707.8999,22890.0,29540.0,Echolocation,Nyctalus noctula,0.215,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1708.0735,1708.0878,25468.0,33892.0,Echolocation,Eptesicus serotinus,0.312,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1708.1995,1708.2124,26328.0,35779.0,Echolocation,Eptesicus serotinus,0.325,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1709.1435,1709.1656,22031.0,27603.0,Echolocation,Nyctalus noctula,0.344,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1709.3805,1709.3983,22031.0,28133.0,Echolocation,Nyctalus noctula,0.238,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
