start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
28.8765,28.8837,23750.0,33122.0,Eptesicus serotinus,0.35,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
28.9645,28.9709,22890.0,32555.0,Eptesicus serotinus,0.239,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
29.0475,29.0536,21171.0,32149.0,Eptesicus serotinus,0.279,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
29.7735,29.7838,23750.0,32291.0,Eptesicus serotinus,0.348,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
29.9405,29.9544,25468.0,31171.0,Nyctalus leisleri,0.315,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
30.1285,30.1457,22031.0,30046.0,Nyctalus noctula,0.466,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
30.3925,30.4071,22031.0,29403.0,Nyctalus noctula,0.435,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
30.6685,30.6823,22031.0,27374.0,Nyctalus noctula,0.384,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
30.9465,30.9627,22031.0,28188.0,Nyctalus noctula,0.553,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
31.2185,31.2332,22031.0,26767.0,Nyctalus noctula,0.475,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
31.3945,31.4145,22031.0,27080.0,Nyctalus noctula,0.362,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
31.5625,31.5828,21171.0,26768.0,Nyctalus noctula,0.279,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
31.6205,31.6325,25468.0,30706.0,Nyctalus leisleri,0.382,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
31.7395,31.7574,22031.0,26136.0,Nyctalus leisleri,0.418,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
31.9185,31.937,22031.0,26880.0,Nyctalus noctula,0.384,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
32.1035,32.1227,22031.0,26247.0,Nyctalus leisleri,0.279,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
32.1355,32.1522,25468.0,29096.0,Nyctalus leisleri,0.31,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
32.2985,32.3198,21171.0,26997.0,Nyctalus noctula,0.394,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
32.4125,32.4314,22031.0,26910.0,Nyctalus noctula,0.409,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
32.5225,32.5407,22031.0,26136.0,Nyctalus leisleri,0.473,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
32.6305,32.6483,22031.0,27881.0,Nyctalus noctula,0.324,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
33.0065,33.0211,25468.0,28861.0,Nyctalus leisleri,0.39,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
33.0305,33.0461,22031.0,26422.0,Nyctalus leisleri,0.36,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
33.2345,33.2508,22031.0,26505.0,Nyctalus leisleri,0.358,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
33.3005,33.3153,25468.0,29560.0,Nyctalus leisleri,0.335,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
33.5925,33.6118,22031.0,26317.0,Nyctalus leisleri,0.357,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
33.7175,33.7358,22031.0,25974.0,Nyctalus leisleri,0.448,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
34.0665,34.0851,21171.0,25803.0,Nyctalus leisleri,0.337,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
34.2605,34.2777,22031.0,25545.0,Nyctalus leisleri,0.358,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
34.3815,34.400999999999996,21171.0,25791.0,Nyctalus noctula,0.222,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
34.5595,34.5767,21171.0,25911.0,Nyctalus leisleri,0.431,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
34.7565,34.7717,22031.0,26053.0,Nyctalus leisleri,0.635,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
35.2585,35.2754,25468.0,30649.0,Nyctalus leisleri,0.286,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
37.5705,37.5924,22031.0,27484.0,Nyctalus noctula,0.398,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
38.5605,38.5843,21171.0,26903.0,Nyctalus noctula,0.322,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
39.0905,39.1093,22031.0,26845.0,Nyctalus noctula,0.234,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
39.8855,39.9023,22031.0,24635.0,Nyctalus leisleri,0.56,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
40.2615,40.280699999999996,22031.0,24872.0,Nyctalus leisleri,0.438,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
40.6265,40.6443,22031.0,24915.0,Nyctalus leisleri,0.594,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
41.0015,41.0197,22031.0,25760.0,Nyctalus leisleri,0.51,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
41.1535,41.171099999999996,22890.0,25810.0,Nyctalus leisleri,0.487,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
41.4035,41.4216,22031.0,24508.0,Nyctalus leisleri,0.542,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
41.7755,41.7948,21171.0,26313.0,Nyctalus leisleri,0.242,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
42.0375,42.0537,22031.0,25280.0,Nyctalus leisleri,0.639,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
42.1665,42.1809,22890.0,26494.0,Nyctalus leisleri,0.439,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
42.292500000000004,42.3094,22031.0,26480.0,Nyctalus leisleri,0.35,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
42.4215,42.4376,22031.0,27411.0,Nyctalus leisleri,0.347,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
42.6065,42.6249,22031.0,27050.0,Nyctalus leisleri,0.275,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
42.8655,42.8836,22031.0,25698.0,Nyctalus leisleri,0.477,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
43.1235,43.1402,22031.0,26194.0,Nyctalus leisleri,0.471,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
43.3815,43.3989,22031.0,26601.0,Nyctalus leisleri,0.421,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
43.6355,43.652699999999996,22031.0,25455.0,Nyctalus leisleri,0.607,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
43.7915,43.808,22031.0,26432.0,Nyctalus leisleri,0.335,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
44.1805,44.198,22031.0,26054.0,Nyctalus leisleri,0.289,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
44.457499999999996,44.4761,22031.0,26272.0,Nyctalus leisleri,0.316,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
44.5815,44.5926,22890.0,28847.0,Nyctalus leisleri,0.496,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
44.8435,44.8622,22031.0,26809.0,Nyctalus noctula,0.377,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
45.2145,45.231700000000004,22031.0,25300.0,Nyctalus leisleri,0.498,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
45.4785,45.495400000000004,22031.0,26302.0,Nyctalus noctula,0.39,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
45.6415,45.6584,22031.0,26425.0,Nyctalus leisleri,0.584,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
45.914500000000004,45.9318,22031.0,26278.0,Nyctalus noctula,0.319,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
46.198499999999996,46.215599999999995,22031.0,26611.0,Nyctalus noctula,0.335,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
46.5865,46.602900000000005,22031.0,26950.0,Nyctalus noctula,0.302,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
46.7315,46.748999999999995,22031.0,27330.0,Nyctalus noctula,0.283,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
47.1205,47.1378,22031.0,26436.0,Nyctalus leisleri,0.257,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
47.3945,47.410799999999995,22031.0,26859.0,Nyctalus leisleri,0.346,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
48.0405,48.063199999999995,22031.0,28039.0,Nyctalus noctula,0.332,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
48.313500000000005,48.3317,22031.0,27002.0,Nyctalus noctula,0.252,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
48.4495,48.466300000000004,26328.0,31239.0,Nyctalus leisleri,0.238,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
48.5775,48.5944,22031.0,27232.0,Nyctalus leisleri,0.298,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
48.8515,48.8678,22031.0,26742.0,Nyctalus leisleri,0.385,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
49.1075,49.124300000000005,22031.0,27561.0,Nyctalus noctula,0.346,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
49.2335,49.245999999999995,22890.0,32055.0,Eptesicus serotinus,0.361,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
49.4785,49.4952,22031.0,26944.0,Nyctalus noctula,0.352,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
49.7425,49.760000000000005,22031.0,27611.0,Nyctalus noctula,0.391,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
50.2565,50.2761,21171.0,26972.0,Nyctalus noctula,0.338,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
50.5345,50.5507,22031.0,27380.0,Nyctalus noctula,0.355,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
50.8005,50.819,22031.0,25530.0,Nyctalus leisleri,0.442,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
51.066500000000005,51.083200000000005,22031.0,25519.0,Nyctalus leisleri,0.435,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
51.2275,51.2452,26328.0,32914.0,Eptesicus serotinus,0.231,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
51.4535,51.474199999999996,22031.0,28745.0,Nyctalus noctula,0.502,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
51.572500000000005,51.585300000000004,27187.0,32967.0,Eptesicus serotinus,0.258,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
51.7275,51.7474,21171.0,26491.0,Nyctalus noctula,0.331,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
51.960499999999996,51.9782,22031.0,27598.0,Nyctalus noctula,0.418,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
52.1055,52.1218,22031.0,26983.0,Nyctalus noctula,0.298,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
52.3735,52.3962,21171.0,26172.0,Nyctalus noctula,0.35,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
52.4915,52.5024,22890.0,30308.0,Nyctalus noctula,0.305,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
52.5815,52.591,22890.0,30273.0,Nyctalus noctula,0.258,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
53.308499999999995,53.323499999999996,22890.0,27789.0,Nyctalus noctula,0.288,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
53.4885,53.504999999999995,22031.0,27473.0,Nyctalus leisleri,0.248,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
53.6125,53.6271,26328.0,33542.0,Eptesicus serotinus,0.313,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
53.7535,53.771100000000004,22031.0,28380.0,Nyctalus noctula,0.369,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
53.8685,53.8829,22890.0,33557.0,Eptesicus serotinus,0.354,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
54.0125,54.023399999999995,22890.0,32053.0,Eptesicus serotinus,0.301,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
54.1495,54.164100000000005,22031.0,27294.0,Nyctalus noctula,0.515,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
54.4535,54.4728,22031.0,28880.0,Nyctalus noctula,0.44,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
54.6105,54.6254,22890.0,29273.0,Nyctalus noctula,0.417,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
54.8695,54.888400000000004,22031.0,28371.0,Nyctalus noctula,0.55,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
54.9855,55.0009,26328.0,32346.0,Eptesicus serotinus,0.213,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
55.2335,55.2505,22031.0,27473.0,Nyctalus noctula,0.365,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
55.5065,55.5216,22031.0,27338.0,Nyctalus noctula,0.471,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
55.6105,55.6226,22890.0,29347.0,Nyctalus leisleri,0.295,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
55.8275,55.835899999999995,23750.0,32903.0,Nyctalus noctula,0.164,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
56.2205,56.2334,24609.0,29763.0,Nyctalus leisleri,0.346,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
56.3655,56.378699999999995,24609.0,29843.0,Nyctalus leisleri,0.278,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
56.7795,56.7947,22031.0,27411.0,Nyctalus leisleri,0.316,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
57.1435,57.161100000000005,22031.0,30581.0,Eptesicus serotinus,0.303,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
57.4155,57.4337,22031.0,27015.0,Nyctalus leisleri,0.294,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
57.798500000000004,57.816199999999995,22031.0,28170.0,Nyctalus noctula,0.285,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
58.0465,58.063500000000005,22031.0,27358.0,Nyctalus noctula,0.265,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
58.1625,58.1725,22890.0,34077.0,Nyctalus noctula,0.243,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
58.435500000000005,58.4521,22031.0,26108.0,Nyctalus leisleri,0.394,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
58.9815,58.9995,22031.0,27435.0,Nyctalus noctula,0.435,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
59.1335,59.1526,22031.0,29306.0,Nyctalus noctula,0.499,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
59.5205,59.537400000000005,22031.0,26310.0,Nyctalus leisleri,0.393,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
60.1465,60.1635,22031.0,26626.0,Nyctalus leisleri,0.379,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
60.3195,60.3359,22031.0,26655.0,Nyctalus leisleri,0.325,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
60.5625,60.579,22031.0,26713.0,Nyctalus leisleri,0.354,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
60.7025,60.7184,22890.0,27898.0,Nyctalus noctula,0.297,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
60.9785,60.9948,22031.0,26836.0,Nyctalus leisleri,0.3,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
61.0895,61.0986,23750.0,31201.0,Nyctalus leisleri,0.231,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
61.3625,61.3807,22031.0,27628.0,Nyctalus noctula,0.435,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
